17,7.8578e-05,8.1887e-05,7.4539e-05,9.7079e-05,0.00014163,5.3411e-05,8.2128e-05,0.00014552,0.00010769,6.4051e-05,0.00010408,9.6871e-05,7.8938e-05,7.5931e-05,0.00011114,9.2333e-05,5.8386e-05,7.8746e-05,8.367e-05,9.8946e-05,7.3906e-05,0.00011557
18,7.7739e-05,8.2186e-05,7.1974e-05,9.5225e-05,0.00014066,5.3196e-05,8.3144e-05,0.00013774,0.00010706,6.4863e-05,0.00010279,9.1776e-05,7.9784e-05,7.5562e-05,0.00010772,9.3378e-05,5.8764e-05,7.8033e-05,8.4573e-05,9.7942e-05,7.5644e-05,0.00011364
19,7.8486e-05,8.305e-05,7.1031e-05,9.4209e-05,0.00014596,5.5625e-05,8.2438e-05,0.00013153,0.00010568,6.6813e-05,0.00010175,9.0504e-05,8.1521e-05,7.6047e-05,0.00010456,9.469e-05,5.9698e-05,7.9937e-05,8.5695e-05,9.5687e-05,7.8458e-05,0.00011196
20,8.2977e-05,8.6929e-05,7.3117e-05,9.7365e-05,0.00015911,6.0052e-05,8.5235e-05,0.00013144,0.00010849,7.1898e-05,0.00010478,9.4018e-05,8.6915e-05,7.9916e-05,0.00010565,0.00010255,6.6401e-05,8.5743e-05,9.0328e-05,9.7352e-05,8.4199e-05,0.00011515
21,8.6434e-05,9.062e-05,7.4398e-05,9.5294e-05,0.00016187,6.4643e-05,8.7334e-05,0.00012471,0.00010552,7.6508e-05,0.00010369,9.3017e-05,8.8723e-05,8.2324e-05,0.00010247,0.00010967,7.352e-05,8.9483e-05,9.2313e-05,9.5999e-05,8.7048e-05,0.00011567
22,8.7044e-05,9.1955e-05,7.3639e-05,9.2218e-05,0.00015896,6.7e-05,8.6743e-05,0.00011456,9.8762e-05,7.7959e-05,9.9589e-05,9.0575e-05,8.7096e-05,8.1789e-05,9.7259e-05,0.0001112,7.6112e-05,8.9535e-05,9.0931e-05,9.2782e-05,8.6313e-05,0.00011384
23,8.6644e-05,9.1717e-05,7.2605e-05,8.9789e-05,0.0001533,6.9402e-05,8.5526e-05,0.0001039,9.1702e-05,7.8752e-05,9.5375e-05,8.8181e-05,8.3577e-05,8.0652e-05,9.2421e-05,0.00010953,7.6069e-05,8.7861e-05,8.8219e-05,8.8898e-05,8.4534e-05,0.00010953
24,8.5866e-05,8.9937e-05,7.2851e-05,8.7018e-05,0.00014473,7.1882e-05,8.5822e-05,9.4342e-05,8.5523e-05,7.9751e-05,9.2454e-05,8.5756e-05,8.3743e-05,7.966e-05,8.8176e-05,0.00010578,7.485e-05,8.5786e-05,8.4955e-05,8.5225e-05,8.2536e-05,0.00010329
25,8.5222e-05,8.7388e-05,7.4856e-05,8.4561e-05,0.00013357,7.2773e-05,8.5604e-05,8.6697e-05,7.9869e-05,8.1081e-05,9.2234e-05,8.3872e-05,8.3741e-05,7.9094e-05,8.473e-05,0.00010119,7.4607e-05,8.3852e-05,8.2168e-05,8.135e-05,8.0918e-05,9.5815e-05
26,8.5279e-05,8.5275e-05,7.7845e-05,8.2564e-05,0.00011929,7.4954e-05,8.5736e-05,8.1892e-05,7.9332e-05,8.2832e-05,9.1348e-05,8.262e-05,8.3402e-05,7.9188e-05,8.2313e-05,9.6109e-05,7.7277e-05,8.234e-05,8.2134e-05,8.1363e-05,8.1131e-05,8.8526e-05
27,8.6441e-05,8.5053e-05,8.1651e-05,8.2386e-05,0.00010736,7.964e-05,8.5505e-05,8.1215e-05,8.1801e-05,8.5124e-05,9.117e-05,8.4791e-05,8.3004e-05,8.0189e-05,8.1933e-05,9.6227e-05,8.2519e-05,8.2554e-05,8.2942e-05,8.2656e-05,8.5134e-05,8.6342e-05
28,8.8639e-05,8.7906e-05,8.6254e-05,8.6087e-05,9.7169e-05,8.3871e-05,8.5656e-05,8.8567e-05,8.5757e-05,8.7859e-05,9.1329e-05,8.8375e-05,8.5029e-05,8.3078e-05,8.6501e-05,9.4205e-05,8.8241e-05,8.6291e-05,8.6224e-05,8.5346e-05,8.9253e-05,9.0973e-05
29,8.94e-05,9.0264e-05,8.9854e-05,8.9975e-05,9.7253e-05,8.3299e-05,8.5882e-05,9.0987e-05,8.5294e-05,8.8783e-05,9.0801e-05,9.0704e-05,8.8687e-05,8.6206e-05,9.1394e-05,9.1221e-05,8.7489e-05,8.7243e-05,8.8037e-05,8.8619e-05,9.1817e-05,9.2523e-05
30,7.0974e-05,6.7369e-05,7.2411e-05,7.0399e-05,7.3524e-05,7.1806e-05,7.3066e-05,7.4729e-05,7.292e-05,6.7523e-05,7.752e-05,7.1306e-05,6.9524e-05,6.7419e-05,7.0035e-05,7.242e-05,7.2745e-05,7.3365e-05,7.0656e-05,7.5976e-05,7.0448e-05,7.6805e-05
