14,0.00025403,0.00025052,0.00027558,0.00027689,0.00028388,0.00022264,0.00022954,0.00026445,0.00026156,0.00021753,0.00027208,0.00025276,0.00023965,0.00025519,0.00022465,0.00022288,0.00021687,0.00025601,0.00027197,0.00023448,0.000236,0.00025118
15,0.00024298,0.00023793,0.00025553,0.00026051,0.00027771,0.00021245,0.00021523,0.00025113,0.00024721,0.00020751,0.00025388,0.00023754,0.00022418,0.00023923,0.0002108,0.00021974,0.00020287,0.00023865,0.00025776,0.00022806,0.00022177,0.00023923
16,0.00023074,0.00022476,0.00023571,0.00024318,0.00027095,0.0002015,0.00020599,0.00023929,0.00023203,0.00019658,0.00023583,0.00022198,0.00021216,0.00022526,0.00019918,0.00021589,0.00018911,0.00022163,0.00024258,0.00021995,0.00020759,0.00022641
17,0.00021692,0.00021148,0.00021635,0.00022517,0.00026132,0.00018989,0.00019674,0.00022737,0.00021634,0.00018476,0.00021802,0.00020628,0.00020114,0.00021081,0.00018836,0.00021138,0.00017896,0.00020484,0.00022673,0.00021004,0.00019343,0.00021294
18,0.00020154,0.00019843,0.00019798,0.0002069,0.0002488,0.00017786,0.00018608,0.00021429,0.00020042,0.00017223,0.00020062,0.00019135,0.00018922,0.00019605,0.00017734,0.00020505,0.00016897,0.00018844,0.00021045,0.00019884,0.0001793,0.00019872
19,0.00018574,0.00018571,0.00018084,0.00018914,0.00023412,0.00016564,0.00017504,0.00020081,0.00018481,0.00015952,0.00018959,0.00018213,0.0001769,0.00018151,0.0001665,0.00019721,0.00015905,0.0001731,0.00019441,0.00018688,0.00016558,0.00018422
20,0.00017818,0.00018169,0.00017214,0.00018013,0.00023343,0.00016096,0.000172,0.00019629,0.00017771,0.00015364,0.00018745,0.00017979,0.00017197,0.0001752,0.00016305,0.00019759,0.00015575,0.00016601,0.00018771,0.00018264,0.0001593,0.00017775
21,0.00015907,0.00016608,0.00015285,0.00016067,0.00021532,0.00014694,0.00015809,0.00017782,0.00015905,0.00013966,0.00017167,0.00016477,0.00015619,0.00015764,0.00014912,0.00018371,0.00014231,0.00014871,0.00016885,0.00016688,0.00014331,0.00015924
22,0.00014285,0.00015069,0.0001354,0.00014445,0.00020024,0.00013505,0.00014438,0.00015974,0.00014174,0.000127,0.00015525,0.00015042,0.00014156,0.00014107,0.00013556,0.00016901,0.00012886,0.0001324,0.00015098,0.00015116,0.00012887,0.00014245
23,0.0001267,0.00013455,0.00011875,0.00012828,0.0001839,0.00012234,0.00012998,0.00014145,0.00012496,0.00011456,0.00013752,0.00013531,0.00012683,0.00012463,0.00012167,0.00015271,0.00011513,0.00012141,0.00013324,0.00013489,0.00011487,0.00012681
24,0.00011056,0.00011833,0.00010275,0.00011223,0.00016467,0.00010892,0.00011451,0.00012284,0.00010821,0.00010204,0.00012118,0.00011904,0.0001117,0.00010857,0.00010759,0.00013507,0.0001031,0.00010938,0.00011568,0.00011804,0.00010116,0.00011202
25,9.4757e-05,0.0001021,8.7767e-05,9.6496e-05,0.00014327,9.4945e-05,9.8368e-05,0.00010452,9.3025e-05,8.9712e-05,0.00010689,0.00010378,9.7132e-05,9.3163e-05,9.3517e-05,0.00011641,9.0883e-05,9.6318e-05,9.8926e-05,0.00010119,8.7895e-05,9.7905e-05
26,7.9659e-05,8.6242e-05,7.4519e-05,8.1411e-05,0.00012028,8.071e-05,8.1662e-05,8.7109e-05,7.8194e-05,7.7194e-05,9.1261e-05,9.0121e-05,8.2799e-05,7.8599e-05,7.9847e-05,9.8206e-05,7.8311e-05,8.2371e-05,8.3107e-05,8.4548e-05,7.6379e-05,8.3954e-05
27,6.672e-05,7.0751e-05,6.4697e-05,6.8428e-05,9.5771e-05,6.6744e-05,6.8027e-05,7.1026e-05,6.5434e-05,6.4779e-05,7.4929e-05,7.5586e-05,6.8399e-05,6.5112e-05,6.6651e-05,7.9901e-05,6.5706e-05,6.8144e-05,6.8558e-05,6.8682e-05,6.7118e-05,7.0052e-05
28,5.5945e-05,5.7447e-05,5.8173e-05,5.8093e-05,7.1869e-05,5.4475e-05,5.6752e-05,5.6557e-05,5.4313e-05,5.4368e-05,6.1851e-05,6.1413e-05,5.6779e-05,5.4336e-05,5.5231e-05,6.2627e-05,5.4798e-05,5.5915e-05,5.5644e-05,5.6869e-05,5.7188e-05,5.6887e-05
29,4.7925e-05,4.836e-05,5.0845e-05,5.1033e-05,5.1922e-05,4.7256e-05,4.6764e-05,4.9122e-05,4.6144e-05,4.7479e-05,5.3452e-05,4.956e-05,4.8677e-05,4.6648e-05,4.8187e-05,4.9308e-05,4.6779e-05,4.7779e-05,4.8059e-05,4.6728e-05,4.7969e-05,4.8668e-05
30,3.1838e-05,3.1769e-05,3.3102e-05,3.4052e-05,3.1412e-05,3.1285e-05,3.1253e-05,3.2483e-05,3.0554e-05,3.139e-05,3.6281e-05,3.2107e-05,3.1431e-05,3.08e-05,3.2347e-05,3.0027e-05,3.0899e-05,3.2662e-05,3.1851e-05,3.0816e-05,3.1821e-05,3.2167e-05
