7,8.9481e-05,8.1734e-05,0.00016922,0.00012021,7.3869e-05,6.213e-05,8.6349e-05,9.8343e-05,9.2176e-05,7.1835e-05,0.0001412,0.00012805,0.00010489,0.0001319,8.3387e-05,3.0821e-05,6.9203e-05,0.00012872,0.00011509,2.8262e-05,9.6711e-05,7.2541e-05
8,9.0982e-05,8.2238e-05,0.00015912,0.00012274,8.2436e-05,6.2668e-05,8.3882e-05,0.0001014,9.7115e-05,6.9018e-05,0.00013839,0.00012057,0.00010211,0.00012733,8.1527e-05,3.5616e-05,6.7419e-05,0.00012494,0.00011195,3.7361e-05,9.3356e-05,7.8389e-05
9,9.4128e-05,8.2907e-05,0.00015198,0.00012467,8.888e-05,6.3078e-05,8.1919e-05,0.00010386,0.00010008,6.6032e-05,0.00013514,0.00011396,9.9136e-05,0.00012293,7.9151e-05,3.971e-05,6.7102e-05,0.00012177,0.00010884,4.6755e-05,9.0543e-05,8.3328e-05
10,0.00010049,8.6449e-05,0.00015613,0.0001329,9.9938e-05,6.6061e-05,8.3906e-05,0.00011232,0.00010756,6.6016e-05,0.0001396,0.0001143,9.9297e-05,0.00012476,7.8903e-05,4.0766e-05,6.8021e-05,0.00012521,0.00011407,5.6222e-05,9.1897e-05,9.1942e-05
11,0.00010366,8.672e-05,0.00014952,0.00013431,0.00011335,6.49e-05,8.1988e-05,0.00011583,0.00010969,6.7004e-05,0.00013468,0.00010859,9.7428e-05,0.00011965,7.5433e-05,4.7321e-05,6.6736e-05,0.00012245,0.00011784,6.4163e-05,8.9772e-05,9.7001e-05
12,0.00010379,8.8315e-05,0.00013883,0.00013182,0.00012419,6.3601e-05,7.9751e-05,0.00011612,0.00010976,6.6646e-05,0.00012911,0.00010286,9.2749e-05,0.00011311,7.0785e-05,5.368e-05,6.4837e-05,0.00011762,0.00011909,7.1319e-05,8.5874e-05,9.9585e-05
13,0.00010243,8.9769e-05,0.00012868,0.00012794,0.0001309,6.4077e-05,7.779e-05,0.00011467,0.00010862,6.6025e-05,0.00012366,9.996e-05,8.8326e-05,0.00010658,6.7903e-05,6.0933e-05,6.2358e-05,0.00011045,0.00011951,8.0813e-05,8.2161e-05,0.0001011
14,0.00010355,9.0941e-05,0.00011993,0.00012326,0.00013476,6.7533e-05,7.5755e-05,0.00011665,0.00010632,6.5396e-05,0.00011673,9.6574e-05,8.4678e-05,0.00010016,6.7504e-05,6.9937e-05,6.1243e-05,0.00010265,0.00011887,8.7767e-05,7.8864e-05,0.00010133
15,0.00010492,9.1476e-05,0.00011173,0.00011749,0.00014087,7.0137e-05,7.3387e-05,0.0001175,0.00010329,6.4947e-05,0.00010913,9.296e-05,8.0572e-05,9.435e-05,6.9022e-05,7.916e-05,6.2249e-05,9.5706e-05,0.00011698,9.2721e-05,7.5822e-05,0.00010059
16,0.00010495,9.1661e-05,0.00010345,0.00011097,0.00014501,7.1881e-05,7.7037e-05,0.00011623,0.00010012,6.5118e-05,0.00010267,8.935e-05,8.154e-05,9.2133e-05,7.0249e-05,8.7321e-05,6.3049e-05,8.9225e-05,0.0001138,9.5055e-05,7.4038e-05,9.8861e-05
17,0.00010344,9.2044e-05,9.5935e-05,0.0001042,0.0001459,7.2068e-05,7.9569e-05,0.00011377,9.636e-05,6.652e-05,9.9429e-05,8.6053e-05,8.1512e-05,8.9456e-05,7.1155e-05,9.3947e-05,6.3976e-05,8.3773e-05,0.00010951,9.5332e-05,7.3144e-05,9.6562e-05
18,0.00010002,9.3656e-05,8.9938e-05,9.7647e-05,0.00014346,7.0975e-05,7.9648e-05,0.00011059,9.2115e-05,6.7897e-05,0.00010148,8.4945e-05,8.122e-05,8.6628e-05,7.195e-05,9.947e-05,6.513e-05,7.938e-05,0.00010541,9.4636e-05,7.2219e-05,9.4058e-05
19,9.6586e-05,9.5836e-05,8.5972e-05,9.2746e-05,0.00014131,7.0039e-05,7.9187e-05,0.00010832,8.7669e-05,7.0032e-05,0.00010266,8.9278e-05,8.1972e-05,8.4821e-05,7.3811e-05,0.00010437,6.6632e-05,7.6855e-05,0.00010271,9.4049e-05,7.2337e-05,9.2192e-05
20,9.7163e-05,0.00010231,8.6495e-05,9.3705e-05,0.00015257,7.3112e-05,8.338e-05,0.00011127,8.7195e-05,7.4684e-05,0.00010741,9.5961e-05,8.6009e-05,8.6763e-05,7.8711e-05,0.00011335,7.1826e-05,7.7669e-05,0.00010536,9.8033e-05,7.5724e-05,9.4033e-05
21,9.4968e-05,0.00010491,8.5493e-05,9.3789e-05,0.00015055,7.8395e-05,8.6256e-05,0.00010848,8.5581e-05,7.7816e-05,0.00010622,9.7138e-05,8.8877e-05,8.6139e-05,8.1458e-05,0.00011664,7.6141e-05,7.7915e-05,0.00010506,9.8414e-05,7.8183e-05,9.1743e-05
22,9.2392e-05,0.00010431,8.2877e-05,9.1334e-05,0.00014476,8.0442e-05,8.7135e-05,0.00010259,8.1786e-05,7.7577e-05,0.00010396,9.5609e-05,8.9547e-05,8.3217e-05,8.1197e-05,0.00011535,7.7621e-05,7.7951e-05,0.00010148,9.5437e-05,7.7868e-05,9.1518e-05
23,8.9515e-05,0.00010174,8.0343e-05,8.8384e-05,0.0001432,8.1561e-05,8.6407e-05,9.5525e-05,7.8977e-05,7.6806e-05,0.00010046,9.3273e-05,9.0132e-05,8.005e-05,8.0027e-05,0.0001119,7.6432e-05,7.9982e-05,9.6442e-05,9.0249e-05,7.7226e-05,9.1331e-05
24,8.6794e-05,9.8561e-05,7.8778e-05,8.5818e-05,0.00013795,8.2095e-05,8.4131e-05,8.8771e-05,7.7516e-05,7.7889e-05,9.5716e-05,8.9759e-05,9.0243e-05,7.8077e-05,7.864e-05,0.00010687,7.5823e-05,8.0834e-05,9.1911e-05,8.6203e-05,7.692e-05,8.9918e-05
25,8.4731e-05,9.5568e-05,7.8463e-05,8.3332e-05,0.00012887,8.1792e-05,8.2558e-05,8.4708e-05,7.6208e-05,7.8405e-05,9.4997e-05,8.5412e-05,9.0073e-05,7.8215e-05,7.7706e-05,0.00010101,7.5819e-05,8.0853e-05,8.8636e-05,8.2674e-05,7.716e-05,8.8224e-05
26,8.356e-05,9.2316e-05,7.9248e-05,8.1948e-05,0.0001194,8.0885e-05,8.3363e-05,8.1204e-05,7.816e-05,7.8835e-05,9.2841e-05,8.8241e-05,8.9674e-05,7.937e-05,7.9531e-05,9.444e-05,7.6137e-05,8.0227e-05,8.6968e-05,8.137e-05,7.8804e-05,8.6388e-05
27,8.3901e-05,9.0236e-05,8.1726e-05,8.2107e-05,0.00010816,8.0736e-05,8.3814e-05,8.1191e-05,8.3781e-05,8.1781e-05,9.062e-05,9.1423e-05,8.9168e-05,8.1781e-05,8.2092e-05,9.2554e-05,8.0793e-05,8.0602e-05,8.7084e-05,8.2737e-05,8.3021e-05,8.5866e-05
28,8.7626e-05,9.1268e-05,8.6625e-05,8.6187e-05,9.7624e-05,8.2518e-05,8.4385e-05,8.5558e-05,8.9076e-05,8.6304e-05,9.0506e-05,9.3838e-05,8.9481e-05,8.6374e-05,8.5278e-05,9.2678e-05,8.7466e-05,8.5036e-05,8.8633e-05,8.5509e-05,8.7334e-05,8.5226e-05
29,9.1885e-05,9.1699e-05,9.2066e-05,9.1115e-05,9.5881e-05,8.4002e-05,8.3908e-05,8.8319e-05,8.7985e-05,9.1066e-05,9.2321e-05,9.4304e-05,9.2282e-05,8.9072e-05,8.7172e-05,9.1109e-05,8.7731e-05,8.567e-05,8.7238e-05,8.7288e-05,9.1283e-05,8.7622e-05
30,7.1603e-05,7.2825e-05,7.6406e-05,7.3492e-05,7.3211e-05,7.1258e-05,7.3475e-05,7.5624e-05,7.6905e-05,7.1279e-05,7.6934e-05,6.992e-05,7.5044e-05,7.0817e-05,6.7868e-05,6.8677e-05,7.1182e-05,7.1034e-05,7.4027e-05,7.4143e-05,6.9513e-05,7.6335e-05
