21,4.2327e+05,4.8875e+05,5.1534e+05,6.6181e+05,7.6597e+05,3.6914e+05,4.2864e+05,6.9908e+05,5.5112e+05,3.6956e+05,5.3851e+05,5.5332e+05,5.6623e+05,4.562e+05,5.2876e+05,5.7405e+05,4.3532e+05,4.9364e+05,3.9243e+05,5.656e+05,5.0912e+05,5.5624e+05
22,4.044e+05,4.6726e+05,4.9873e+05,6.2267e+05,8.191e+05,3.5719e+05,4.3789e+05,6.9026e+05,5.5759e+05,3.4517e+05,5.3056e+05,5.5497e+05,5.6342e+05,4.4167e+05,5.4348e+05,5.589e+05,4.233e+05,4.83e+05,3.9846e+05,5.6953e+05,4.7223e+05,5.5408e+05
23,3.8161e+05,4.5138e+05,4.6712e+05,5.7614e+05,8.051e+05,3.4685e+05,4.42e+05,6.6479e+05,5.5448e+05,3.1875e+05,5.1363e+05,5.3407e+05,5.619e+05,4.1994e+05,5.4631e+05,5.268e+05,4.1156e+05,4.6275e+05,4.0198e+05,5.6137e+05,4.4885e+05,5.3713e+05
24,3.6698e+05,4.2415e+05,4.4154e+05,5.2731e+05,7.5862e+05,3.3357e+05,4.3024e+05,6.2468e+05,5.5365e+05,2.9279e+05,4.8743e+05,4.7842e+05,5.3939e+05,3.9162e+05,5.3827e+05,4.9777e+05,4.0113e+05,4.3183e+05,4.0458e+05,5.4234e+05,4.3945e+05,5.2264e+05
25,3.5226e+05,3.8374e+05,4.0448e+05,4.7939e+05,6.9907e+05,3.1239e+05,3.9999e+05,5.7007e+05,5.3353e+05,2.7502e+05,4.8401e+05,4.1616e+05,4.9467e+05,3.5725e+05,5.1406e+05,4.9131e+05,3.871e+05,3.9395e+05,3.9644e+05,5.142e+05,4.2292e+05,5.2398e+05
26,3.4003e+05,3.353e+05,3.4693e+05,4.3046e+05,6.206e+05,2.8436e+05,3.6602e+05,5.0218e+05,4.9176e+05,2.6032e+05,4.576e+05,3.766e+05,4.3584e+05,3.1698e+05,4.7253e+05,4.8886e+05,3.5921e+05,3.5256e+05,3.7325e+05,4.6903e+05,3.9168e+05,4.9773e+05
27,3.0974e+05,2.9833e+05,2.9015e+05,3.7367e+05,6.017e+05,2.5063e+05,3.3515e+05,4.216e+05,4.3061e+05,2.3604e+05,4.2316e+05,3.2875e+05,3.9194e+05,2.7404e+05,4.1698e+05,4.6493e+05,3.1821e+05,3.0517e+05,3.3446e+05,4.0684e+05,3.4423e+05,4.4183e+05
28,2.6048e+05,2.629e+05,2.4178e+05,2.9794e+05,5.3993e+05,2.1474e+05,2.9229e+05,3.3354e+05,3.5143e+05,2.0457e+05,3.6767e+05,2.745e+05,3.2726e+05,2.2683e+05,3.4457e+05,4.0278e+05,2.6671e+05,2.6786e+05,2.8252e+05,3.3295e+05,2.8311e+05,3.6119e+05
29,2.2484e+05,2.1285e+05,1.8981e+05,2.1921e+05,4.2333e+05,1.7379e+05,2.3986e+05,2.3936e+05,2.5603e+05,1.6857e+05,2.8188e+05,2.2659e+05,2.4503e+05,1.7657e+05,2.5648e+05,3.0869e+05,2.045e+05,2.3061e+05,2.1816e+05,2.4735e+05,2.1387e+05,2.6579e+05
30,42283,33783,34759,34782,1.0326e+05,23040,54392,36592,41928,27775,57721,39608,40141,25009,45821,68356,27959,43683,34936,48003,32221,46650
