7,1.4702e+06,2.2625e+06,6.3174e+05,2.2615e+06,1.0401e+06,1.979e+06,1.6371e+06,1.2211e+06,2.5284e+06,1.1059e+06,2.1562e+06,2.0775e+06,1.3202e+06,1.5794e+06,2.0616e+06,2.0664e+06,2.6749e+06,1.3085e+06,2.2513e+06,2.4511e+06,1.5635e+06,2.2771e+06,2.4745e+06,2.2967e+06,1.4157e+06,1.6482e+06,2.3119e+06,2.8363e+06,2.0219e+06,1.612e+06,1.1338e+06,2.2809e+06,6.3652e+05,1.943e+06,1.0531e+06,1.6164e+06,1.398e+06,9.7025e+05,1.945e+06,1.0911e+06,1.8813e+06,2.1396e+06,1.6016e+06,1.7914e+06,1.7347e+06,1.7341e+06,2.5794e+06,1.1276e+06,2.9894e+06,2.8442e+06,1.7981e+06,2.7293e+06,2.9633e+06,2.2655e+06,1.5961e+06,1.4272e+06,2.631e+06,2.5383e+06,2.1425e+06,2.0286e+06
8,1.4151e+06,2.1714e+06,6.2373e+05,2.1445e+06,1.0175e+06,1.6713e+06,1.5059e+06,1.1568e+06,2.366e+06,1.1593e+06,2.1972e+06,2.0563e+06,1.1888e+06,1.513e+06,1.7884e+06,1.838e+06,2.8057e+06,1.1935e+06,2.4298e+06,2.4463e+06,1.5001e+06,2.2814e+06,2.337e+06,2.2495e+06,1.3254e+06,1.4723e+06,2.2208e+06,3.152e+06,1.8878e+06,1.5894e+06,1.0849e+06,2.3678e+06,6.2758e+05,1.8543e+06,9.4055e+05,1.6639e+06,1.2782e+06,9.7399e+05,1.838e+06,1.0727e+06,1.8189e+06,1.9895e+06,1.5374e+06,1.7381e+06,1.6689e+06,1.653e+06,2.4384e+06,1.0486e+06,2.8685e+06,2.8253e+06,1.6518e+06,2.752e+06,2.7941e+06,2.1029e+06,1.4603e+06,1.4193e+06,2.6089e+06,2.5339e+06,2.0705e+06,1.91e+06
9,1.376e+06,2.0058e+06,6.6035e+05,1.9946e+06,9.7038e+05,1.4448e+06,1.4732e+06,1.1168e+06,2.415e+06,1.1798e+06,2.1742e+06,2.024e+06,1.0683e+06,1.4288e+06,1.6772e+06,1.8582e+06,3.0303e+06,1.0894e+06,2.4018e+06,2.5164e+06,1.3136e+06,2.3034e+06,2.2442e+06,2.1239e+06,1.2963e+06,1.3323e+06,2.1506e+06,2.5515e+06,1.8387e+06,1.5016e+06,1.0849e+06,2.4298e+06,6.1859e+05,1.749e+06,8.5186e+05,1.7265e+06,1.2735e+06,9.6541e+05,1.7815e+06,1.0393e+06,1.7946e+06,1.8715e+06,1.4283e+06,2.0198e+06,1.7749e+06,1.7446e+06,2.6433e+06,9.9285e+05,2.5756e+06,3.133e+06,1.5452e+06,2.5781e+06,2.786e+06,2.2378e+06,1.3296e+06,1.384e+06,3.1436e+06,2.3772e+06,2.0356e+06,1.8244e+06
10,1.4118e+06,1.8227e+06,7.0402e+05,1.8807e+06,8.8032e+05,1.1853e+06,1.3726e+06,1.0544e+06,2.7348e+06,1.1567e+06,2.1253e+06,1.9802e+06,9.4381e+05,1.3264e+06,1.6898e+06,1.6911e+06,2.6592e+06,9.2276e+05,2.2291e+06,2.4889e+06,1.3098e+06,2.2998e+06,2.2268e+06,1.9824e+06,1.2144e+06,1.2136e+06,2.0516e+06,2.146e+06,1.5919e+06,1.391e+06,1.004e+06,1.8921e+06,5.9223e+05,1.8015e+06,8.2497e+05,1.7205e+06,1.2264e+06,9.5323e+05,1.4795e+06,9.9297e+05,1.4761e+06,1.6713e+06,1.2589e+06,1.6905e+06,1.2141e+06,1.222e+06,2.5218e+06,9.4105e+05,2.5746e+06,2.972e+06,1.5249e+06,2.4187e+06,2.7537e+06,2.2832e+06,1.3249e+06,1.326e+06,2.47e+06,2.1189e+06,2.2951e+06,1.7358e+06
11,1.4589e+06,1.4965e+06,7.4952e+05,1.7503e+06,8.3553e+05,1.1119e+06,1.5042e+06,1.0218e+06,2.3998e+06,1.0671e+06,1.9718e+06,1.8278e+06,8.8053e+05,1.3204e+06,1.6243e+06,1.5069e+06,1.8684e+06,9.7031e+05,1.936e+06,2.3046e+06,1.3575e+06,2.1221e+06,2.1932e+06,1.7622e+06,1.0998e+06,1.1349e+06,1.9905e+06,2.0096e+06,1.629e+06,1.3908e+06,9.5934e+05,2.2243e+06,5.9391e+05,1.8214e+06,8.0744e+05,1.6418e+06,1.1268e+06,9.0113e+05,1.2896e+06,9.1036e+05,1.184e+06,1.5059e+06,1.1052e+06,1.9581e+06,1.2365e+06,1.1864e+06,2.4601e+06,8.9868e+05,2.3134e+06,3.0658e+06,1.4544e+06,2.1099e+06,2.4982e+06,2.2131e+06,1.6573e+06,1.2576e+06,2.386e+06,1.9082e+06,2.3623e+06,1.5697e+06
12,1.3869e+06,1.4972e+06,7.7592e+05,1.697e+06,8.3256e+05,1.152e+06,1.4415e+06,1.034e+06,2.1725e+06,9.5546e+05,1.344e+06,1.474e+06,9.1705e+05,1.1262e+06,1.4874e+06,1.4943e+06,2.1367e+06,9.5891e+05,1.8619e+06,2.3109e+06,1.2657e+06,1.9699e+06,2.2572e+06,1.7111e+06,1.0162e+06,1.0794e+06,1.7632e+06,1.6135e+06,1.5728e+06,1.2919e+06,9.5713e+05,2.1154e+06,5.8183e+05,1.6506e+06,7.8856e+05,1.4836e+06,1.0715e+06,9.1622e+05,1.3355e+06,8.3141e+05,1.092e+06,1.3476e+06,9.4319e+05,1.7822e+06,1.169e+06,1.2347e+06,2.428e+06,8.1624e+05,2.2659e+06,2.8697e+06,1.2739e+06,1.7559e+06,2.3906e+06,1.8569e+06,1.184e+06,1.2749e+06,1.8729e+06,1.8506e+06,2.1425e+06,1.4139e+06
13,1.3609e+06,1.3398e+06,7.7146e+05,1.4432e+06,7.8983e+05,1.2249e+06,1.3642e+06,1.0042e+06,2.0382e+06,8.1559e+05,1.1947e+06,1.1822e+06,9.0015e+05,1.0378e+06,1.4384e+06,1.327e+06,1.8193e+06,1.0309e+06,1.693e+06,2.1965e+06,1.1011e+06,1.9662e+06,2.2903e+06,1.5799e+06,9.2963e+05,1.0537e+06,1.7293e+06,1.435e+06,1.5505e+06,1.1319e+06,9.308e+05,1.9967e+06,5.7852e+05,1.3909e+06,7.5981e+05,1.4918e+06,1.3523e+06,8.8982e+05,1.3135e+06,7.6062e+05,1.0812e+06,1.2631e+06,8.9168e+05,1.8107e+06,1.1799e+06,1.1791e+06,1.7115e+06,7.4941e+05,2.0316e+06,2.4226e+06,1.5972e+06,2.0025e+06,2.3906e+06,1.757e+06,1.2502e+06,1.23e+06,1.6851e+06,1.8992e+06,1.8192e+06,1.4874e+06
14,1.5115e+06,1.3385e+06,7.4104e+05,1.4162e+06,7.882e+05,1.2065e+06,1.4315e+06,9.7189e+05,1.6522e+06,9.1853e+05,1.5231e+06,1.0507e+06,8.3854e+05,1.3499e+06,1.461e+06,1.3554e+06,1.4037e+06,1.0631e+06,1.7958e+06,2.7095e+06,1.0165e+06,1.6077e+06,2.3243e+06,1.2528e+06,1.1706e+06,1.0112e+06,1.7708e+06,1.4598e+06,1.4457e+06,9.6657e+05,9.304e+05,1.9937e+06,5.8244e+05,1.2765e+06,7.4531e+05,1.2861e+06,1.0512e+06,8.323e+05,1.3868e+06,7.376e+05,1.0904e+06,1.2025e+06,8.3764e+05,1.6339e+06,1.121e+06,1.1487e+06,1.6803e+06,7.6884e+05,1.9141e+06,1.9993e+06,1.2448e+06,1.3912e+06,2.3163e+06,1.4432e+06,1.2603e+06,1.257e+06,1.6489e+06,1.8299e+06,1.6887e+06,1.4277e+06
15,1.3735e+06,1.4236e+06,6.7674e+05,1.356e+06,7.8778e+05,1.1024e+06,1.4038e+06,1.0308e+06,1.6577e+06,9.9512e+05,1.3115e+06,1.1313e+06,7.8491e+05,1.5675e+06,1.1481e+06,1.3478e+06,1.4332e+06,1.1786e+06,1.4089e+06,2.0245e+06,1.0152e+06,1.5061e+06,2.1146e+06,1.2946e+06,1.0384e+06,9.5472e+05,1.8094e+06,1.7401e+06,1.3608e+06,1.1121e+06,8.3912e+05,2.1411e+06,6.1486e+05,1.4161e+06,7.4647e+05,1.6006e+06,1.2478e+06,7.8286e+05,1.3324e+06,7.7404e+05,1.5667e+06,1.1593e+06,1.0885e+06,1.758e+06,1.1357e+06,1.4549e+06,2.1092e+06,7.4256e+05,2.0026e+06,1.9215e+06,1.4135e+06,1.5744e+06,2.0181e+06,1.3398e+06,1.2687e+06,1.3058e+06,1.4364e+06,1.6918e+06,1.3457e+06,1.4506e+06
16,1.2948e+06,1.3921e+06,5.9729e+05,1.2603e+06,7.5305e+05,1.1083e+06,1.4108e+06,9.9664e+05,1.8984e+06,1.0449e+06,1.6293e+06,1.4207e+06,8.2754e+05,1.6134e+06,1.8063e+06,1.6384e+06,1.5946e+06,1.2505e+06,1.7109e+06,1.9492e+06,1.1011e+06,1.7407e+06,1.7647e+06,1.5046e+06,1.1548e+06,9.363e+05,1.6432e+06,1.7382e+06,1.3511e+06,1.0524e+06,8.9585e+05,1.998e+06,6.0786e+05,1.3715e+06,7.4525e+05,1.041e+06,1.3749e+06,7.8117e+05,1.3816e+06,7.8954e+05,1.2245e+06,1.2294e+06,1.6726e+06,1.8426e+06,1.1153e+06,1.554e+06,1.9737e+06,7.7083e+05,1.9776e+06,1.8001e+06,1.658e+06,1.6094e+06,1.952e+06,1.7914e+06,1.2941e+06,1.3305e+06,1.6786e+06,1.8218e+06,1.3855e+06,1.2918e+06
17,1.2487e+06,1.6205e+06,5.0103e+05,1.6557e+06,8.1821e+05,1.1397e+06,1.3708e+06,9.5563e+05,1.9019e+06,1.1108e+06,2.1707e+06,1.7212e+06,9.0147e+05,1.5337e+06,1.9546e+06,1.6433e+06,1.664e+06,1.2986e+06,1.7831e+06,2.0756e+06,1.2015e+06,1.617e+06,1.5877e+06,2.0578e+06,1.1376e+06,1.0007e+06,1.5324e+06,1.7274e+06,1.5247e+06,1.0356e+06,9.352e+05,1.8124e+06,5.6844e+05,1.6052e+06,7.1928e+05,1.0767e+06,1.5884e+06,7.9147e+05,1.5308e+06,8.0342e+05,1.1946e+06,1.4142e+06,1.3692e+06,1.4476e+06,1.1131e+06,1.7618e+06,2.1376e+06,8.0546e+05,1.839e+06,1.8386e+06,1.2277e+06,1.6574e+06,1.6972e+06,1.7106e+06,1.2977e+06,1.2943e+06,1.8019e+06,1.6084e+06,1.7089e+06,1.4615e+06
18,1.2195e+06,1.4947e+06,5.105e+05,1.6515e+06,8.0328e+05,1.1532e+06,1.4357e+06,9.2531e+05,1.9956e+06,1.1187e+06,2.0388e+06,1.7789e+06,9.1663e+05,1.3899e+06,1.5569e+06,1.9485e+06,1.521e+06,1.2081e+06,1.6249e+06,2.0992e+06,1.3297e+06,1.7362e+06,1.7538e+06,1.6666e+06,1.1154e+06,1.0414e+06,1.6365e+06,1.9142e+06,1.5863e+06,1.072e+06,8.9935e+05,1.9534e+06,5.5526e+05,1.6642e+06,7.085e+05,1.2201e+06,1.598e+06,7.9867e+05,1.6669e+06,8.1126e+05,1.3227e+06,1.4221e+06,1.7448e+06,1.5263e+06,1.0737e+06,1.3084e+06,2.236e+06,8.3976e+05,1.9557e+06,2.0595e+06,1.3708e+06,1.8665e+06,1.8138e+06,1.799e+06,1.3046e+06,1.2229e+06,1.8335e+06,2.0125e+06,1.7405e+06,1.4104e+06
19,1.3584e+06,2.0941e+06,5.204e+05,1.7886e+06,7.8582e+05,1.1301e+06,1.5108e+06,1.1937e+06,2.0969e+06,1.0457e+06,1.6911e+06,2.1036e+06,9.1419e+05,1.2026e+06,2.2331e+06,1.5643e+06,2.383e+06,1.0665e+06,1.7367e+06,2.1553e+06,1.3749e+06,1.6137e+06,1.8098e+06,1.1686e+06,1.2119e+06,1.0435e+06,2.0436e+06,1.6939e+06,2.0864e+06,1.1523e+06,9.1371e+05,2.0626e+06,5.5419e+05,2.1001e+06,6.6935e+05,1.2623e+06,1.529e+06,8.4699e+05,1.6848e+06,7.8516e+05,1.3686e+06,1.7356e+06,1.286e+06,1.5701e+06,1.1511e+06,1.3106e+06,2.3686e+06,8.6461e+05,1.9946e+06,1.9438e+06,1.7825e+06,2.3693e+06,1.9976e+06,1.7294e+06,1.2692e+06,1.1455e+06,2.2613e+06,2.2373e+06,1.375e+06,1.3773e+06
20,1.279e+06,1.6631e+06,5.2303e+05,1.5015e+06,7.7342e+05,1.1687e+06,1.453e+06,8.8688e+05,2.5438e+06,8.9463e+05,1.5116e+06,1.5088e+06,9.2651e+05,1.0824e+06,1.7372e+06,1.4547e+06,1.8027e+06,1.1333e+06,1.8219e+06,2.0572e+06,1.4916e+06,1.8129e+06,1.8507e+06,2.0324e+06,1.2891e+06,1.0111e+06,2.0174e+06,2.4522e+06,1.5787e+06,1.1748e+06,9.4224e+05,1.8475e+06,5.2996e+05,1.5313e+06,6.4717e+05,1.3256e+06,1.5804e+06,8.5723e+05,1.6248e+06,7.9812e+05,1.3153e+06,1.8744e+06,1.3842e+06,1.5507e+06,1.0088e+06,1.5592e+06,2.3382e+06,8.089e+05,2.4268e+06,2.5649e+06,1.7903e+06,1.848e+06,2.6566e+06,1.9011e+06,1.1572e+06,1.0704e+06,2.3845e+06,1.6891e+06,1.834e+06,1.568e+06
21,1.5622e+06,1.6212e+06,5.4434e+05,1.8186e+06,7.8289e+05,1.1609e+06,1.431e+06,8.6611e+05,2.163e+06,7.5909e+05,1.4388e+06,1.4903e+06,9.1576e+05,1.1214e+06,1.6017e+06,1.5267e+06,2.0553e+06,1.2282e+06,1.6066e+06,2.3043e+06,1.4664e+06,1.7354e+06,1.9868e+06,1.8786e+06,1.3168e+06,9.8522e+05,2.1504e+06,2.1945e+06,1.8882e+06,1.1723e+06,9.6857e+05,1.6847e+06,5.6133e+05,1.789e+06,6.3718e+05,1.3583e+06,1.5693e+06,8.6597e+05,1.64e+06,7.9865e+05,1.2331e+06,2.054e+06,1.344e+06,1.5824e+06,1.0172e+06,1.6067e+06,2.7136e+06,8.1553e+05,2.2141e+06,2.6221e+06,1.6389e+06,2.2943e+06,2.0433e+06,2.0062e+06,1.1299e+06,1.0221e+06,2.2967e+06,2.1444e+06,1.5097e+06,1.4921e+06
22,1.2786e+06,1.5069e+06,5.8563e+05,2.0244e+06,8.0927e+05,1.1173e+06,1.4294e+06,8.538e+05,2.126e+06,7.427e+05,1.4388e+06,1.4479e+06,9.2961e+05,1.0181e+06,1.6451e+06,1.4269e+06,2.3566e+06,1.2832e+06,1.7194e+06,2.1841e+06,1.3558e+06,1.6832e+06,1.7044e+06,1.563e+06,1.3232e+06,1.0267e+06,2.2488e+06,2.2722e+06,1.8648e+06,1.1256e+06,8.7757e+05,1.7403e+06,5.8188e+05,1.6098e+06,6.6652e+05,1.3809e+06,1.3499e+06,8.5621e+05,1.4045e+06,7.867e+05,1.1514e+06,1.3385e+06,1.3169e+06,1.3374e+06,9.7602e+05,1.6346e+06,2.7956e+06,8.2239e+05,2.4788e+06,2.2644e+06,1.377e+06,2.2798e+06,1.9774e+06,2.0659e+06,1.098e+06,1.0406e+06,2.3707e+06,1.8787e+06,1.8086e+06,1.2601e+06
23,1.1652e+06,1.4707e+06,5.9649e+05,1.6702e+06,8.3414e+05,1.0631e+06,1.3971e+06,8.5501e+05,2.1519e+06,7.2955e+05,1.5188e+06,1.4166e+06,9.3034e+05,9.3574e+05,1.7224e+06,1.3435e+06,2.2621e+06,1.2473e+06,2.2165e+06,2.5147e+06,1.2754e+06,1.7669e+06,1.7854e+06,1.502e+06,1.3249e+06,1.0291e+06,2.2467e+06,1.7768e+06,1.6619e+06,1.1051e+06,8.8025e+05,1.7776e+06,5.8549e+05,1.7168e+06,7.2641e+05,1.4003e+06,1.1488e+06,8.0376e+05,1.3832e+06,8.0808e+05,1.0887e+06,1.3058e+06,1.3524e+06,1.4039e+06,9.0694e+05,1.5493e+06,2.2694e+06,9.1097e+05,2.4733e+06,2.139e+06,1.4119e+06,2.1843e+06,2.1759e+06,2.118e+06,1.0799e+06,1.078e+06,2.4079e+06,1.7571e+06,1.4667e+06,1.2964e+06
24,1.2275e+06,1.4238e+06,5.8222e+05,1.5245e+06,8.4058e+05,9.9766e+05,1.3645e+06,8.7699e+05,1.9027e+06,7.9145e+05,1.5685e+06,1.3971e+06,8.8937e+05,9.9441e+05,1.6893e+06,1.2953e+06,2.0403e+06,1.1558e+06,1.9343e+06,2.4111e+06,1.2223e+06,1.7837e+06,1.8228e+06,1.4975e+06,1.26e+06,1.0037e+06,1.884e+06,1.7689e+06,1.3823e+06,1.0621e+06,9.2356e+05,1.5667e+06,5.9731e+05,1.6794e+06,8.1777e+05,1.3114e+06,1.1695e+06,7.5962e+05,1.3651e+06,8.6855e+05,1.0349e+06,1.4689e+06,1.3175e+06,1.5593e+06,8.6514e+05,1.5534e+06,2.2804e+06,9.3673e+05,2.2268e+06,2.0916e+06,1.3698e+06,2.3985e+06,2.1214e+06,1.9092e+06,1.0816e+06,1.0722e+06,2.0416e+06,1.7242e+06,1.6213e+06,1.1788e+06
25,1.2647e+06,1.3623e+06,5.6091e+05,1.4719e+06,8.7064e+05,9.6205e+05,1.2907e+06,8.6435e+05,1.7682e+06,8.7316e+05,1.4909e+06,1.2959e+06,8.8709e+05,9.929e+05,1.5917e+06,1.2542e+06,2.4148e+06,1.0806e+06,1.5916e+06,2.2228e+06,1.093e+06,1.8107e+06,1.5995e+06,1.449e+06,1.1015e+06,9.3122e+05,1.9163e+06,1.7319e+06,1.4263e+06,1.0428e+06,9.1487e+05,1.6576e+06,5.987e+05,1.5719e+06,8.4147e+05,1.2051e+06,1.2312e+06,7.1579e+05,1.3328e+06,9.0236e+05,9.7504e+05,1.5806e+06,1.2277e+06,1.6222e+06,8.0341e+05,1.442e+06,2.2002e+06,8.8075e+05,2.0506e+06,1.8458e+06,1.2667e+06,2.4213e+06,1.8524e+06,1.7441e+06,1.0022e+06,1.0155e+06,1.979e+06,1.7416e+06,1.9966e+06,1.092e+06
