7,0.00034989,0.00053214,0.00025656,0.00046556,0.00028113,0.00046209,0.00061868,0.00033066,0.00061669,0.00037899,0.0005026,0.00063442,0.00035904,0.00050477,0.00064093,0.0005383,0.00055012,0.00038504,0.00054802,0.00070767,0.00046603,0.00051707,0.00057288,0.00044001,0.00051741,0.00045803,0.00052937,0.00068292,0.00048821,0.00041686,0.00039704,0.00064939,0.00025569,0.00060505,0.00025933,0.00038929,0.00051913,0.00038855,0.00069375,0.00035401,0.00047843,0.00052017,0.00039684,0.00053446,0.00055086,0.00047242,0.00048598,0.00035968,0.00055914,0.00050155,0.00071685,0.00049778,0.00059487,0.00042766,0.00057404,0.00047402,0.00070691,0.00059515,0.00046351,0.00060884
8,0.00034582,0.00054317,0.00025824,0.00046502,0.0002852,0.00044782,0.00058306,0.00033328,0.00058,0.00037086,0.00051005,0.00060292,0.00035404,0.00049413,0.0006528,0.00052879,0.00053983,0.00039923,0.00051965,0.00072948,0.0004737,0.00055222,0.00058581,0.00042722,0.00049931,0.00041845,0.00052887,0.00065486,0.00048258,0.00041264,0.00039604,0.00062062,0.00025815,0.00059929,0.0002626,0.00038019,0.00050754,0.00039226,0.00067038,0.00034968,0.0004681,0.00050206,0.00038861,0.00052279,0.0005519,0.00045082,0.00048224,0.00035327,0.00053025,0.00051779,0.00068358,0.00053812,0.00058241,0.00045703,0.00056963,0.00046919,0.0007081,0.00058332,0.0004605,0.00060954
9,0.00035379,0.00049533,0.00026134,0.00046044,0.0002926,0.00044056,0.0005551,0.00033345,0.00059387,0.00036335,0.00052656,0.00055635,0.00034829,0.00050528,0.00066149,0.00055787,0.00055795,0.00040818,0.00049373,0.00089264,0.00048852,0.00058054,0.00060218,0.00042534,0.00048253,0.0003975,0.00054951,0.00062379,0.00051109,0.00041402,0.00039115,0.00059551,0.0002582,0.00061682,0.00027172,0.00037952,0.00049748,0.00039244,0.00064414,0.00034376,0.00046323,0.00048573,0.00038338,0.00055939,0.00056678,0.00043812,0.00056286,0.00034539,0.00054929,0.00055675,0.0006469,0.00064521,0.00060051,0.00048862,0.00056121,0.00047415,0.00071517,0.00060431,0.00047378,0.00059623
10,0.00039369,0.00056118,0.00028989,0.00052581,0.00033322,0.00046827,0.00059931,0.0003679,0.00075432,0.00038569,0.00059827,0.00059008,0.00036948,0.00056625,0.00073718,0.00065529,0.00060732,0.00046799,0.00053902,0.00081012,0.00053944,0.00071803,0.0006504,0.00046685,0.00052011,0.00041519,0.0006208,0.00069805,0.00059401,0.00045846,0.00041479,0.0006736,0.00027545,0.00073436,0.0003036,0.00040847,0.00055827,0.00042119,0.00068713,0.00038356,0.00050926,0.00051329,0.00041396,0.00066784,0.00063601,0.00047394,0.00069884,0.00036542,0.00063133,0.0006687,0.00069528,0.00080951,0.00067594,0.00057463,0.00059542,0.00052119,0.00077596,0.00068694,0.00053218,0.00064223
11,0.0004172,0.0005622,0.00029559,0.00053201,0.00034767,0.00045783,0.00057772,0.00037613,0.00084332,0.0003763,0.00061756,0.00057914,0.00036044,0.00061559,0.00073257,0.00069058,0.00064385,0.00048674,0.00063513,0.00089381,0.00053488,0.0007905,0.00065137,0.0004827,0.00051383,0.00042432,0.00064717,0.00070934,0.00061886,0.00047194,0.00040933,0.00065953,0.00026816,0.00074723,0.0003102,0.00040456,0.00059346,0.00041278,0.00065263,0.00039189,0.00050391,0.00049923,0.00041158,0.00070014,0.00063437,0.00047671,0.00083115,0.00035929,0.00064282,0.00077144,0.00066682,0.00093991,0.00063215,0.00062145,0.00058096,0.00051303,0.00078699,0.00066491,0.00051498,0.00060948
12,0.00046135,0.00055609,0.00029722,0.00054556,0.00035658,0.00044389,0.00056062,0.00037667,0.00093984,0.00036896,0.0006342,0.0005264,0.00035027,0.00067233,0.00069844,0.00069696,0.00068148,0.00048587,0.00068741,0.00090671,0.00052913,0.00084947,0.00073586,0.00051787,0.00051705,0.00042514,0.0006674,0.00071164,0.00065983,0.00047525,0.00040642,0.00071833,0.00025555,0.00076399,0.00031245,0.00041211,0.00060005,0.00040632,0.00060099,0.00039453,0.00049562,0.00047512,0.0004069,0.0007272,0.00060477,0.00047329,0.00080422,0.00035598,0.00073485,0.00081095,0.00063887,0.0010743,0.00061416,0.00068232,0.00055048,0.00048284,0.00075765,0.00065541,0.0005178,0.00061009
13,0.000492,0.00054784,0.00029569,0.00060285,0.00035926,0.00043139,0.00053761,0.00037417,0.00098399,0.00037485,0.0006231,0.00053564,0.00033999,0.00072091,0.00064926,0.00070406,0.00067242,0.00048976,0.00075918,0.0009352,0.00051941,0.00087146,0.00081999,0.00055479,0.00050823,0.00042158,0.00069754,0.00070044,0.00068727,0.00046517,0.00039965,0.00069788,0.00024772,0.00073939,0.00031141,0.00041732,0.00060136,0.0003994,0.00055388,0.00039337,0.00049202,0.00047496,0.00040327,0.00072609,0.00057448,0.00046224,0.00089974,0.00035682,0.0007428,0.0009138,0.00060675,0.0011204,0.00064634,0.00071788,0.00051666,0.00044661,0.00077701,0.00065741,0.00055595,0.00063836
14,0.00048498,0.00053799,0.00029111,0.00065914,0.00035605,0.00040472,0.00052164,0.00037111,0.0010464,0.00038431,0.00061414,0.00054365,0.00032837,0.00074767,0.00061049,0.00068699,0.00076928,0.00049524,0.00083275,0.00075466,0.00050309,0.00090147,0.00085543,0.00055569,0.00046051,0.00041675,0.00075709,0.0006864,0.00071481,0.00045803,0.00038957,0.00069584,0.00024011,0.00073011,0.00030974,0.00041398,0.00061496,0.00038585,0.00050616,0.00038946,0.00047505,0.00050559,0.00040404,0.00070945,0.00055174,0.0004482,0.00097592,0.00035686,0.0007797,0.0012004,0.00060529,0.0011766,0.00064605,0.00072137,0.00048123,0.00041128,0.00088057,0.00086823,0.00061702,0.00066834
15,0.00045245,0.00052667,0.00028362,0.00070721,0.00034746,0.00037985,0.00051189,0.00036785,0.0010386,0.00037038,0.00057893,0.00053747,0.00031596,0.00075048,0.00057608,0.00065964,0.00079184,0.00048427,0.00091695,0.0011091,0.00048675,0.00094347,0.000866,0.00054708,0.00041044,0.00042564,0.00076943,0.00066509,0.00074421,0.00044213,0.00037629,0.00068129,0.00023104,0.00071417,0.00030464,0.00040587,0.00059833,0.0003663,0.00051781,0.00038081,0.000448,0.0004696,0.00040501,0.00067216,0.00051143,0.00042321,0.00098272,0.00035263,0.00082238,0.0010323,0.00056774,0.0011987,0.00067715,0.00079467,0.00044209,0.00037741,0.00075137,0.00058262,0.00061896,0.00066892
16,0.00042638,0.00049473,0.0002731,0.00069484,0.00033368,0.00035911,0.00051854,0.00036269,0.0010198,0.00035954,0.00053945,0.00050995,0.00030744,0.00070317,0.00055465,0.00060822,0.00076315,0.00044664,0.00084161,0.00092945,0.00046655,0.00086655,0.00081672,0.00053304,0.00038318,0.0004281,0.00077478,0.00063475,0.00071,0.00042796,0.00036067,0.00060126,0.00022342,0.00068714,0.00029665,0.0003915,0.00053853,0.00034759,0.00051308,0.00036684,0.00041562,0.00049718,0.00041414,0.00060278,0.00044376,0.00040046,0.00092329,0.00034498,0.00076491,0.0011542,0.00051655,0.001227,0.00066783,0.00074245,0.0004033,0.00034935,0.00070717,0.00058552,0.00061071,0.00063823
17,0.00041981,0.0004615,0.00026191,0.0007495,0.00031507,0.00033777,0.00049741,0.00035427,0.0010025,0.00033932,0.00046154,0.0004653,0.00029758,0.00065197,0.00052384,0.00055503,0.00077619,0.00040252,0.00079817,0.0008822,0.00043291,0.00081707,0.00078404,0.00050954,0.00036127,0.00041886,0.00074489,0.00063453,0.00067189,0.00040751,0.00035199,0.00059146,0.00021834,0.00059769,0.00029004,0.00036809,0.00053435,0.00032526,0.00047815,0.00034858,0.00038712,0.00050297,0.00041382,0.00059459,0.00038374,0.00036917,0.00090953,0.00033501,0.00074433,0.0011234,0.00046826,0.0011704,0.00066084,0.00074849,0.00036518,0.00032136,0.00065587,0.00052878,0.00059133,0.00059767
18,0.00038357,0.00041612,0.00024906,0.00070073,0.00029318,0.00031607,0.00044839,0.00034709,0.00091682,0.00031164,0.00039389,0.00041772,0.00028463,0.00060531,0.00045374,0.00048647,0.00083145,0.00035322,0.0007944,0.00084872,0.00039573,0.00076883,0.00072708,0.00044539,0.00033957,0.0003878,0.0007179,0.0006176,0.00064003,0.00037825,0.00034525,0.00052084,0.00021208,0.00051716,0.00028054,0.00034074,0.00047662,0.00030049,0.0004341,0.0003268,0.00035855,0.00048949,0.00037441,0.00053315,0.00034917,0.00033674,0.00084611,0.0003203,0.0007419,0.0010131,0.00044333,0.0010337,0.00070718,0.00091361,0.00032526,0.00029347,0.00070649,0.00049842,0.00055099,0.00053001
19,0.00035604,0.00037621,0.00023436,0.00064361,0.00027074,0.0002936,0.00039711,0.00033818,0.00089813,0.00028968,0.00035606,0.00037518,0.00026889,0.00055323,0.00040151,0.00041045,0.00082396,0.00031568,0.00080407,0.0008102,0.00037691,0.00075019,0.00073229,0.00040727,0.00031844,0.00034732,0.00078156,0.00057799,0.00055814,0.00034809,0.00034152,0.00052608,0.00020457,0.00046135,0.00026869,0.00031139,0.00040274,0.00027823,0.00041818,0.00030369,0.00033215,0.00046185,0.00032935,0.00047213,0.00032141,0.00030329,0.00075359,0.00030349,0.00069239,0.001089,0.000429,0.0010444,0.00076025,0.0010331,0.00029372,0.00026548,0.00056486,0.00045502,0.00049326,0.0004601
20,0.00035638,0.00037465,0.00022994,0.00072046,0.00026597,0.00028458,0.00037519,0.00034232,0.00096508,0.00028905,0.0003475,0.00035844,0.00026455,0.00054487,0.00037558,0.00037761,0.00098823,0.00030244,0.0007639,0.00075255,0.00036962,0.00072148,0.00067891,0.00041142,0.00031452,0.00033227,0.00077609,0.00057731,0.00052225,0.00035008,0.00035625,0.00050117,0.00020558,0.00046698,0.00026819,0.00029767,0.00041656,0.00026971,0.00042198,0.00029577,0.00032586,0.00044259,0.00030828,0.00051997,0.00032502,0.00029036,0.00078787,0.00029976,0.0010185,0.00099042,0.00040985,0.0010512,0.00083728,0.00072017,0.00028231,0.00025265,0.00054754,0.00045114,0.00048222,0.00043769
21,0.00031163,0.0003272,0.00021062,0.00056108,0.00024285,0.00025499,0.00032607,0.00031592,0.00077167,0.00026685,0.00031438,0.00031753,0.00023921,0.00045076,0.00036598,0.00031982,0.00084942,0.00027531,0.00068333,0.00064146,0.00032603,0.00076495,0.0008193,0.00033938,0.00028618,0.00029176,0.00065882,0.00050041,0.00049181,0.00030489,0.00031698,0.00043438,0.00019065,0.00040584,0.00024596,0.00026121,0.00035892,0.00024481,0.00036915,0.00026514,0.00029283,0.0003813,0.00027936,0.00043255,0.00029301,0.00026118,0.00063906,0.00027146,0.00055563,0.0010319,0.00034081,0.00091799,0.00077292,0.00059867,0.00024967,0.00022365,0.00050434,0.00040534,0.00042129,0.00036673
22,0.00027482,0.00027965,0.00019285,0.0004461,0.0002221,0.00022734,0.0002791,0.00027947,0.00065045,0.00024328,0.0002806,0.00027843,0.00021323,0.00036132,0.00028943,0.00027237,0.00061531,0.00025715,0.00058997,0.00050877,0.0002792,0.00055135,0.0005136,0.00027665,0.00025607,0.00025112,0.00059415,0.00039915,0.0003959,0.0002614,0.00028237,0.00039941,0.00017819,0.00032681,0.00022209,0.0002329,0.00030647,0.00022167,0.0003147,0.00023822,0.00025842,0.00030255,0.00025878,0.00035192,0.00025884,0.00023063,0.00055584,0.00024176,0.00088823,0.00074489,0.00028877,0.00071664,0.00062094,0.00044642,0.00022271,0.00019558,0.00037173,0.0003217,0.00035047,0.00031569
23,0.00024129,0.00024151,0.00017263,0.00035147,0.0001997,0.0001981,0.00023541,0.0002347,0.00052336,0.00021877,0.00024305,0.00023955,0.00018918,0.00029717,0.00024363,0.00023125,0.00050176,0.00023355,0.0004596,0.00042611,0.000234,0.00048692,0.0004461,0.00023075,0.00022419,0.00021344,0.00041421,0.00034101,0.00032716,0.000225,0.00024648,0.00031879,0.00016441,0.00027761,0.00019607,0.0002049,0.00026194,0.00019694,0.00026262,0.00021081,0.00022193,0.0002512,0.00023458,0.00029816,0.00022791,0.0001999,0.00043615,0.00020954,0.00065357,0.00058719,0.00024586,0.00046783,0.00052235,0.0003431,0.00020125,0.00017615,0.00032641,0.00026938,0.0002865,0.0002726
24,0.00020529,0.00021012,0.00015057,0.00027632,0.00017395,0.00016778,0.00019942,0.00020526,0.00037535,0.00019291,0.00020782,0.00020057,0.00016587,0.00024516,0.00020803,0.00019242,0.00041046,0.00020656,0.00035963,0.00031988,0.00019464,0.00036024,0.00037374,0.00019107,0.00019114,0.00017989,0.00034143,0.00028045,0.00030711,0.00019338,0.0002111,0.0002705,0.00014717,0.00023695,0.00016845,0.00017444,0.0002281,0.00017071,0.00021861,0.00018187,0.00018671,0.00020744,0.00020651,0.00025489,0.00019831,0.00017164,0.00033553,0.00017814,0.00042967,0.00045306,0.00020552,0.0003867,0.00040035,0.00030107,0.00017884,0.00015516,0.00029451,0.00022062,0.00023557,0.00023206
25,0.00016915,0.00018176,0.00012774,0.00021727,0.00014586,0.00013942,0.00016662,0.00017625,0.00027993,0.00016577,0.00017734,0.00016347,0.00014048,0.000202,0.00018042,0.000158,0.00028938,0.00017702,0.00027642,0.0002421,0.00016218,0.00025706,0.00031694,0.00015617,0.00016014,0.00014914,0.00032563,0.00022953,0.00028157,0.00016788,0.00017517,0.00022879,0.00012753,0.00020504,0.00014018,0.00014503,0.00019069,0.00014442,0.00017994,0.00015195,0.00015733,0.00016938,0.00017571,0.00021477,0.00016913,0.00014491,0.00027541,0.00015005,0.00033323,0.00030663,0.00017108,0.0002783,0.00030419,0.00027249,0.0001552,0.00013347,0.00023078,0.00019159,0.00019025,0.00019205
26,0.00013403,0.00014803,0.0001048,0.00016733,0.00011597,0.0001135,0.00013294,0.00014308,0.00021417,0.00013627,0.00013951,0.000127,0.00011364,0.00015514,0.00014904,0.00012458,0.00023644,0.00014512,0.00019477,0.00019466,0.00012919,0.00020715,0.00025217,0.0001237,0.00012695,0.00011653,0.00024842,0.00017931,0.00024233,0.00014185,0.00014025,0.00018437,0.00010642,0.00016372,0.00011193,0.00011424,0.00014951,0.00012059,0.00013937,0.00012244,0.00012932,0.000134,0.00014105,0.00018492,0.00014361,0.00011998,0.00022583,0.0001236,0.00024379,0.00023607,0.00013302,0.00018759,0.00024966,0.00021072,0.00012595,0.00011194,0.0001817,0.0001709,0.00016184,0.0001502
27,0.00010357,0.00011413,8.4218e-05,0.0001382,8.7869e-05,8.9056e-05,0.0001039,0.00010896,0.00016369,0.0001063,0.00010666,9.6888e-05,8.8217e-05,0.00011698,0.00011671,0.00010358,0.00018485,0.00011168,0.00014392,0.00015432,0.00010137,0.00016487,0.00018798,0.00010016,9.4499e-05,8.7891e-05,0.00017866,0.00013641,0.00019659,0.00011362,0.000107,0.00014181,8.5135e-05,0.00012035,8.858e-05,8.6792e-05,0.00011628,9.7043e-05,0.00010448,9.9466e-05,0.00010131,0.00010856,0.00010548,0.00015031,0.00011779,9.5526e-05,0.00017544,9.7257e-05,0.00019031,0.00017919,0.00010483,0.0001592,0.00021213,0.00016672,0.00010107,9.0025e-05,0.00014214,0.00014473,0.00013281,0.00011744
28,8.3376e-05,9.3734e-05,6.5051e-05,0.00010782,6.4639e-05,7.6417e-05,8.4478e-05,7.8225e-05,0.00012322,7.8968e-05,7.9817e-05,7.7815e-05,6.7731e-05,9.0624e-05,8.9835e-05,9.0353e-05,0.00013371,8.0468e-05,0.00012626,0.00011703,8.4377e-05,0.00012837,0.00012985,7.8402e-05,7.0491e-05,7.3137e-05,0.00013261,0.00011064,0.00015044,8.5874e-05,7.796e-05,0.00010598,6.5333e-05,9.03e-05,6.7697e-05,6.8598e-05,9.3628e-05,7.488e-05,9.1695e-05,7.6069e-05,7.4478e-05,8.6832e-05,7.5084e-05,0.00011553,9.4822e-05,7.7284e-05,0.0001397,7.5536e-05,0.00015155,0.00015005,8.3788e-05,0.00012306,0.00016211,0.00012524,8.1728e-05,7.2955e-05,0.00010432,0.00011411,0.00010627,9.9501e-05
29,6.6989e-05,7.7328e-05,4.9324e-05,7.5744e-05,4.9569e-05,6.3003e-05,7.4637e-05,5.9533e-05,9.1183e-05,5.6358e-05,6.5699e-05,6.3741e-05,5.2624e-05,8.0797e-05,6.9718e-05,7.7204e-05,8.5854e-05,5.8195e-05,0.000105,9.5942e-05,6.7242e-05,9.205e-05,8.8458e-05,5.9739e-05,5.7842e-05,6.2005e-05,9.7392e-05,8.972e-05,0.00010673,6.3383e-05,6.0107e-05,8.7543e-05,4.894e-05,7.1266e-05,5.1368e-05,6.2423e-05,7.426e-05,5.6446e-05,8.0542e-05,5.5323e-05,5.6191e-05,7.6962e-05,6.4584e-05,8.3096e-05,7.5547e-05,6.0978e-05,0.00010776,5.732e-05,0.00012108,0.00011303,6.2769e-05,9.3057e-05,0.00011197,9.1104e-05,6.2835e-05,5.7601e-05,6.7938e-05,7.9932e-05,8.2458e-05,8.4109e-05
30,4.4193e-05,5.4199e-05,3.1437e-05,4.8903e-05,3.1916e-05,4.448e-05,4.6963e-05,3.8603e-05,6.3871e-05,3.8163e-05,3.9759e-05,4.4448e-05,3.4683e-05,5.1144e-05,4.811e-05,5.2536e-05,5.862e-05,3.2409e-05,6.843e-05,5.7159e-05,4.2302e-05,5.3072e-05,5.5738e-05,3.6054e-05,3.8186e-05,4.3318e-05,6.3155e-05,5.6331e-05,6.2985e-05,4.0265e-05,3.849e-05,5.9996e-05,3.1018e-05,4.7007e-05,3.3835e-05,3.8508e-05,4.6595e-05,3.4921e-05,5.4468e-05,3.3667e-05,3.6931e-05,5.0685e-05,3.4831e-05,5.1681e-05,5.3504e-05,3.8173e-05,6.9121e-05,3.3671e-05,7.0092e-05,7.4161e-05,4.0763e-05,5.4933e-05,6.8708e-05,6.2287e-05,3.9743e-05,3.7918e-05,4.6486e-05,4.9842e-05,5.6962e-05,5.7262e-05
