16,0,0.014601,0,0,0,0.0014621,0.00083266,0,0.0011642,0,0.00093207,0.0015952,0,0.0010612,0.00029462,0.00094253,0.0016269,0,0.0020657,0.0041168,0.00049562,0.00082872,0.0021582,5.2055e-05,0.00073469,0.0012307,0.001037,0.003073,0.0014383,0.00036352,0,0.00089734,0,0.00027778,0,0,0.00063476,0,0.00078383,0,0,0.00072588,0,0.00061064,0.00040707,0.00012455,0.0010958,0,0.00068679,0.00060062,0.00083203,0,0.00096226,5.9555e-05,3.2224e-05,0.00023654,0.0019556,0.0018022,0.00073564,0.0007275
17,0,0.015326,0,0,0,0.001492,0.00092959,0,0.0013099,0,0.00097311,0.0017027,0,0.0012898,0.00042134,0.00097523,0.001931,0,0.0022213,0.0052507,0.00054044,0.0010507,0.0023531,8.4414e-05,0.00077917,0.0012591,0.0010582,0.0032608,0.0017227,0.00042072,0,0.0009441,0,0.00040741,0,0,0.00065328,0,0.00082593,0,0,0.00075626,0,0.00070831,0.00044824,0.00015745,0.0012695,0,0.00083886,0.0010361,0.00087662,0.00034186,0.0010842,9.3548e-05,6.961e-05,0.00026441,0.0020883,0.0018877,0.00076237,0.00083627
18,0,0.015887,0,0,0,0.0015205,0.0010307,0,0.0014036,0,0.0010086,0.0017907,0,0.0016063,0.00060683,0.001024,0.0021376,0,0.0023429,0.0065872,0.00058746,0.0012117,0.0025368,0.00011046,0.000822,0.0012851,0.0011604,0.0033831,0.0019019,0.00046748,0,0.0010846,0,0.00053419,0,0,0.00065069,0,0.0008669,0,0,0.00078793,0,0.0008855,0.00048755,0.000183,0.0014169,0,0.00096166,0.0013889,0.00091159,0.00070294,0.0014678,0.00017558,0.0001002,0.00029002,0.0022436,0.0019585,0.00078823,0.00091534
19,0,0.016398,0,1.0034e-05,0,0.0015462,0.0010715,0,0.0014312,3.9207e-06,0.001038,0.0018573,0,0.001818,0.00069766,0.00106,0.0026619,0,0.0024515,0.0072352,0.00062485,0.0013957,0.0026964,0.00012901,0.00085386,0.0013046,0.0013855,0.003435,0.0020897,0.00050369,0,0.0013114,0,0.00054351,0,0,0.00064417,0,0.00089483,0,0,0.00090662,0,0.0011292,0.00051259,0.00020141,0.0015342,0,0.00097924,0.0016528,0.00094572,0.00096976,0.0018282,0.00042457,0.0001223,0.00030777,0.002376,0.0019565,0.00080687,0.00097607
20,0,0.016604,0,0.00017721,0,0.0015785,0.0011121,0,0.0014609,3.0993e-05,0.0010672,0.0018927,0,0.0018913,0.00079862,0.0010775,0.0033462,0,0.00254,0.0080059,0.00066095,0.0015013,0.0028286,0.00014499,0.0008851,0.0013274,0.0015624,0.0034904,0.0022753,0.00054,0,0.0014726,0,0.00058757,0,0,0.00066807,0,0.00092266,0,0,0.00099693,0,0.0013172,0.00053959,0.00022076,0.0015601,0,0.0010321,0.0020292,0.00099217,0.0012486,0.0021797,0.00069154,0.00014272,0.00032936,0.0025095,0.0019827,0.0008309,0.0010487
21,0,0.016963,0,0.00040976,0,0.0015987,0.0011444,0,0.0014982,5.2252e-05,0.001096,0.0019168,0,0.002125,0.00089297,0.0010982,0.0052067,0,0.0025899,0.0087903,0.00069485,0.0018224,0.0031371,0.00015979,0.00090941,0.0013419,0.0021051,0.0035409,0.002419,0.00056483,0,0.0016419,0,0.00071581,0,0,0.00071131,0,0.00094903,0,2.9364e-05,0.0011351,0,0.0015821,0.00068783,0.00023555,0.0016231,0,0.001326,0.0028161,0.0010428,0.0016291,0.002706,0.0011334,0.00016251,0.00034562,0.0026608,0.0020504,0.00084693,0.0010856
22,0,0.0171,0,0.00054424,0,0.0016167,0.0011699,0,0.0015269,6.9031e-05,0.0011197,0.0019376,0,0.0021913,0.0010754,0.0011124,0.0070772,0,0.0026317,0.0093407,0.00071739,0.0019843,0.0032984,0.00017044,0.00093507,0.0013533,0.0025409,0.0035789,0.0026859,0.00058572,0,0.001774,0,0.00096601,0,9.1448e-06,0.00073831,0,0.0009661,0,6.0589e-05,0.0012645,0,0.0018115,0.00072331,0.00024807,0.0017281,0,0.0017403,0.0033112,0.0010656,0.0021428,0.0033058,0.0016192,0.0001734,0.0003571,0.0027761,0.0021006,0.00086084,0.0011183
23,0,0.01721,0,0.0006781,0,0.0016286,0.0011915,0,0.0015423,8.3028e-05,0.0011387,0.0019528,0,0.0021916,0.0011417,0.0011274,0.0080648,0,0.0026627,0.010499,0.00073105,0.0021761,0.0035064,0.00017909,0.00095348,0.001362,0.0028118,0.0036101,0.0028787,0.00060279,0,0.0018521,0,0.0010029,0,2.4434e-05,0.000759,0,0.00099579,0,8.6388e-05,0.0013121,0,0.0018642,0.00075528,0.00025634,0.0018781,0,0.002261,0.003772,0.001086,0.0026477,0.0034838,0.0019658,0.00018771,0.00036869,0.002892,0.0021128,0.00086735,0.0011448
24,0,0.017268,0,0.0007741,0,0.0016377,0.0012088,0,0.0015535,9.3693e-05,0.0011538,0.0019648,0,0.0022106,0.0011606,0.0011406,0.0090543,0,0.002686,0.011483,0.00074856,0.0023847,0.0037631,0.00018766,0.00096921,0.0013685,0.0029517,0.0036373,0.0029282,0.00061397,0,0.0018944,0,0.0010459,0,3.6662e-05,0.00077534,0,0.0010269,0,0.00010375,0.0013433,0,0.0019036,0.00078093,0.00026017,0.001924,0,0.0026554,0.0041296,0.0011013,0.0029705,0.0037611,0.0023315,0.00020394,0.00037645,0.0029218,0.0021282,0.00087504,0.0011673
25,0,0.017305,0,0.00079334,0,0.0016457,0.0012227,0,0.0015588,0.00010099,0.0011753,0.0019733,0,0.0022228,0.0011716,0.0011517,0.0095002,0,0.0027024,0.012228,0.00076233,0.0024721,0.0039903,0.00019552,0.00097883,0.0013733,0.003059,0.0036574,0.0029634,0.00062141,0,0.0019173,0,0.0010781,0,4.8259e-05,0.00080793,0,0.0010484,0,0.000115,0.0013632,0,0.0019397,0.0008009,0.00026441,0.0019958,0,0.0028906,0.0044516,0.0011112,0.0032286,0.0038312,0.0023088,0.00021907,0.00038017,0.0029506,0.0021365,0.00088249,0.0011809
26,0,0.017329,0,0.00080783,0,0.0016477,0.0012305,0,0.0015625,0.00010537,0.0011902,0.0019792,0,0.0022311,0.0011828,0.0011608,0.0094838,0,0.0027144,0.01242,0.00076923,0.0024758,0.0040237,0.00020007,0.0009869,0.0013751,0.00308,0.0036686,0.0029957,0.00062607,0,0.0019331,0,0.0011023,0,6.1036e-05,0.0008219,0,0.0010608,0,0.00012289,0.0013841,0,0.0019687,0.00081414,0.00026793,0.0021174,0,0.0030063,0.0052148,0.0011178,0.0034701,0.0038938,0.0023706,0.00023043,0.00038276,0.0029655,0.002139,0.00088728,0.0011899
27,0,0.01733,0,0.00081703,0,0.0016456,0.0012359,0,0.0015632,0.00010711,0.0011943,0.0019832,0,0.0022324,0.001187,0.001166,0.0095434,0,0.0027235,0.012371,0.00077096,0.002493,0.0040437,0.00020421,0.00099228,0.0013741,0.0030995,0.0036747,0.0030185,0.00062814,0,0.0019413,0,0.0011177,0,6.8383e-05,0.00082397,0,0.0010621,0,0.00012812,0.0013906,0,0.001992,0.00081962,0.00027062,0.0021572,0,0.0030447,0.005371,0.0011221,0.0034798,0.0039188,0.0024004,0.0002363,0.0003841,0.0029746,0.00214,0.00089019,0.0011945
28,0,0.017329,0,0.00082355,0,0.0016499,0.0012388,0,0.0015612,0.00010631,0.0011913,0.0019855,0,0.0022229,0.0011877,0.0011688,0.0095962,0,0.0027296,0.012347,0.00076978,0.0025033,0.0040452,0.00020772,0.00099507,0.0013719,0.0031182,0.0036788,0.0030226,0.0006299,0,0.001947,0,0.0011296,0,7.1244e-05,0.00082055,0,0.0010599,0,0.00012901,0.001395,0,0.0020153,0.00081879,0.00027248,0.0021627,0,0.0030591,0.0051955,0.0011244,0.0034208,0.0039279,0.0024248,0.00023965,0.00038452,0.0029775,0.0021388,0.00089339,0.0011925
29,0,0.017325,0,0.00082634,0,0.0016562,0.0012383,0,0.0015587,0.00010494,0.0011894,0.0019872,0,0.0022205,0.0011867,0.0011728,0.0096362,0,0.0027347,0.012329,0.00077022,0.0025118,0.0040439,0.00021031,0.00099755,0.0013705,0.0031293,0.0036806,0.0030342,0.00063093,0,0.0019496,0,0.0011344,0,7.1343e-05,0.00082128,0,0.0010587,0,0.00012822,0.0014048,0,0.0020283,0.00081631,0.00027362,0.0021784,0,0.003073,0.0052021,0.0011243,0.0034127,0.0039259,0.0024461,0.00023813,0.00038679,0.0029855,0.0021362,0.00089473,0.0011879
30,0,0.017265,0,0.00081248,0,0.0016466,0.0012322,0,0.0015489,0.0001004,0.0011819,0.0019832,0,0.0022057,0.0011695,0.001167,0.0096014,0,0.0027272,0.012243,0.00076356,0.0024958,0.0040239,0.00020483,0.00099383,0.0013633,0.0031075,0.0036684,0.0030216,0.00063083,0,0.0019345,0,0.0011175,0,6.3401e-05,0.00081114,0,0.0010538,0,0.00012447,0.001392,0,0.0020158,0.00080659,0.00027031,0.0021689,0,0.0030606,0.0051972,0.0011223,0.0033811,0.0039145,0.0024407,0.0002287,0.00037934,0.0029705,0.0021321,0.00088757,0.0011736
