8,0.0049106,0.0083841,0.0013755,0.0083601,0.002769,0.0048142,0.005072,0.004112,0.016042,0.003308,0.0064082,0.0077265,0.0032349,0.0054024,0.0066414,0.0068324,0.010382,0.0033997,0.012106,0.01093,0.0048374,0.010901,0.010481,0.0076047,0.004155,0.0045142,0.011714,0.013666,0.0067197,0.0057832,0.0034449,0.017901,0.0012583,0.0075994,0.0019352,0.0062151,0.0048563,0.0030894,0.0068816,0.0027672,0.0069149,0.0065227,0.0055784,0.0060607,0.00544,0.0059346,0.013409,0.002413,0.016624,0.027028,0.0063605,0.015639,0.025069,0.0089038,0.0053075,0.0063802,0.016139,0.015972,0.0076286,0.0082571
9,0.0046143,0.007638,0.0014167,0.00771,0.0025723,0.0045431,0.0049984,0.0040852,0.013144,0.0033343,0.0060881,0.0072208,0.0030029,0.0051922,0.0058276,0.0066414,0.0097833,0.0032732,0.011291,0.010685,0.0045746,0.010505,0.010012,0.0073264,0.003854,0.0043561,0.0099434,0.01354,0.0064404,0.0056164,0.0030858,0.017881,0.0012335,0.0072826,0.0017539,0.0063226,0.0043758,0.0030453,0.0066902,0.0027313,0.0068165,0.0060493,0.0049957,0.0060071,0.0051428,0.0057338,0.012113,0.0021466,0.015776,0.027877,0.0060168,0.015608,0.022786,0.0079684,0.0052716,0.0062217,0.013616,0.01373,0.0075434,0.0075935
10,0.0041784,0.0069482,0.001421,0.0071281,0.0022926,0.0040935,0.00474,0.0039141,0.011596,0.0032352,0.0054431,0.0066098,0.0026918,0.0048644,0.005282,0.0063465,0.0086224,0.0031283,0.01054,0.010222,0.0042392,0.0096539,0.0093036,0.0069112,0.0036785,0.0041434,0.0077685,0.012256,0.0060445,0.0052419,0.0026737,0.016577,0.0012783,0.0069024,0.0016359,0.006273,0.0043633,0.0029229,0.006344,0.0026639,0.0062933,0.0056078,0.0043283,0.0059258,0.0046648,0.0054537,0.011072,0.0019726,0.014943,0.027486,0.0055233,0.014922,0.020119,0.0071273,0.0052964,0.0060399,0.010984,0.010897,0.0072824,0.0073244
11,0.0040218,0.0062542,0.0015665,0.0066522,0.0021048,0.0038593,0.0044441,0.0038126,0.010684,0.0030547,0.0045668,0.005722,0.0023568,0.0045052,0.0049871,0.0060158,0.0074995,0.002992,0.010272,0.010514,0.0041199,0.0081618,0.0083992,0.0065886,0.003726,0.0039858,0.0072964,0.010398,0.0058612,0.0049097,0.0025583,0.017982,0.0013227,0.0066977,0.0016315,0.0062951,0.0043642,0.0027444,0.0059625,0.0025922,0.0057474,0.005302,0.0037185,0.0058806,0.0043719,0.0055661,0.010459,0.0018235,0.012248,0.025927,0.0052371,0.013764,0.015763,0.0063889,0.0052687,0.0059156,0.0085395,0.0078597,0.0070301,0.0068789
12,0.0040144,0.0060958,0.0017154,0.0065091,0.0021819,0.0036763,0.004331,0.0039964,0.010872,0.0028974,0.0042148,0.0050506,0.0022596,0.0042617,0.0049362,0.0063648,0.006919,0.0030923,0.010151,0.011307,0.0042122,0.0078529,0.0090943,0.006492,0.0039855,0.0042376,0.0075563,0.0087557,0.0061349,0.0050021,0.0026403,0.019287,0.0014302,0.0068098,0.0016968,0.0066693,0.004741,0.0029714,0.0059741,0.0025969,0.0055269,0.0053541,0.0035217,0.0064272,0.0044984,0.0058734,0.0096193,0.0018969,0.013391,0.024946,0.0053018,0.011689,0.017152,0.0058881,0.0056254,0.0062088,0.0075678,0.0071252,0.0069866,0.0074134
13,0.0042277,0.005499,0.0017472,0.0057765,0.0021166,0.0032716,0.0046245,0.0038834,0.010765,0.0024941,0.0043591,0.0038487,0.0022224,0.0036879,0.0045194,0.006426,0.0057243,0.0031118,0.0092346,0.0096807,0.0040465,0.0071461,0.0090597,0.0057081,0.0039996,0.0043388,0.0072776,0.0085025,0.0060467,0.0046298,0.0025174,0.018818,0.0014982,0.0064225,0.0017178,0.0061859,0.0047547,0.0030372,0.0060152,0.0024328,0.0048149,0.0051428,0.0034023,0.0064948,0.0047281,0.0058,0.010234,0.0019773,0.011358,0.020106,0.0050007,0.0089506,0.017513,0.0052352,0.005495,0.0060873,0.0071945,0.0062094,0.0062946,0.0072254
14,0.0046318,0.0050319,0.0016866,0.0049642,0.0020713,0.0032807,0.0049429,0.0041382,0.010626,0.0020912,0.0043503,0.003771,0.0022902,0.0032041,0.0044317,0.0062004,0.00671,0.0030566,0.0081772,0.010505,0.0037887,0.0064443,0.0078735,0.0042466,0.0039159,0.0043463,0.0067439,0.0083492,0.0059971,0.0041179,0.0025756,0.01798,0.0015116,0.0058312,0.0017417,0.0056426,0.0046541,0.0029599,0.0062406,0.0023807,0.0048432,0.0048021,0.0032341,0.0063302,0.0050186,0.0055592,0.0083093,0.0019542,0.0066133,0.018928,0.0046533,0.0072681,0.017673,0.0042285,0.0055581,0.0060031,0.0062898,0.0063033,0.0062452,0.0068208
15,0.0048094,0.0055235,0.0015447,0.0049997,0.0020793,0.0037696,0.0050797,0.0042567,0.010461,0.0023395,0.0042347,0.0041355,0.0025227,0.0035441,0.004838,0.0059961,0.0051075,0.0031964,0.0062889,0.0088385,0.0038604,0.005679,0.0065362,0.0045746,0.0039337,0.0042784,0.0064632,0.0074042,0.0058189,0.003699,0.0026496,0.017209,0.0014549,0.0059043,0.0017507,0.005821,0.0044908,0.0027884,0.0067609,0.0023258,0.0049565,0.0048327,0.0035478,0.0059063,0.0052449,0.0052521,0.0087011,0.0020502,0.0063496,0.016549,0.0048216,0.0065286,0.016797,0.0032993,0.0055521,0.0062565,0.0056889,0.0064186,0.0060553,0.0064837
16,0.0047285,0.0059932,0.0013582,0.0051399,0.0020087,0.0041704,0.0055599,0.0042294,0.011136,0.0026692,0.004544,0.0044413,0.0027652,0.0038916,0.0052326,0.0057848,0.0070418,0.0037537,0.0060902,0.0076245,0.0040315,0.0055451,0.0057733,0.0048472,0.0043975,0.0041261,0.00676,0.0071994,0.0055311,0.0037868,0.0026464,0.016013,0.0013781,0.0058591,0.0017402,0.0058349,0.0045337,0.002528,0.0072781,0.0021867,0.0050045,0.0051968,0.0039194,0.0057297,0.0052831,0.004927,0.0093372,0.0021019,0.006224,0.01267,0.0050063,0.006646,0.015446,0.0035349,0.0054547,0.0063535,0.0068474,0.0069805,0.0057621,0.0063155
17,0.0044514,0.0063756,0.0011335,0.0055443,0.002104,0.004497,0.0060194,0.0041029,0.011863,0.0028738,0.0058852,0.0046191,0.0029697,0.0043696,0.0056595,0.0060601,0.0075983,0.0041789,0.0061023,0.0083673,0.0041031,0.0057063,0.0056879,0.0050794,0.0047655,0.0039049,0.0070323,0.0073648,0.0058276,0.0037892,0.0029669,0.015323,0.0012897,0.0056281,0.0016823,0.006154,0.0049964,0.0025786,0.0078025,0.0022129,0.0053891,0.0057404,0.0041523,0.0056384,0.00514,0.0048924,0.010834,0.0020723,0.006179,0.011899,0.0052551,0.005988,0.014811,0.0039288,0.0055177,0.0063588,0.00902,0.0078543,0.0054381,0.0063321
18,0.0041636,0.0068375,0.0011033,0.0055877,0.0023581,0.0047175,0.0062809,0.0039028,0.012638,0.0029105,0.006851,0.0055074,0.0031463,0.0046377,0.0060399,0.0065803,0.0087165,0.0043754,0.0061614,0.0087889,0.0045585,0.0058784,0.0055605,0.005202,0.0050314,0.0036622,0.0073857,0.0079679,0.0065186,0.0040333,0.00318,0.014571,0.0011573,0.0055687,0.0015777,0.0064813,0.0052485,0.0027078,0.0078993,0.0022027,0.0056043,0.0060053,0.0046001,0.0054562,0.0048928,0.0051474,0.012256,0.0020963,0.0072745,0.011701,0.0055884,0.0063602,0.014123,0.0043341,0.0053798,0.0061533,0.011472,0.0084249,0.0055094,0.0062513
19,0.0043107,0.0069826,0.0010508,0.0058209,0.0024331,0.0047965,0.0063102,0.0036462,0.012961,0.0027843,0.0074587,0.0065234,0.0032657,0.0048435,0.006335,0.0067663,0.009152,0.0043387,0.0056622,0.0095993,0.0049634,0.0075507,0.0061521,0.0057509,0.005136,0.003655,0.0068865,0.0087091,0.0066049,0.0043592,0.0032436,0.013259,0.0010405,0.0057592,0.0016912,0.0063617,0.005396,0.002784,0.007786,0.0021341,0.0056308,0.0062568,0.0053458,0.0058782,0.0044879,0.0055766,0.01304,0.002203,0.0078364,0.011694,0.0059073,0.0068178,0.012582,0.0046822,0.0052263,0.0058444,0.012682,0.0088852,0.0058028,0.0062911
20,0.004611,0.0069036,0.00095944,0.0064634,0.0024005,0.004746,0.006157,0.0033964,0.012818,0.0025408,0.0074818,0.0069537,0.0032971,0.0049392,0.006783,0.0067546,0.0094424,0.0040472,0.0062515,0.0094505,0.0050779,0.0074505,0.006488,0.0062221,0.005193,0.0036539,0.0072173,0.0084181,0.0070829,0.0046155,0.0030916,0.011983,0.0011458,0.0056695,0.0017719,0.0060115,0.005353,0.0027868,0.0074774,0.0021593,0.0054658,0.0063616,0.0056121,0.0061992,0.0042871,0.005627,0.013575,0.0022897,0.0095724,0.012071,0.0060698,0.0070444,0.011813,0.0051197,0.0049293,0.0053765,0.013371,0.0089695,0.0056562,0.0065032
21,0.005018,0.0066562,0.0010015,0.0065518,0.00237,0.004632,0.0058906,0.0033132,0.012548,0.0021413,0.0072056,0.0070484,0.0034011,0.0049577,0.0070257,0.0065935,0.010737,0.003663,0.0057022,0.0089727,0.0051118,0.0096195,0.006844,0.0063309,0.0052353,0.0035974,0.0086618,0.0089825,0.007146,0.0047536,0.0029516,0.0082576,0.0012562,0.0057953,0.0018095,0.0055888,0.0050921,0.0027583,0.0069674,0.0022074,0.0052334,0.0065536,0.0056323,0.00618,0.0042583,0.0054644,0.014057,0.0023314,0.012988,0.011401,0.0064364,0.0071357,0.0080074,0.0056009,0.0048309,0.004909,0.013204,0.0093727,0.0060625,0.006762
22,0.0051138,0.0064592,0.0010029,0.0065708,0.002397,0.0045821,0.0059059,0.0033918,0.012159,0.0019588,0.0068311,0.0069518,0.0034473,0.004837,0.0076013,0.0063003,0.010692,0.0037849,0.0060161,0.010174,0.0050678,0.0097472,0.0071959,0.0066437,0.005272,0.0040035,0.0091054,0.0091693,0.0069009,0.004762,0.0029463,0.0075822,0.0013414,0.0064049,0.0018844,0.0054647,0.0046829,0.0027274,0.0065785,0.0021961,0.0049461,0.0063525,0.0055696,0.00642,0.0043598,0.0053744,0.015098,0.0024087,0.014322,0.011769,0.0066584,0.0093105,0.0090741,0.0064091,0.0048694,0.0044376,0.012806,0.0094643,0.0063856,0.0066176
23,0.005299,0.0062907,0.00095242,0.0065205,0.0025127,0.0044661,0.0058286,0.0034319,0.011532,0.0019158,0.0064544,0.0068451,0.0034053,0.004696,0.0076993,0.0061037,0.0097902,0.0038824,0.0077412,0.011308,0.0048868,0.0099653,0.0074393,0.0065672,0.0051862,0.0041841,0.0090828,0.0091174,0.00652,0.0046724,0.0032059,0.0078521,0.001378,0.0067915,0.0018843,0.0054705,0.0045464,0.0026309,0.006468,0.0022139,0.0046725,0.0064354,0.0053763,0.0063036,0.0041617,0.0053836,0.01547,0.0023977,0.014055,0.011529,0.0065336,0.010371,0.0096319,0.0069125,0.0047458,0.0041527,0.012251,0.0089872,0.0066291,0.0066279
24,0.0053853,0.0061458,0.00096859,0.0069108,0.0026715,0.0042908,0.0056477,0.0034165,0.011537,0.001919,0.0062548,0.0066134,0.0032924,0.0044482,0.0074958,0.0057971,0.0086224,0.003878,0.0073009,0.012882,0.0045971,0.010071,0.0075799,0.0063259,0.0050916,0.0042637,0.0093616,0.0085206,0.0061063,0.0045935,0.003408,0.0077737,0.0013689,0.0068228,0.0018102,0.0054567,0.0047246,0.0024942,0.0063136,0.0023125,0.0045955,0.0063477,0.0051685,0.0062483,0.0038764,0.0052072,0.014882,0.002492,0.01393,0.010304,0.0062208,0.0099352,0.010806,0.0069251,0.0044534,0.0039537,0.011468,0.0085949,0.0064681,0.0064765
25,0.005473,0.0060202,0.00096468,0.0070381,0.0028292,0.0041526,0.0056047,0.0034178,0.011675,0.001927,0.0060923,0.0063709,0.0031146,0.0041463,0.0072494,0.0056521,0.0077531,0.0038424,0.0080419,0.011735,0.004319,0.0097634,0.0075668,0.0062271,0.0049617,0.0041926,0.0089323,0.0081575,0.0061958,0.0044797,0.0035016,0.0077256,0.0013161,0.0067498,0.0018862,0.0052817,0.00489,0.0023272,0.0061207,0.00236,0.0043968,0.0064916,0.0050104,0.0065734,0.0036031,0.0051712,0.01424,0.0025173,0.013372,0.011131,0.0057162,0.010558,0.011772,0.0067571,0.0041118,0.0037629,0.010522,0.0084145,0.0065657,0.0063957
26,0.0057551,0.0063237,0.00093003,0.0076555,0.0030522,0.0042485,0.006,0.0035466,0.012188,0.0020628,0.0066734,0.0064199,0.003033,0.0044636,0.0075575,0.0060188,0.010224,0.0039913,0.0091247,0.011681,0.0041992,0.01168,0.0084213,0.0065279,0.0049431,0.0041831,0.009471,0.0088507,0.0067493,0.004542,0.0036672,0.0087065,0.0012571,0.0071021,0.002042,0.0053084,0.0054189,0.0022194,0.0062055,0.0025159,0.0043651,0.0067439,0.0050531,0.0074263,0.0035556,0.0053897,0.014617,0.0025673,0.012957,0.012705,0.0058555,0.010662,0.013578,0.0071685,0.0041728,0.0037474,0.01051,0.0091378,0.0072917,0.0066482
27,0.0053656,0.0058593,0.00092105,0.0072792,0.0029601,0.0039774,0.0059336,0.0032915,0.011198,0.0020485,0.0063364,0.0057999,0.0027035,0.0043891,0.0070426,0.0056585,0.012473,0.0037949,0.0085606,0.010672,0.0038285,0.011565,0.0080468,0.0060931,0.0046287,0.0038138,0.0087827,0.0081381,0.0063446,0.0042622,0.003503,0.0083355,0.0011049,0.0066041,0.0020027,0.0048636,0.0051718,0.0019387,0.0056982,0.0024249,0.003952,0.0062905,0.0046369,0.0072483,0.003212,0.0050744,0.014198,0.0023383,0.011806,0.012457,0.0055089,0.0094337,0.013386,0.0066429,0.0038934,0.003401,0.0097499,0.0085828,0.0075668,0.0062323
28,0.0047577,0.005172,0.00084775,0.0067062,0.0027224,0.0035793,0.0055821,0.0029232,0.0098567,0.0018882,0.0057835,0.0050474,0.0022939,0.0041264,0.0062982,0.0050957,0.011538,0.0034657,0.0076015,0.0089856,0.0033889,0.010454,0.0072566,0.0054704,0.0042303,0.0033149,0.0077171,0.0072835,0.0056789,0.0038762,0.003209,0.0075906,0.00090438,0.0059235,0.0018274,0.0042591,0.0047031,0.0016228,0.0050564,0.002232,0.0034536,0.0055515,0.0041058,0.0066649,0.0028005,0.0045897,0.012997,0.0021293,0.010048,0.011209,0.0049961,0.0084049,0.012277,0.0059059,0.0035141,0.0029606,0.0089347,0.0075581,0.0073309,0.0056119
29,0.0042608,0.0045456,0.00074605,0.006069,0.0024212,0.0031622,0.0050478,0.0025662,0.0088678,0.0016821,0.0051775,0.0043398,0.0019214,0.0037784,0.0055176,0.0044713,0.01024,0.0030858,0.0067613,0.0075033,0.0029484,0.009208,0.0064332,0.0048004,0.0037787,0.0028136,0.0067307,0.0064149,0.0050399,0.0034589,0.0028927,0.0068699,0.00074053,0.0052152,0.001603,0.0036771,0.0041406,0.0013555,0.0044151,0.0019793,0.0029821,0.0047862,0.0035915,0.0059838,0.0024336,0.0040934,0.011698,0.0019036,0.0086453,0.0094784,0.0044628,0.0074459,0.010798,0.0053443,0.0031088,0.0025789,0.0077881,0.0066141,0.0068595,0.0049404
30,0.0039514,0.0041774,0.00071803,0.0056945,0.0022573,0.0029017,0.0047106,0.0023754,0.00815,0.0016041,0.0047858,0.0038874,0.0017702,0.0035438,0.005052,0.0041002,0.0093887,0.0028723,0.0062518,0.0067902,0.0026624,0.0084813,0.0059216,0.0043559,0.0034848,0.002628,0.0060715,0.0059425,0.0047309,0.0032381,0.002748,0.0064794,0.00071233,0.0047679,0.001515,0.0033262,0.0037637,0.0012803,0.0040562,0.0018674,0.0026925,0.0043951,0.0032755,0.0055921,0.0022353,0.0037858,0.01082,0.0018058,0.0074621,0.0081822,0.0041449,0.0069022,0.0096784,0.0049932,0.0028734,0.0024022,0.0067116,0.005982,0.0064269,0.0045131
31,0.0022205,0.0024795,0.00059329,0.0033282,0.0019698,0.0017327,0.0027619,0.0018312,0.0044645,0.0012762,0.0028316,0.0021539,0.001522,0.0018751,0.0029487,0.0023028,0.0052224,0.0018334,0.0038424,0.0040518,0.0018572,0.0052611,0.0035309,0.0025484,0.001862,0.0018679,0.0036017,0.0036669,0.0026239,0.0019524,0.0020174,0.0039099,0.00058936,0.0026618,0.0011612,0.0018721,0.0019545,0.0009961,0.0022255,0.0015434,0.0017971,0.0024464,0.001832,0.0033946,0.0017187,0.0021594,0.0058827,0.0014735,0.0045184,0.0044227,0.0022876,0.0036803,0.0052259,0.0031112,0.0018259,0.0017431,0.0040672,0.0035987,0.0040562,0.0025762
