7,0.00040866,0.00088321,0.00028008,0.00047898,0.00030705,0.00058689,0.00052943,0.00039313,0.00079355,0.00043454,0.00059222,0.0005576,0.00035762,0.0005844,0.00052276,0.00067703,0.00091787,0.00033645,0.00095631,0.00091941,0.00052474,0.0004978,0.0006564,0.00040989,0.00051668,0.00055072,0.00073706,0.0008072,0.0006621,0.00055364,0.00042344,0.00064083,0.0002492,0.00054679,0.00027671,0.00044291,0.0005802,0.00037949,0.00055728,0.00037675,0.00053167,0.0005315,0.00037895,0.0005306,0.00057032,0.00053808,0.00072581,0.00035448,0.00078933,0.00086572,0.0005437,0.00053226,0.00074702,0.00051484,0.00044302,0.00044187,0.00064916,0.00067699,0.0006679,0.00055977
8,0.00042265,0.00085538,0.00027727,0.00047041,0.00030199,0.00055451,0.0005222,0.00039585,0.00086769,0.00041689,0.00054023,0.0005301,0.00034944,0.00058577,0.00053095,0.00065814,0.00092072,0.00033677,0.00097255,0.0010048,0.00051092,0.00050001,0.00063452,0.00040019,0.00049774,0.00053429,0.00078353,0.00083386,0.00069352,0.00054161,0.0004097,0.00065195,0.00025086,0.00054752,0.00029402,0.00044098,0.00055915,0.00038259,0.00059154,0.0003638,0.00052846,0.00052392,0.00036015,0.00055021,0.0005339,0.00053857,0.00070413,0.00036314,0.00079022,0.00088946,0.0005169,0.00053132,0.00074201,0.00053759,0.00043619,0.00043179,0.0007059,0.00071895,0.00064281,0.00058363
9,0.00043243,0.00084079,0.0002751,0.0004689,0.00030487,0.00052455,0.00053068,0.00039415,0.00094518,0.00040733,0.00051683,0.00052024,0.00034401,0.00058637,0.00054021,0.00064283,0.0009225,0.0003352,0.0009755,0.0010421,0.00048883,0.00052516,0.00064171,0.00039026,0.0004783,0.00051977,0.00080272,0.00080359,0.00072445,0.00052162,0.00039319,0.00066117,0.00025499,0.00056155,0.00030781,0.00044011,0.00058018,0.00038781,0.00062298,0.00035105,0.00051991,0.00056028,0.00034285,0.00057884,0.00053611,0.00054533,0.00071,0.00036774,0.0007907,0.00090105,0.00051276,0.00055288,0.00075635,0.00057908,0.00043163,0.00042981,0.00077466,0.00074338,0.00062974,0.00062759
10,0.00049049,0.00089608,0.00029893,0.00054451,0.0003293,0.00053681,0.00057562,0.00041923,0.0011032,0.00043087,0.00056229,0.00058484,0.00037086,0.00064518,0.00060866,0.00070046,0.00099001,0.00037498,0.0010768,0.0012748,0.00054508,0.00058813,0.00071751,0.00041222,0.00051464,0.000545,0.00094127,0.00087425,0.00081508,0.00057481,0.00040731,0.00074689,0.00027806,0.00063624,0.00034299,0.00047252,0.00066707,0.0004266,0.00071169,0.00037489,0.00055034,0.00067011,0.0003669,0.00065119,0.0006231,0.00063576,0.00084094,0.00039959,0.00084712,0.0009549,0.00059093,0.00066109,0.0008221,0.00069492,0.00047275,0.00047101,0.00088079,0.00082769,0.00071081,0.00071846
11,0.0005047,0.00086459,0.00030285,0.00057259,0.00033122,0.00050363,0.00055465,0.00040747,0.0011069,0.00042077,0.00054521,0.00059629,0.00036803,0.00065299,0.00062215,0.0006864,0.00095644,0.00039583,0.0010695,0.0014123,0.00053538,0.00058368,0.00073737,0.00040474,0.00048399,0.00052355,0.00095606,0.00091004,0.00075462,0.00057135,0.0004062,0.00076121,0.00027891,0.00062756,0.00034843,0.0004676,0.00067198,0.00043403,0.00074045,0.00036791,0.00053299,0.00070506,0.00037681,0.00063384,0.0006127,0.00065204,0.00089874,0.00039853,0.00084679,0.00094775,0.0005938,0.00070408,0.00082814,0.00072969,0.00048074,0.00046257,0.00091616,0.00082289,0.00069276,0.00071003
12,0.00051601,0.00083645,0.00030396,0.00060094,0.00033877,0.00046357,0.00055922,0.00039118,0.0010674,0.00042832,0.00053824,0.00059239,0.00035997,0.00065333,0.00058479,0.00066052,0.00099262,0.00040994,0.0010264,0.0014741,0.00054054,0.00059955,0.00074021,0.00040937,0.00046255,0.00049284,0.00093349,0.00092752,0.00074372,0.00052076,0.00040655,0.00079279,0.00027639,0.00062025,0.00034821,0.00045845,0.00063571,0.00043429,0.00074957,0.00035652,0.00051878,0.00071153,0.00038133,0.00060544,0.00061355,0.00066839,0.00096372,0.00039546,0.00092233,0.00096755,0.0006021,0.00074858,0.0008313,0.00074121,0.00049768,0.00043208,0.00093172,0.00078185,0.00066997,0.00066573
13,0.00051865,0.00079311,0.00030247,0.00062117,0.00034801,0.00041928,0.0005882,0.000383,0.0010393,0.00044318,0.00050559,0.00059105,0.00034904,0.0006454,0.00056448,0.00065398,0.0010676,0.00041996,0.00096744,0.0014616,0.00051073,0.00066225,0.00073843,0.0004127,0.00045647,0.00045545,0.00089688,0.00091385,0.00067649,0.00048385,0.00040522,0.00082155,0.00027694,0.00063232,0.00034422,0.00045531,0.00060597,0.00042669,0.00075157,0.00034334,0.00050163,0.00072854,0.00038195,0.00058199,0.00060323,0.0006499,0.0010204,0.0003893,0.00099292,0.00099733,0.00062636,0.00077135,0.00083639,0.00080584,0.00047928,0.00040139,0.0010265,0.00074276,0.00062517,0.00062779
14,0.00049852,0.00075121,0.00029813,0.00062375,0.00035318,0.00038261,0.000587,0.00037258,0.00097786,0.00044753,0.00047802,0.00057804,0.00033623,0.00061209,0.00058471,0.00060429,0.0011355,0.00043787,0.00091222,0.0013557,0.00045893,0.00072981,0.00073028,0.00044258,0.00041957,0.00042361,0.00083708,0.00089549,0.00062482,0.00044252,0.00040425,0.00081576,0.0002765,0.0006455,0.00033693,0.00044091,0.00060261,0.00041174,0.00070045,0.00033977,0.00047694,0.00074312,0.00037893,0.00057479,0.00056438,0.00066205,0.0010422,0.0003798,0.0012586,0.0010041,0.00063703,0.00078952,0.00081366,0.0008226,0.00045481,0.00038092,0.0012596,0.00083184,0.00060032,0.00061085
15,0.00046507,0.00069389,0.00029107,0.00063771,0.00035365,0.00035772,0.00057624,0.00035872,0.00093567,0.00043094,0.00047767,0.00054588,0.00032212,0.00056122,0.00057849,0.00057806,0.001188,0.00044672,0.00084126,0.0012122,0.00043999,0.00078313,0.0006939,0.00047768,0.00037836,0.00039745,0.00081147,0.00089624,0.00061256,0.00046034,0.0003941,0.00076374,0.00027371,0.00064167,0.00032691,0.00041444,0.00055205,0.0003907,0.00067367,0.00033124,0.00045851,0.00071072,0.00037056,0.00053374,0.0005568,0.00061433,0.0010297,0.0003667,0.00093196,0.00096223,0.00059053,0.00079851,0.0007808,0.00088332,0.00044534,0.00036163,0.00078666,0.00071178,0.00056183,0.00055209
16,0.00046437,0.00063905,0.00028126,0.00063955,0.00034886,0.00034753,0.00055819,0.00034296,0.00088139,0.00040452,0.00041928,0.00049944,0.00030845,0.00049632,0.00057134,0.00053133,0.001248,0.00042662,0.00081727,0.0010894,0.00044274,0.00081553,0.00066542,0.00041944,0.00035671,0.0003717,0.00079039,0.00082191,0.00058281,0.00047305,0.00037281,0.00068645,0.00026827,0.00064803,0.00031513,0.00038888,0.00050837,0.00036409,0.0006369,0.00031804,0.00042369,0.00069477,0.00036692,0.00050155,0.00052951,0.000546,0.001011,0.00035036,0.00085881,0.00092419,0.00053427,0.00083269,0.00079346,0.00085267,0.0004279,0.00033965,0.00072247,0.00064932,0.00053055,0.00051678
17,0.00046254,0.0005568,0.00026889,0.00063791,0.00033835,0.00033164,0.00050232,0.00033554,0.00079864,0.00037731,0.00038341,0.00044814,0.00029279,0.00042628,0.00055316,0.00046757,0.0011475,0.00039862,0.00080839,0.00095417,0.00042707,0.00077464,0.00068281,0.00041925,0.0003351,0.00034871,0.00078042,0.00076706,0.00061146,0.00043541,0.0003424,0.00067077,0.00026012,0.00059036,0.00030215,0.0003623,0.0005195,0.0003381,0.00056255,0.00030367,0.00038526,0.00066048,0.00037158,0.00048842,0.00050593,0.00046751,0.00089949,0.00034735,0.00081148,0.00084366,0.00049362,0.00090562,0.00095155,0.0008229,0.00040067,0.00031425,0.00072253,0.00059821,0.00048328,0.00048996
18,0.0004359,0.00049719,0.00025427,0.00061557,0.00032256,0.00031168,0.00044659,0.00032456,0.00073677,0.00035458,0.00035119,0.00039918,0.00027672,0.00036807,0.00052875,0.00039641,0.00098433,0.00037995,0.00075543,0.00082006,0.00038514,0.00077442,0.00066403,0.00039724,0.00031088,0.00032895,0.00076745,0.00069784,0.00058857,0.00039529,0.0003141,0.00057626,0.00024927,0.00051758,0.00028741,0.00033124,0.00045043,0.00031441,0.00047413,0.00028775,0.00035128,0.00057566,0.00034708,0.00045506,0.00044862,0.0004031,0.0008051,0.00030803,0.00075365,0.00075948,0.00047355,0.0010389,0.00076802,0.00081144,0.00036423,0.00028726,0.00066712,0.00055776,0.00046611,0.00045558
19,0.00041514,0.00045768,0.00023858,0.00057387,0.00030259,0.00029014,0.00039191,0.0003148,0.00067732,0.00033032,0.00031384,0.00034618,0.00027199,0.0003513,0.00048803,0.00035341,0.00099036,0.00036096,0.00075466,0.00078585,0.00034767,0.00076552,0.00078805,0.00037355,0.00028494,0.00030496,0.00080039,0.00063917,0.00057624,0.00036915,0.00029462,0.00052408,0.00023636,0.00046007,0.00027146,0.00030182,0.00042736,0.00029195,0.0004269,0.00027003,0.00032244,0.00051829,0.00029169,0.00042882,0.00041114,0.00035839,0.00083633,0.00028731,0.00078157,0.00096222,0.00046332,0.0013998,0.00088692,0.00092439,0.00032729,0.00027622,0.00060692,0.00050649,0.00041566,0.00041751
20,0.00042251,0.0004512,0.00023377,0.00059057,0.00029439,0.00028294,0.00036558,0.000337,0.00077923,0.00032107,0.00029622,0.00033266,0.00028014,0.0003699,0.00048269,0.00033529,0.0012417,0.00035718,0.00070333,0.00087006,0.00032859,0.00075676,0.00068151,0.00037728,0.00028454,0.00029315,0.00080064,0.00063364,0.00070308,0.00036306,0.00029673,0.00047758,0.00023309,0.0004896,0.00026829,0.00029299,0.00046276,0.00028451,0.00042125,0.00026377,0.0003104,0.00052368,0.00028395,0.00044233,0.00039354,0.00033417,0.00076871,0.000288,0.0011665,0.00087812,0.00045329,0.00077027,0.00075903,0.00067375,0.00031131,0.00027867,0.00056728,0.00049582,0.00050869,0.00040454
21,0.0003594,0.00039455,0.00021219,0.000562,0.00026186,0.00025386,0.00031611,0.00030649,0.00064701,0.00028505,0.00026602,0.00029713,0.00026651,0.0003176,0.0003981,0.00030182,0.00085187,0.00032436,0.00061367,0.00067837,0.00029099,0.00061262,0.00055284,0.00032028,0.00026275,0.0002634,0.0007303,0.00052565,0.00059039,0.00032888,0.0002752,0.00045068,0.00021179,0.00041734,0.00024531,0.00026392,0.00036347,0.00025644,0.00037162,0.00023808,0.00027408,0.00042522,0.00025763,0.00037646,0.00033586,0.00028882,0.00075054,0.00026578,0.000486,0.00097102,0.00036469,0.00060401,0.00069527,0.0005526,0.00027062,0.00025667,0.00053452,0.0004343,0.00042025,0.00035284
22,0.00030677,0.00033597,0.00019096,0.00045944,0.00023608,0.0002244,0.00027675,0.00027274,0.00050906,0.00024992,0.00023868,0.00026066,0.00024946,0.00027921,0.0003394,0.00026674,0.00064019,0.00028866,0.00056673,0.0005486,0.0002564,0.00049817,0.00039652,0.00027354,0.00023854,0.00023677,0.00087796,0.00042851,0.00050977,0.00028953,0.00025186,0.00039034,0.00018995,0.00033267,0.00022234,0.00023367,0.00030889,0.00022851,0.00030259,0.00021368,0.00023745,0.00035482,0.00023277,0.00034416,0.00027421,0.00024995,0.00058174,0.00024429,0.0010355,0.00055043,0.00031191,0.00062744,0.00058558,0.00052642,0.00023443,0.00023234,0.00049385,0.00037875,0.00033222,0.00029797
23,0.00026319,0.00028723,0.0001729,0.00035515,0.00021277,0.00019442,0.00024481,0.00024319,0.00039581,0.0002156,0.00020945,0.00021967,0.0002274,0.00024826,0.00027933,0.00023494,0.00059268,0.00024882,0.00042321,0.00046691,0.00022753,0.00036591,0.00036308,0.00023573,0.00021284,0.00020567,0.00093252,0.00033374,0.0004039,0.00024762,0.0002259,0.00031263,0.00016767,0.00028625,0.00019774,0.00020271,0.00027503,0.00020021,0.00025207,0.00018933,0.00020759,0.00030158,0.0002096,0.00029359,0.00023121,0.00021079,0.00049147,0.00022134,0.0004563,0.00043508,0.00025582,0.00050763,0.00074948,0.0004029,0.00020628,0.00020483,0.0003951,0.00028888,0.00026682,0.00025062
24,0.00022182,0.00024195,0.00015316,0.00027888,0.00018511,0.00016396,0.00021132,0.00021306,0.00031763,0.00018259,0.00017965,0.00018428,0.00020105,0.00021607,0.00022606,0.00020362,0.0004354,0.00020839,0.00032838,0.00039143,0.00019618,0.00029306,0.00030197,0.00019699,0.00018384,0.00017639,0.00042358,0.00025945,0.00033293,0.00021043,0.00019626,0.00026193,0.00014479,0.00025247,0.00017163,0.00017175,0.00023575,0.00017239,0.00021427,0.00016358,0.00018276,0.00025065,0.00018349,0.00024695,0.0002002,0.00017472,0.0003564,0.00019331,0.00035119,0.00033495,0.00020707,0.00039906,0.00040305,0.00033482,0.00017759,0.00017495,0.00031945,0.00025468,0.00021904,0.00021182
25,0.00018309,0.00019946,0.00013173,0.00022257,0.00015618,0.00013562,0.00018163,0.00018127,0.00025933,0.00015167,0.00015039,0.00015286,0.00017162,0.0001829,0.00017841,0.00016789,0.0003248,0.00017039,0.00024269,0.0003211,0.0001664,0.00023881,0.00023776,0.0001605,0.00015616,0.0001465,0.00034138,0.00020557,0.00027884,0.00017786,0.00016499,0.00021298,0.00012223,0.00021794,0.00014465,0.00015033,0.00019989,0.00015034,0.00018251,0.00013763,0.00016046,0.00020491,0.00015553,0.00020895,0.0001695,0.00014506,0.00030607,0.00016478,0.00029324,0.00032081,0.0001718,0.00030753,0.00033287,0.00028187,0.00014869,0.00014568,0.00025469,0.0002284,0.00017875,0.00017753
26,0.0001438,0.00015672,0.00010911,0.00017007,0.00012438,0.00011263,0.00014919,0.00014663,0.00019669,0.00012538,0.00012264,0.00012087,0.00013945,0.00014621,0.00013577,0.00013413,0.00025735,0.00013325,0.0001849,0.00024732,0.00013474,0.00018198,0.00020134,0.0001209,0.00012622,0.00012071,0.00025712,0.00016728,0.00021951,0.00014256,0.00013695,0.00017319,0.00010051,0.00017763,0.00011677,0.00012455,0.00016373,0.00012638,0.00015113,0.00011594,0.00013466,0.00016312,0.00012526,0.00017186,0.00013738,0.00012006,0.00025688,0.00013397,0.00021966,0.00026084,0.00013745,0.00021924,0.00024786,0.00022576,0.00012404,0.00011494,0.00019772,0.00018712,0.00014383,0.00014146
27,0.00011214,0.00011676,8.6413e-05,0.00012822,9.4704e-05,9.3008e-05,0.00011578,0.00011143,0.00014216,0.00010008,0.00010058,9.6334e-05,0.00010669,0.00011675,0.00011346,0.00010197,0.00020989,0.00010321,0.00014585,0.00019712,0.00010271,0.00013897,0.00017081,9.0395e-05,9.8529e-05,9.6625e-05,0.00019498,0.00013164,0.00016867,0.00010767,0.00010856,0.00015524,8.1447e-05,0.00013991,8.9708e-05,9.7521e-05,0.00013579,0.0001017,0.00012085,9.4109e-05,0.00010575,0.00012147,9.5135e-05,0.00014101,0.00010826,9.6727e-05,0.00021559,0.00010606,0.00019397,0.00017727,0.00010601,0.00017114,0.00017497,0.0001672,0.00010661,9.081e-05,0.00015561,0.00014388,0.00011165,0.00011535
28,8.7141e-05,9.5518e-05,6.5418e-05,9.7848e-05,6.8157e-05,7.3873e-05,9.2164e-05,8.261e-05,0.00010509,7.8285e-05,8.2043e-05,7.6947e-05,7.6236e-05,9.2138e-05,9.2287e-05,8.3732e-05,0.00015589,7.9104e-05,0.0001023,0.0001472,8.1369e-05,0.00011427,0.00013695,7.5179e-05,7.5331e-05,7.7593e-05,0.00015458,0.0001098,0.00012455,8.4915e-05,8.1e-05,0.00014,6.362e-05,0.00010219,6.9976e-05,7.2501e-05,0.00010194,7.7762e-05,0.00010496,7.2197e-05,7.5257e-05,8.7809e-05,7.1747e-05,0.00011647,8.6334e-05,7.5259e-05,0.00017414,8.2931e-05,0.00016924,0.00015697,8.0272e-05,0.00013127,0.00011956,0.00011434,8.8091e-05,7.247e-05,0.00011781,0.00010354,8.1119e-05,9.1848e-05
29,6.5711e-05,8.6189e-05,5.0492e-05,7.6305e-05,5.2453e-05,5.7823e-05,7.8977e-05,6.7165e-05,8.0491e-05,5.9293e-05,6.5462e-05,6.5997e-05,5.3083e-05,7.2182e-05,7.5074e-05,7.0548e-05,0.00010372,5.8058e-05,7.057e-05,0.00010939,6.3977e-05,0.00010081,9.8034e-05,6.5716e-05,6.0576e-05,6.1296e-05,0.00010491,9.1847e-05,9.3331e-05,6.7542e-05,5.9462e-05,0.00011823,4.891e-05,7.7612e-05,5.4197e-05,5.8938e-05,7.3686e-05,5.7144e-05,8.7202e-05,5.4673e-05,5.9516e-05,6.9011e-05,5.4466e-05,8.5822e-05,6.9804e-05,5.9124e-05,0.00012663,6.4194e-05,0.00013891,0.00011571,6.0639e-05,9.0126e-05,8.4585e-05,7.4665e-05,6.9206e-05,5.913e-05,7.8e-05,7.0134e-05,6.3558e-05,7.1188e-05
30,4.2668e-05,6.0254e-05,3.1076e-05,4.882e-05,3.3153e-05,3.8818e-05,5.4259e-05,4.2713e-05,5.0001e-05,3.7929e-05,4.1798e-05,4.4894e-05,3.3808e-05,4.5439e-05,5.0863e-05,4.8334e-05,7.3675e-05,3.6106e-05,4.3683e-05,7.1554e-05,4.3677e-05,6.7931e-05,6.7464e-05,4.4487e-05,4.1427e-05,4.1559e-05,6.2829e-05,6.781e-05,5.9755e-05,4.3558e-05,3.6752e-05,7.5624e-05,3.0868e-05,4.982e-05,3.3336e-05,3.6125e-05,4.7597e-05,3.596e-05,5.8519e-05,3.4778e-05,4.1956e-05,4.5441e-05,3.2594e-05,5.3112e-05,4.6266e-05,3.8896e-05,8.2249e-05,3.9412e-05,8.4645e-05,6.0338e-05,4.0908e-05,5.4663e-05,4.7574e-05,4.5155e-05,4.2885e-05,4.1163e-05,5.426e-05,4.1419e-05,4.0877e-05,4.6912e-05
