7,0.00026615,0.003266,7.4043e-05,0.0003476,9.7427e-05,0.0022608,0.0010482,0.00021572,0.0018802,0.00025924,0.001727,0.00049493,0.00014344,0.0022067,0.00055638,0.0013491,0.0022386,0.00012451,0.0026185,0.0032432,0.0015964,0.0013569,0.0017774,0.00024377,0.00033621,0.00035009,0.0012158,0.0025518,0.00026389,0.0021835,0.00024892,0.0021465,4.71e-05,0.0003433,8.1951e-05,0.0002837,0.0020056,0.0001642,0.00028775,0.00017918,0.0020249,0.0015558,0.00017116,0.00032147,0.00037548,0.00037724,0.0018121,0.00016179,0.0020149,0.0021685,0.00028279,0.00032233,0.0018682,0.0003574,0.00029199,0.0002726,0.0012714,0.001779,0.00036812,0.00034282
8,0.00029311,0.0034882,8.0404e-05,0.00034542,0.00011127,0.0002661,0.00076222,0.00022521,0.0023847,0.00026311,0.00031746,0.00071577,0.00015192,0.00026537,0.00041796,0.0010168,0.0020535,0.00013483,0.0025091,0.0042703,0.00028595,0.00030177,0.0015269,0.00024966,0.00030022,0.00035841,0.0015507,0.0025874,0.0019418,0.00029938,0.00024156,0.0021657,5.828e-05,0.00088289,0.00010865,0.00027137,0.000292,0.00018536,0.0004652,0.0001761,0.00034041,0.0002337,0.00017906,0.00029434,0.00028636,0.00033919,0.0010086,0.00018794,0.0016878,0.0022494,0.00036512,0.00063299,0.0015467,0.00030169,0.00028529,0.00029674,0.0013107,0.0015627,0.00032951,0.00033795
9,0.00030419,0.0030042,8.6961e-05,0.00033904,0.000122,0.00024509,0.00034351,0.00023366,0.0024574,0.00025649,0.00025698,0.00084925,0.00016746,0.0013917,0.00034575,0.00033951,0.0023844,0.00014528,0.0024363,0.0043115,0.00026571,0.0010968,0.0014332,0.0002502,0.00029214,0.00034395,0.001604,0.0024417,0.0018866,0.00029626,0.00022948,0.0021222,7.2833e-05,0.000319,0.00013138,0.00026077,0.0011869,0.00020059,0.00052211,0.00018017,0.00032497,0.00021073,0.00019998,0.00037385,0.00024091,0.00036118,0.0020029,0.00020999,0.0019878,0.0026685,0.00080469,0.0011315,0.0018757,0.00029319,0.00029842,0.00030956,0.0015728,0.0016084,0.00029204,0.0017287
10,0.00034107,0.0031321,0.00010279,0.0022195,0.00013738,0.0021041,0.0021035,0.00025062,0.0030482,0.00026991,0.0020194,0.00096822,0.00019267,0.0020582,0.0009714,0.0020442,0.0026465,0.00018604,0.0029319,0.0086809,0.0020827,0.0020229,0.0023469,0.00026458,0.00046598,0.0022982,0.0022515,0.0023886,0.0018749,0.00031252,0.0002327,0.0017826,8.9063e-05,0.0022387,0.00016122,0.00027453,0.0020361,0.00022938,0.0018888,0.00019291,0.0022541,0.0019241,0.00022895,0.0022461,0.0021529,0.002127,0.0015838,0.00024228,0.0021071,0.0027197,0.0012011,0.0016412,0.0020579,0.002393,0.00034548,0.00093485,0.0023415,0.0023071,0.0022648,0.0024345
11,0.00032987,0.0031132,0.00011917,0.00033418,0.00015407,0.00026565,0.00034677,0.00025232,0.0038809,0.00026167,0.00028055,0.00094289,0.00020618,0.0014903,0.0021942,0.0010278,0.0025931,0.00037522,0.0028719,0.010808,0.00080235,0.0014947,0.0016893,0.00028609,0.00085771,0.00034982,0.002344,0.0024174,0.0020924,0.0020233,0.00024669,0.0023127,0.00010139,0.0014807,0.00017936,0.00028549,0.0011358,0.00025537,0.0010355,0.00019776,0.00031463,0.0018218,0.00024777,0.0017539,0.0014179,0.00067982,0.0024996,0.00026219,0.0020931,0.0036585,0.0016414,0.0018401,0.001945,0.0019186,0.00036778,0.00078427,0.0017412,0.0023223,0.001632,0.0015001
12,0.00082617,0.0027259,0.00013279,0.00035333,0.00017876,0.00027489,0.00032012,0.0002731,0.0039615,0.00028171,0.0019467,0.00093448,0.00021533,0.0019176,0.0013546,0.00064199,0.003732,0.00022465,0.0030801,0.010663,0.00080874,0.0016036,0.0017328,0.00030096,0.0013255,0.00033733,0.0023658,0.0025629,0.0021175,0.0013753,0.00027471,0.0018845,0.00010893,0.00061124,0.00018995,0.00031301,0.0020299,0.00027458,0.0013265,0.00019796,0.00031762,0.0016064,0.00027098,0.0012555,0.0016911,0.0021552,0.0027905,0.00027399,0.0024251,0.0045274,0.00034236,0.0027723,0.002073,0.0023118,0.0018348,0.00033234,0.0019552,0.0022664,0.0014271,0.0016109
13,0.0013556,0.0023343,0.00014368,0.0018524,0.00020568,0.00028329,0.0021173,0.00028541,0.0046708,0.00029197,0.00029537,0.0011099,0.0002214,0.0015762,0.00036472,0.0019713,0.0049495,0.00022823,0.0030871,0.0092604,0.0019545,0.0020499,0.0021433,0.0009913,0.0011055,0.00033997,0.0026504,0.0033546,0.0021015,0.0012285,0.00029606,0.0023405,0.00011627,0.0017466,0.00019634,0.0018603,0.0010309,0.00027882,0.0014947,0.00019912,0.0015163,0.0019223,0.00028875,0.0018892,0.0011096,0.00062392,0.0033382,0.00028422,0.0031719,0.0040955,0.0017438,0.0023501,0.0022919,0.0026397,0.00066648,0.00031781,0.0022914,0.0015699,0.0019687,0.0014386
14,0.00049302,0.0022937,0.00015145,0.0017402,0.00022725,0.00028498,0.0014306,0.00028484,0.004092,0.0020545,0.0020503,0.0017753,0.00022455,0.0018718,0.00034524,0.0011907,0.0056601,0.00021657,0.0026775,0.011498,0.00097783,0.0023101,0.0020538,0.0018579,0.00030635,0.00035594,0.0028118,0.0031039,0.0023642,0.00030573,0.00030036,0.0021474,0.00012834,0.0018052,0.00019917,0.00033106,0.0013448,0.0018288,0.001623,0.00019718,0.0017023,0.0021717,0.00028788,0.0021329,0.0020628,0.0023088,0.0045474,0.00029274,0.0038627,0.0044576,0.0021371,0.0025409,0.0024006,0.0028962,0.00033366,0.00030799,0.0022762,0.0021392,0.0011704,0.0020945
15,0.00035591,0.0018596,0.00015808,0.0014648,0.00024359,0.00027807,0.0016826,0.00027593,0.0043207,0.00032232,0.00032559,0.0014475,0.00022506,0.0018135,0.0018962,0.0018381,0.0096893,0.0020868,0.0026749,0.010727,0.00083608,0.0026574,0.0023805,0.00073678,0.00026772,0.00035026,0.0034804,0.0031135,0.0023146,0.0019103,0.0016897,0.0022783,0.00013818,0.0017726,0.00019992,0.00032361,0.0013111,0.00025764,0.001627,0.00019745,0.0003669,0.0022816,0.00026941,0.0017001,0.0011601,0.0022211,0.0052246,0.00029184,0.004083,0.0041225,0.0022585,0.0035462,0.0028475,0.003027,0.00032862,0.00028765,0.0024153,0.0018013,0.0021746,0.0021193
16,0.00032008,0.0020247,0.0001609,0.001457,0.00025578,0.00027375,0.0022704,0.00027623,0.0039953,0.00037812,0.0015032,0.0016911,0.00022151,0.0014589,0.0017771,0.0019787,0.0091742,0.00023199,0.0025953,0.0073327,0.00059159,0.002486,0.0027209,0.0015436,0.00026203,0.00032701,0.003105,0.002932,0.0023342,0.00023423,0.00029152,0.0020054,0.00014586,0.0023962,0.00019906,0.0003183,0.0013232,0.00023865,0.0019644,0.00019613,0.00032984,0.001906,0.00045016,0.0019497,0.0014087,0.0015104,0.0030669,0.0002803,0.0036153,0.0050154,0.00080371,0.0033588,0.0033984,0.0031801,0.0019641,0.00025121,0.002308,0.0018974,0.0011268,0.000253
17,0.0021069,0.0013493,0.00015943,0.0015611,0.00026122,0.00026311,0.0016915,0.00027666,0.0035072,0.00034829,0.0016098,0.0014909,0.00021284,0.0019,0.001481,0.0013395,0.0076167,0.00026649,0.0024417,0.0044772,0.00048103,0.0026815,0.0027197,0.0019664,0.00025646,0.0014815,0.0028822,0.0023323,0.0020762,0.0018717,0.00027148,0.0017879,0.00015084,0.0022512,0.00019685,0.00030587,0.0010621,0.00022476,0.0014536,0.00019629,0.00031116,0.0021871,0.0017291,0.0021121,0.0020732,0.00049193,0.0041355,0.00025436,0.0040513,0.00432,0.0008133,0.0032037,0.0033202,0.0028697,0.00033315,0.00022437,0.0023319,0.0015616,0.002057,0.0020704
18,0.00029551,0.0010804,0.00015595,0.0022287,0.00025408,0.00024399,0.00032652,0.00026664,0.0030744,0.00030606,0.0003164,0.0020479,0.00020289,0.00081846,0.00070444,0.00033912,0.0073754,0.00026005,0.0021355,0.0033906,0.001263,0.0025726,0.0028482,0.00028398,0.00024297,0.00027517,0.0030677,0.0027171,0.0018918,0.00021513,0.00024697,0.0021616,0.00015288,0.0016481,0.00019274,0.00028339,0.0014157,0.00021983,0.00086295,0.0001918,0.0002852,0.0021204,0.00028997,0.0015252,0.00025003,0.00033638,0.0031506,0.00023422,0.0035203,0.0028402,0.0015587,0.0029008,0.0032919,0.0031721,0.00031123,0.00020724,0.0022591,0.0019491,0.002173,0.00030085
19,0.00024003,0.00040841,0.00015192,0.0014219,0.00024135,0.00022216,0.00032911,0.0002661,0.0026985,0.00028526,0.00027659,0.00038653,0.0002026,0.00024546,0.00027322,0.00027426,0.0066458,0.00022264,0.00212,0.0027607,0.00023926,0.0024923,0.0025639,0.00028159,0.00023124,0.00026053,0.0027443,0.0026031,0.0020478,0.00022429,0.00023575,0.0016194,0.00015461,0.0016578,0.00019,0.00025132,0.00023104,0.00021498,0.00025957,0.00018665,0.00027052,0.0013561,0.00023339,0.0014298,0.0002351,0.00031914,0.0028992,0.00022383,0.0038095,0.0028926,0.0012266,0.0028969,0.0030709,0.0024168,0.00029828,0.00019505,0.0023042,0.0010439,0.00030199,0.00028648
20,0.0026393,0.0022683,0.00015493,0.002238,0.0002404,0.00021606,0.00037974,0.0018978,0.0049396,0.0002958,0.00027636,0.00031745,0.00022713,0.0023414,0.0028578,0.00029994,0.016184,0.00030084,0.0033283,0.0074157,0.00040902,0.0054945,0.020079,0.002617,0.00023453,0.00025719,0.016206,0.0034283,0.0025575,0.0019162,0.00025223,0.0021786,0.0001665,0.0028259,0.00019763,0.00026041,0.0023896,0.00021806,0.0022749,0.00019017,0.00027688,0.0029359,0.00024345,0.0024236,0.0023615,0.00031829,0.0054195,0.00024129,0.0077041,0.014324,0.0027363,0.01323,0.0072369,0.0046121,0.00029529,0.00020213,0.0033973,0.0031439,0.0025352,0.0023167
21,0.00024561,0.00034591,0.00015072,0.0022732,0.00022153,0.00019448,0.00034686,0.00026464,0.0030028,0.00025504,0.00024089,0.00029248,0.00023652,0.00026606,0.0002799,0.0002714,0.01004,0.00023682,0.00275,0.0062684,0.00025647,0.0036659,0.012943,0.00025953,0.00022203,0.00023667,0.0069739,0.0030919,0.0025142,0.00023162,0.00024354,0.0021375,0.0001553,0.0019605,0.00019271,0.00024185,0.0017583,0.00020428,0.00024185,0.00017659,0.00024295,0.0015767,0.0002342,0.0018002,0.0002416,0.00027405,0.0034357,0.00024772,0.0061522,0.0067354,0.00046621,0.0093561,0.0045232,0.0038259,0.00025239,0.0001952,0.0033146,0.0020756,0.0013536,0.00025855
22,0.00023739,0.00029308,0.00015121,0.00037219,0.00021141,0.00017352,0.00030349,0.00023902,0.0022059,0.00022881,0.00021514,0.00026876,0.00023341,0.00033969,0.00027068,0.00023775,0.0040423,0.00021836,0.0027289,0.0044664,0.00024068,0.0031832,0.0040425,0.00024608,0.00020466,0.00020872,0.0037761,0.0019824,0.0018684,0.00021578,0.00022551,0.00030246,0.00014164,0.0013927,0.00018193,0.00022537,0.00024036,0.00018703,0.00022781,0.00016317,0.00021095,0.00032681,0.00021804,0.0017094,0.00024917,0.0002399,0.0025161,0.00024077,0.0042662,0.0038654,0.00026006,0.0060926,0.0030778,0.0025624,0.00021623,0.00017036,0.0023482,0.00042975,0.00036754,0.00023385
23,0.00022001,0.00026905,0.00015224,0.00034302,0.00018579,0.00015336,0.00025564,0.00021239,0.0019669,0.00019769,0.00019193,0.00024008,0.00022011,0.0002515,0.00025749,0.00020279,0.0027192,0.00020658,0.0020141,0.0031313,0.00021696,0.0023343,0.0026022,0.00020252,0.00018632,0.00018998,0.0027083,0.0017173,0.0019552,0.00020302,0.00020341,0.00058743,0.00012825,0.00024443,0.00016631,0.00019953,0.0002233,0.00016783,0.00021503,0.00014933,0.00017891,0.00026948,0.00020238,0.00026493,0.00019151,0.00020177,0.0021108,0.00022356,0.0030142,0.0023366,0.00023088,0.0044468,0.0021647,0.0022961,0.00018905,0.00015436,0.00038516,0.00033206,0.00025816,0.00021844
24,0.00020218,0.0002421,0.00013507,0.00028901,0.0001598,0.00013051,0.00022206,0.00019172,0.0012134,0.00016754,0.00016703,0.00019038,0.00019847,0.00021986,0.0002131,0.0001732,0.002273,0.00018561,0.00031526,0.0021705,0.00018636,0.00056167,0.0020784,0.00016494,0.00016608,0.00017105,0.0021915,0.00034473,0.00029345,0.00018453,0.00018073,0.00031975,0.00011693,0.00019207,0.00014887,0.00017003,0.0001974,0.00015553,0.00019807,0.00013627,0.00014923,0.00021871,0.00018151,0.0002689,0.00017118,0.00017156,0.0017054,0.00020152,0.00212,0.0020683,0.00019927,0.0023667,0.0014988,0.00034417,0.0001674,0.00013067,0.00048513,0.00029496,0.00024002,0.00019964
25,0.00017839,0.0002191,0.000122,0.00023204,0.00013563,0.00011807,0.00018534,0.00016825,0.00032272,0.0001421,0.00014984,0.00014242,0.00017219,0.00019885,0.00018295,0.00016371,0.0018469,0.0001614,0.0002903,0.0005871,0.00015696,0.00030656,0.0018998,0.00015157,0.00014706,0.00014861,0.00039625,0.00028766,0.00029344,0.00016313,0.00016244,0.0002695,0.00010656,0.00018415,0.00013195,0.00014452,0.00017065,0.00014079,0.000175,0.00012747,0.00013279,0.00018155,0.00015816,0.00023959,0.00014941,0.00014314,0.00038162,0.00017476,0.00040865,0.0013677,0.00017334,0.0021802,0.00039012,0.00026068,0.00014617,0.00011887,0.00029191,0.0002428,0.00022287,0.00017553
26,0.00015565,0.00019131,0.00010966,0.00020064,0.00012259,0.00010844,0.00014879,0.0001449,0.0002937,0.00012297,0.00012128,0.00012155,0.00014425,0.00018158,0.0001575,0.00016083,0.00039491,0.00013411,0.00025529,0.00033949,0.00013336,0.00026413,0.00032602,0.00013283,0.00013436,0.00012509,0.00030012,0.00022865,0.00024928,0.00014393,0.00014231,0.00024284,0.00010108,0.00016821,0.00011669,0.00012525,0.00013725,0.00012405,0.00014363,0.00011808,0.00011579,0.00015586,0.00013282,0.00021192,0.00013169,0.00011958,0.00034301,0.00014377,0.0003389,0.00036803,0.0001442,0.0002961,0.00034301,0.00021386,0.00012593,0.0001074,0.00025805,0.00019534,0.00021083,0.00014455
27,0.0001325,0.00018423,9.9759e-05,0.0001838,0.00010907,0.00010703,0.00012417,0.00012201,0.00026607,0.00011488,0.00011976,0.00011669,0.0001186,0.00017396,0.00015678,0.0001609,0.00035893,0.0001217,0.00023782,0.00031063,0.00011762,0.00023475,0.00028358,0.00012163,0.00012241,0.00011468,0.00026318,0.00018279,0.00023289,0.00011745,0.00012218,0.00022491,9.618e-05,0.00014121,0.00010279,0.00011737,0.00012444,0.00011037,0.00013376,0.00010822,0.00010923,0.00013021,0.00011281,0.00018718,0.00012648,0.00011458,0.00029146,0.00012325,0.00031519,0.00028631,0.00012389,0.00025748,0.00033195,0.00017298,0.00011007,0.00010297,0.00022697,0.00016634,0.0002196,0.00013028
28,0.00012323,0.00018776,9.4689e-05,0.00017931,9.985e-05,0.00010842,0.00012487,0.00011119,0.00025341,0.00010892,0.00013059,0.00012852,0.0001012,0.00016449,0.00015341,0.00016338,0.00031167,0.00011206,0.00022877,0.00027775,0.00011754,0.00021932,0.00024048,0.00012903,0.00011158,0.000114,0.00023896,0.00016242,0.00021476,0.00011427,0.00011087,0.00022792,9.1792e-05,0.00014107,9.827e-05,0.00012427,0.00011557,0.00010355,0.00014025,0.0001009,0.00010911,0.00012217,0.00011214,0.00016473,0.00012495,0.00012626,0.00025776,0.00011057,0.0002565,0.00027075,0.00012947,0.00023015,0.00029095,0.00017167,0.00010872,9.8504e-05,0.00021747,0.0001717,0.00020415,0.00011853
29,0.00011848,0.00019347,9.3834e-05,0.00016885,9.7234e-05,0.00011834,0.00013581,0.00010864,0.00026416,9.9778e-05,0.00012758,0.0001347,0.00010049,0.00015679,0.00014967,0.00015666,0.0003094,0.00010974,0.00020135,0.00028754,0.00012414,0.000199,0.00021923,0.00014988,0.00012038,0.00011235,0.00021371,0.00017547,0.00021889,0.00012192,0.00010706,0.00024263,9.0891e-05,0.00014226,9.7503e-05,0.000125,0.00011892,9.9932e-05,0.00014224,0.00010262,0.00010877,0.0001296,0.00011187,0.00015054,0.00013415,0.00012726,0.00023724,0.00010758,0.00021996,0.00027001,0.00012726,0.0001971,0.00028047,0.00016136,0.00011934,9.7939e-05,0.00021217,0.00017492,0.00019187,0.0001266
30,0.00010576,0.00020744,7.4674e-05,0.000138,8.5386e-05,9.6529e-05,0.00010715,9.3e-05,0.00025809,8.7362e-05,0.0001073,0.00010098,8.69e-05,0.00013065,0.000118,0.00013164,0.0002922,9.1536e-05,0.00016413,0.00025788,0.00011144,0.00015832,0.00017066,0.00012848,9.6738e-05,9.6335e-05,0.00017779,0.00016213,0.00017937,9.8145e-05,8.8611e-05,0.00025764,7.6066e-05,0.00011492,8.2917e-05,9.365e-05,0.0001032,8.1716e-05,0.00010957,8.3995e-05,9.3302e-05,0.0001137,9.3291e-05,0.00012291,0.00011234,0.00010803,0.00020535,8.9214e-05,0.00020955,0.00023523,0.00011644,0.00018958,0.00024201,0.00012318,9.4958e-05,9.7335e-05,0.00016801,0.00014148,0.00015268,0.00010724
