16,0.00031749,0.001912,0.00012588,0.0014612,0.00016372,0.00031983,0.0020581,0.00027999,0.0021589,0.0002435,0.00033997,0.0016515,0.00021768,0.0010651,0.0020862,0.00080277,0.0038604,0.00060499,0.002083,0.007595,0.0017398,0.0024366,0.0029294,0.0003692,0.0003205,0.000346,0.0036444,0.0022026,0.0028203,0.00025452,0.00027134,0.0017426,0.00012958,0.0022317,0.00017979,0.0019167,0.0010666,0.00026221,0.0015092,0.00021221,0.00025082,0.0015741,0.00031328,0.0019621,0.00033938,0.00083684,0.0031484,0.00020374,0.0039694,0.0046316,0.0011408,0.0033826,0.0041283,0.0024061,0.0002779,0.00020695,0.0050855,0.0024067,0.0015731,0.001301
17,0.0018379,0.0018698,0.0001292,0.0019694,0.00016834,0.00029464,0.0016278,0.00024189,0.0022152,0.00022377,0.0016133,0.0017643,0.00020629,0.000546,0.0020249,0.0023421,0.004685,0.00038336,0.0026545,0.0052536,0.0020332,0.002427,0.0028296,0.0018031,0.00030524,0.00030812,0.0038976,0.0019446,0.002403,0.00046433,0.00025716,0.0021546,0.00012826,0.0018009,0.00018283,0.0002523,0.0019277,0.00024619,0.0012977,0.00021114,0.00027498,0.0011652,0.0020844,0.0019588,0.00029828,0.0022272,0.0028374,0.00020331,0.0040179,0.0041359,0.00031034,0.0036493,0.0038739,0.0022089,0.00026135,0.00020907,0.0035809,0.0020268,0.0014448,0.001192
18,0.00029449,0.0017869,0.00013158,0.0020795,0.0001691,0.00027371,0.00028741,0.00024299,0.0022899,0.0002074,0.0003369,0.0009625,0.00020645,0.000977,0.002197,0.00036242,0.003903,0.00034521,0.0022129,0.0037626,0.0017325,0.0023375,0.002666,0.0015863,0.00027858,0.00026804,0.0032531,0.0019986,0.0026783,0.0011296,0.00025078,0.0016631,0.00012561,0.0011262,0.00018272,0.00024867,0.0010427,0.00023017,0.0011402,0.00021466,0.00027632,0.0014172,0.00032968,0.0019998,0.0002803,0.00028967,0.0030629,0.0002014,0.0039319,0.0037949,0.00029244,0.0036947,0.003341,0.0024994,0.00023519,0.00020619,0.0028978,0.0018512,0.0019798,0.0012499
19,0.00027279,0.00034686,0.00013336,0.0014776,0.00016841,0.00025815,0.00029712,0.00023389,0.0019605,0.00019594,0.00034535,0.00027889,0.0002188,0.00026944,0.0012263,0.00038267,0.0035654,0.00032108,0.0023214,0.003945,0.00027697,0.002676,0.0026602,0.00023096,0.00024782,0.00023554,0.0030487,0.00163,0.0025652,0.00024971,0.00024622,0.0017851,0.0001258,0.0015381,0.00018257,0.00023451,0.00075828,0.00021797,0.00032183,0.00021653,0.00025239,0.00031014,0.00032361,0.0018604,0.00027707,0.00028627,0.0031756,0.00020044,0.0047145,0.0035826,0.0015431,0.0037245,0.0027004,0.0020469,0.00021244,0.00020205,0.0028701,0.0017614,0.0013966,0.00024256
20,0.0012138,0.0026836,0.00014632,0.0025311,0.00017858,0.00025647,0.00030205,0.00023712,0.003442,0.00020399,0.00036784,0.00028901,0.00024398,0.0021033,0.0028704,0.00038564,0.012788,0.00033021,0.0045625,0.0091661,0.0024786,0.0031952,0.012142,0.00033387,0.00024207,0.00023383,0.015708,0.0026721,0.003349,0.00030573,0.0017892,0.0011126,0.00013617,0.003091,0.00019224,0.00022946,0.0024968,0.00021933,0.0023407,0.00023078,0.00027219,0.0024205,0.00035963,0.0027211,0.0014838,0.00028849,0.0039939,0.00021054,0.01013,0.01384,0.0024787,0.011466,0.0063757,0.0057233,0.00021153,0.0002146,0.0033237,0.0028108,0.0024038,0.00083337
21,0.00028903,0.00034451,0.00014977,0.0023529,0.00018334,0.0002446,0.00028943,0.00021817,0.0032224,0.00020651,0.0003324,0.00026345,0.00024995,0.00027915,0.0024305,0.00036778,0.0094911,0.00029669,0.0026514,0.0079765,0.00032349,0.0025284,0.0065203,0.0003191,0.00020889,0.00022056,0.0079193,0.0021852,0.0032516,0.00029895,0.00027963,0.0009797,0.00013849,0.0019562,0.00018884,0.00020248,0.00025665,0.00020302,0.00031614,0.0002286,0.00025014,0.00025146,0.00031947,0.0025091,0.00028591,0.00025101,0.0038707,0.00020299,0.010211,0.0049789,0.00022487,0.0064168,0.005682,0.0051435,0.00018932,0.0002111,0.0026823,0.0025756,0.0020954,0.00030192
22,0.00026778,0.00032304,0.00013645,0.00042022,0.00017061,0.00022447,0.00029183,0.0001967,0.0017551,0.00020312,0.00029384,0.00025564,0.00024238,0.00024544,0.00032717,0.00030266,0.004284,0.00026441,0.002487,0.0049833,0.00028305,0.0024565,0.0051463,0.00028873,0.00017958,0.00019589,0.0063149,0.0015945,0.0023564,0.00027768,0.00026365,0.0012813,0.00013462,0.00029738,0.00017754,0.00017841,0.00024734,0.0001803,0.00027092,0.00021801,0.00022976,0.000228,0.00028719,0.00027072,0.00024152,0.00021299,0.0031127,0.00019478,0.0049845,0.0043742,0.00022432,0.0049311,0.003013,0.0033006,0.00017677,0.00019562,0.002119,0.0021876,0.0011216,0.00024639
23,0.00024448,0.00023718,0.00012581,0.0019424,0.00015433,0.00020011,0.00027292,0.00018049,0.0023101,0.00019116,0.00026349,0.00021626,0.00022369,0.00022835,0.00027583,0.0002712,0.0023531,0.00025135,0.0022092,0.0034887,0.00024472,0.0020553,0.0028998,0.00026329,0.00016409,0.00017629,0.003438,0.00054147,0.00086438,0.00024864,0.00023398,0.00035796,0.00012768,0.0002557,0.00016243,0.00016419,0.00022561,0.00015721,0.00023254,0.00020015,0.00019766,0.00019917,0.00025815,0.00030812,0.00022135,0.00017999,0.0024768,0.00017962,0.0044058,0.0033216,0.00020392,0.0033684,0.002324,0.0023924,0.00016696,0.00017441,0.0014784,0.00033865,0.00035084,0.00020244
24,0.00021228,0.00022666,0.00012012,0.00026892,0.00013598,0.00017659,0.00024189,0.00016628,0.00031581,0.00017565,0.00023243,0.00017889,0.00019655,0.00020315,0.00021946,0.00023327,0.0021926,0.00022818,0.00070521,0.0027822,0.00021773,0.0016662,0.0023377,0.00022166,0.00014773,0.00014382,0.0032056,0.00031096,0.00033604,0.0002087,0.00019788,0.0002978,0.00011913,0.00023528,0.00014356,0.00014317,0.0001983,0.00013884,0.00021385,0.00017619,0.00017516,0.00018424,0.00022353,0.00026498,0.0001982,0.00015928,0.00049177,0.00016369,0.0032927,0.0024742,0.00018242,0.0026323,0.0017747,0.00046455,0.00015155,0.0001391,0.00033132,0.00030632,0.00032305,0.00016995
25,0.00018426,0.00022498,0.00011265,0.0002309,0.0001193,0.00015707,0.00020761,0.00014972,0.00028705,0.0001483,0.00020108,0.0001565,0.00016683,0.00017472,0.00019409,0.00019889,0.0014421,0.00019512,0.00098862,0.0020669,0.0001869,0.00024683,0.00056363,0.0001854,0.00013218,0.00012377,0.0021859,0.00025592,0.00041383,0.00016622,0.00016364,0.0002598,0.00010976,0.00020808,0.00012683,0.0001262,0.00016581,0.00012643,0.00018372,0.00015357,0.00015363,0.00015992,0.00018501,0.00023292,0.00016852,0.00014312,0.00034283,0.00014773,0.0022962,0.0018008,0.00015826,0.0018508,0.00048825,0.00024251,0.00013231,0.00011889,0.00027958,0.00025665,0.00024815,0.00015054
26,0.0001521,0.00021747,0.00010404,0.00020072,0.00010925,0.00013604,0.00018207,0.00013114,0.00025917,0.00012644,0.00016135,0.00012582,0.00013599,0.00014859,0.00016002,0.00016315,0.0002522,0.00015565,0.00021569,0.00033858,0.0001503,0.00024818,0.00032008,0.00013531,0.00012057,0.00011137,0.00038858,0.00021503,0.0002664,0.00012581,0.00013464,0.00026028,0.00010244,0.00017119,0.0001157,0.00010762,0.0001496,0.00011648,0.00014576,0.00013176,0.00012891,0.00013165,0.00014777,0.00020431,0.00013986,0.00012695,0.00022791,0.00013014,0.00037111,0.0013849,0.00012802,0.00032021,0.00035228,0.00025106,0.00011534,0.0001101,0.00024635,0.00021132,0.00018795,0.00014208
27,0.00012892,0.00021703,9.7533e-05,0.00017878,0.00010182,0.00011895,0.00015984,0.00011533,0.00021685,0.00011453,0.00012746,0.00011257,0.00011054,0.00013507,0.00012831,0.00013869,0.00024309,0.0001254,0.00019974,0.00034745,0.00012543,0.00021343,0.00028365,0.00011869,0.00011119,0.00011266,0.00029634,0.00017299,0.00020231,0.00010709,0.00011874,0.00026763,9.8112e-05,0.00015041,0.00010315,0.00011156,0.00012922,0.00010778,0.00013503,0.00011303,0.00011298,0.00011379,0.00011663,0.00017047,0.00012049,0.00011382,0.00020849,0.00011353,0.00028537,0.00040854,0.00012516,0.000291,0.00030639,0.00023331,0.00010831,0.00010588,0.0002144,0.00017604,0.00017569,0.00013218
28,0.00012051,0.00022189,9.2499e-05,0.00016827,9.9524e-05,0.00011304,0.00013576,0.00010221,0.00020713,0.00010936,0.00012404,0.00012688,0.00010036,0.00011947,0.00012295,0.00014316,0.0002347,0.00011063,0.00019615,0.00028356,0.0001218,0.00018501,0.00024665,0.0001267,0.00010245,0.00012013,0.00025353,0.00014887,0.00020079,0.00011391,0.00010924,0.00030064,9.4324e-05,0.00014802,9.4984e-05,0.00011253,0.00011548,0.00010559,0.00013191,0.00010956,0.00011499,0.00012651,0.00011782,0.00014581,0.00011916,0.00011265,0.00020801,0.00010382,0.00025854,0.00031949,0.00012507,0.00027284,0.00028823,0.00020306,0.00010691,0.00010869,0.00019684,0.000161,0.00017484,0.00012726
29,0.00012559,0.00024261,8.9834e-05,0.00015975,0.00010634,0.00011555,0.0001428,0.00010349,0.00019137,0.00010633,0.0001259,0.00013455,0.00010069,0.00011261,0.00012596,0.00014101,0.00022827,0.00010715,0.00019458,0.00029289,0.00012234,0.00016884,0.00022965,0.00013193,0.00010982,0.00012273,0.00023181,0.00016746,0.00019919,0.00012466,0.00010381,0.0003395,9.2031e-05,0.00015365,9.3052e-05,0.00011511,0.00011597,0.00010124,0.0001338,0.00010354,0.00011253,0.00013945,0.00011731,0.00013053,0.00012484,0.00012059,0.00020289,0.00010318,0.00025446,0.00031066,0.00012707,0.00022921,0.0002968,0.00019198,0.00011328,0.00010408,0.00020906,0.00016661,0.00017392,0.00013499
30,0.00010962,0.00024378,7.3539e-05,0.00013124,9.6756e-05,9.4545e-05,0.00011287,9.0523e-05,0.00016244,9.0544e-05,0.00010749,0.00010525,8.5163e-05,9.6171e-05,0.00011007,0.00013096,0.00018399,8.8659e-05,0.00015606,0.00026471,0.00010295,0.00014568,0.00018223,0.00011589,8.652e-05,0.00010955,0.00018696,0.00014099,0.00016212,0.00010218,8.882e-05,0.00037104,7.6012e-05,0.00013005,7.9107e-05,9.9714e-05,9.0539e-05,8.285e-05,0.00011117,8.2708e-05,0.00010256,0.00010563,9.7974e-05,0.00011161,9.9487e-05,0.00010854,0.00018645,8.4573e-05,0.00025518,0.00025839,0.00011524,0.00019557,0.00025693,0.00014331,9.4339e-05,9.5857e-05,0.00021061,0.00015676,0.0001356,0.00012177
