21,0.00042445,0.00041146,0.00040206,0.0003857,0.00040459,0.0005485,0.00051189,0.0004394,0.00042899,0.00061447,0.00054858,0.00060859,0.00032342,0.00045474,0.00052706,0.0005056,0.00046073,0.000513,0.00034849,0.00047101,0.00048612,0.00033725
22,0.00038689,0.00036004,0.0003178,0.0003272,0.00037115,0.00052055,0.00046451,0.00040885,0.00039018,0.00053806,0.00043724,0.00050742,0.00033635,0.00042134,0.00042745,0.00043509,0.00037616,0.00048626,0.00034069,0.00042704,0.00046976,0.00028683
23,0.00033665,0.00033292,0.00028335,0.00027549,0.00033487,0.00047909,0.00043251,0.00035134,0.00033149,0.00044022,0.0003765,0.00039767,0.00028061,0.00035085,0.00037053,0.00037485,0.00032201,0.00042675,0.0003079,0.00035391,0.00039988,0.00024208
24,0.00029196,0.00029785,0.00025599,0.00022825,0.0002914,0.00040371,0.00032206,0.00027611,0.00027424,0.00035694,0.00031413,0.00032021,0.00025934,0.00029785,0.00029184,0.00032161,0.0002579,0.00035899,0.00025604,0.00030878,0.00034082,0.00020964
25,0.00024896,0.00026079,0.00021715,0.00019029,0.0002435,0.00032453,0.00024271,0.00023736,0.00022603,0.00027669,0.00025722,0.0002447,0.00021528,0.00025745,0.00025731,0.00023927,0.0002278,0.00030008,0.00021352,0.00026205,0.00026649,0.00017629
26,0.00021182,0.00021033,0.00018346,0.00015901,0.00019487,0.00024342,0.00017731,0.00019415,0.00018121,0.0002305,0.0002029,0.00018585,0.00017793,0.00020758,0.00019225,0.00018408,0.00019179,0.00025217,0.0001712,0.00021599,0.00019703,0.00014242
27,0.00016778,0.00015554,0.00014378,0.00012672,0.00014518,0.00017651,0.0001254,0.00013997,0.00014356,0.00018372,0.00014953,0.00014511,0.00013663,0.00015526,0.00014547,0.00014926,0.00014865,0.00020239,0.0001364,0.00017104,0.00013928,0.00011069
28,0.00012288,0.00010351,0.00010034,9.6036e-05,0.00010888,0.0001164,8.8129e-05,9.4728e-05,0.00010631,0.00013513,9.693e-05,0.00011014,9.6113e-05,0.00010049,0.00011016,0.00010892,0.00010223,0.00014186,0.00010421,0.00012374,9.5537e-05,8.0999e-05
29,7.9911e-05,7.6653e-05,7.0294e-05,6.9265e-05,7.8773e-05,8.2737e-05,6.3176e-05,6.7207e-05,7.0195e-05,8.5729e-05,6.4473e-05,8.0664e-05,6.2958e-05,6.4401e-05,7.6037e-05,6.9998e-05,7.166e-05,8.6883e-05,7.1271e-05,8.2544e-05,6.2801e-05,5.9402e-05
30,4.1627e-05,4.615e-05,4.0545e-05,4.1538e-05,4.7416e-05,5.4712e-05,3.6757e-05,4.0793e-05,4.1661e-05,4.6094e-05,3.7966e-05,4.0828e-05,3.607e-05,3.7019e-05,4.2708e-05,3.9939e-05,4.8371e-05,4.7723e-05,4.0714e-05,5.201e-05,3.7011e-05,3.5908e-05
