16,0.0016527,0.0017142,0.0018848,0.0025175,0.00075233,0.0036985,0.00028406,0.00025097,0.0014757,0.00074935,0.0014291,0.0018979,0.0016463,0.0018903,0.00028346,0.0013162,0.00027772,0.0021749,0.0022516,0.0020364,0.0019884,0.0016645
17,0.0015247,0.0015347,0.0011815,0.0022246,0.0021138,0.0038408,0.00035838,0.00028693,0.0013918,0.00069483,0.001359,0.0014209,0.00023482,0.00078293,0.00025956,0.0009969,0.0021379,0.0024062,0.0023856,0.0018675,0.0015133,0.002367
18,0.0017771,0.00027672,0.001319,0.0023639,0.001054,0.003028,0.0021941,0.0020494,0.0012695,0.00065852,0.0013177,0.0013676,0.00026661,0.00026144,0.00099495,0.00068348,0.0011623,0.0024546,0.0022347,0.0019064,0.001772,0.0018281
19,0.0014417,0.0011755,0.0015216,0.0016624,0.00030679,0.0022897,0.00030689,0.00086122,0.0012976,0.00082481,0.0012599,0.0012886,0.0002564,0.00058985,0.0009567,0.0003149,0.00099705,0.0025439,0.0021008,0.002118,0.0019309,0.0017628
20,0.0028404,0.0025749,0.0034928,0.0027535,0.0024309,0.0040294,0.002319,0.0018435,0.0016708,0.0017349,0.0024451,0.0020683,0.00032187,0.0023017,0.0016549,0.0025159,0.0026087,0.012804,0.0032945,0.0030547,0.0023546,0.0037477
21,0.0028758,0.0023249,0.0023651,0.0024933,0.00045883,0.0044289,0.0025672,0.0024674,0.0011748,0.0022863,0.001896,0.0022826,0.00036668,0.0019699,0.0016781,0.00034709,0.0021194,0.0034493,0.0039052,0.0024707,0.0020473,0.0025428
22,0.0010104,0.0022236,0.00059998,0.0021916,0.00046273,0.003128,0.0029332,0.0020714,0.001903,0.001773,0.00034624,0.0022314,0.0019729,0.0022593,0.0023781,0.001031,0.00036413,0.0028283,0.0037259,0.002665,0.0023268,0.00042155
23,0.00095272,0.00025103,0.0003787,0.00043117,0.00038604,0.002514,0.0022379,0.00027915,0.0020915,0.00088608,0.00029066,0.0022342,0.00083725,0.00036809,0.00055157,0.0010129,0.0025972,0.0026739,0.0022703,0.00045197,0.0011432,0.00034956
24,0.00045568,0.0021639,0.00027997,0.00027495,0.00040572,0.0025759,0.00036397,0.00026338,0.00033822,0.00073893,0.00026401,0.00026207,0.00024512,0.00031503,0.0026235,0.0019491,0.00028059,0.0022323,0.00034598,0.0017108,0.00034055,0.00029448
25,0.00037499,0.00024021,0.00028361,0.00024443,0.00033996,0.00028652,0.00035326,0.00022526,0.00024874,0.00027041,0.00024036,0.00027236,0.00020542,0.00027981,0.00036576,0.0003095,0.00026951,0.00031664,0.00025137,0.000279,0.00028038,0.00025755
26,0.0002682,0.00023129,0.00025264,0.00020894,0.00029822,0.0002922,0.00027174,0.00018957,0.00022587,0.00027866,0.00020516,0.00023448,0.00017915,0.00024871,0.00032578,0.00024362,0.00021595,0.00025026,0.00022173,0.00024458,0.00021828,0.00021953
27,0.000228,0.00019903,0.00019912,0.0001706,0.0002473,0.00024462,0.0001951,0.00016163,0.00020707,0.0002662,0.00017496,0.00020306,0.00014507,0.00020914,0.00024701,0.00018577,0.00019882,0.00021461,0.00019661,0.00022903,0.00018333,0.00018015
28,0.0001833,0.00014905,0.00016654,0.00013746,0.00017751,0.00020222,0.0001788,0.00013629,0.00017408,0.00022313,0.00016376,0.00019052,0.00013114,0.00019155,0.00019842,0.00015015,0.00017807,0.00018458,0.00016759,0.00017915,0.00015663,0.00014396
29,0.00016415,0.00011858,0.00013798,0.00012641,0.00013608,0.00018271,0.00017954,0.0001215,0.00013188,0.00016239,0.00013444,0.00017454,0.00012223,0.00015948,0.00016391,0.00013736,0.00015557,0.00015117,0.00012569,0.00014983,0.00013263,0.0001171
30,0.00015295,9.501e-05,9.8878e-05,0.00010277,0.00010274,0.00014897,0.0001498,0.00010432,0.0001064,0.00013045,0.00010669,0.00012603,0.00010355,0.00011814,0.00012242,0.00010708,0.00013242,0.00010328,9.2192e-05,0.00011237,0.00010694,8.2937e-05
