12,5.379e+06,5.1463e+06,5.8851e+06,6.9686e+06,5.9864e+06,6.9607e+06,3.4484e+06,4.5915e+06,4.6607e+06,4.7074e+06,5.0604e+06,5.7008e+06,4.609e+06,4.3152e+06,4.3446e+06,5.8379e+06,5.2134e+06,6.3629e+06,5.1989e+06,6.9206e+06,5.985e+06,4.1117e+06
13,5.8696e+06,4.9676e+06,4.9459e+06,7.0534e+06,5.3271e+06,6.4409e+06,3.3506e+06,4.3623e+06,4.3954e+06,4.6777e+06,4.9428e+06,5.5042e+06,4.516e+06,4.4366e+06,4.1793e+06,5.0854e+06,4.6412e+06,6.1531e+06,5.5797e+06,6.3479e+06,5.5427e+06,4.3884e+06
14,6.153e+06,4.5605e+06,4.5034e+06,6.9744e+06,4.9223e+06,5.9709e+06,3.2577e+06,4.1371e+06,3.9199e+06,4.3453e+06,4.4852e+06,5.36e+06,4.214e+06,4.6876e+06,3.9808e+06,4.2606e+06,4.5433e+06,5.7263e+06,5.2408e+06,5.4532e+06,4.8779e+06,4.3457e+06
15,6.3361e+06,3.8368e+06,4.7839e+06,6.8841e+06,5.1111e+06,6.7558e+06,2.7936e+06,3.8762e+06,3.6567e+06,4.4196e+06,3.7411e+06,4.752e+06,3.5249e+06,4.5303e+06,3.7735e+06,4.1578e+06,4.7577e+06,5.5793e+06,4.3298e+06,5.6305e+06,4.3567e+06,3.9065e+06
16,5.8394e+06,4.1028e+06,5.6938e+06,6.515e+06,4.8436e+06,6.6844e+06,2.2424e+06,3.3144e+06,3.6526e+06,4.9124e+06,3.2997e+06,3.8363e+06,3.7174e+06,3.9517e+06,3.6304e+06,4.7881e+06,5.2464e+06,6.1848e+06,3.9879e+06,4.591e+06,4.4329e+06,3.8489e+06
17,5.3206e+06,4.4079e+06,6.1063e+06,5.7769e+06,4.4214e+06,6.0426e+06,2.4343e+06,3.2871e+06,3.8208e+06,5.0375e+06,3.3184e+06,3.9629e+06,4.0115e+06,3.8427e+06,3.6929e+06,5.0079e+06,5.1783e+06,6.6715e+06,4.4079e+06,4.9257e+06,4.6813e+06,4.2155e+06
18,4.9516e+06,4.7828e+06,5.6277e+06,5.2318e+06,4.2332e+06,5.486e+06,2.5385e+06,3.5305e+06,3.8751e+06,6.0262e+06,3.3071e+06,4.4168e+06,4.5868e+06,4.1727e+06,3.4919e+06,5.0622e+06,4.829e+06,6.4439e+06,4.3096e+06,6.08e+06,4.4257e+06,4.1387e+06
19,4.6756e+06,4.5136e+06,4.7545e+06,4.0052e+06,4.2025e+06,5.6062e+06,3.0462e+06,3.8645e+06,3.8587e+06,6.2946e+06,3.6697e+06,4.5768e+06,4.6752e+06,4.1616e+06,3.5959e+06,4.6964e+06,4.2696e+06,5.5577e+06,4.4807e+06,7.1438e+06,4.1433e+06,4.3464e+06
20,4.598e+06,3.8409e+06,4.8073e+06,4.4094e+06,4.0288e+06,6.0987e+06,3.3787e+06,4.0311e+06,4.0674e+06,5.5945e+06,3.7068e+06,4.9047e+06,4.2245e+06,3.65e+06,3.7787e+06,3.9686e+06,3.7564e+06,5.793e+06,4.4837e+06,6.3465e+06,3.6786e+06,4.209e+06
21,4.7127e+06,4.3046e+06,3.8266e+06,4.5014e+06,3.9314e+06,5.5818e+06,3.1885e+06,3.9677e+06,4.1908e+06,4.4213e+06,3.5812e+06,4.8284e+06,3.711e+06,3.2942e+06,3.7629e+06,4.1676e+06,3.9476e+06,7.0126e+06,4.5334e+06,4.8147e+06,3.8872e+06,3.7663e+06
22,4.4057e+06,4.1178e+06,3.6814e+06,4.0924e+06,4.2595e+06,5.3927e+06,3.8278e+06,4.8168e+06,4.1925e+06,4.6299e+06,4.019e+06,4.4768e+06,3.5154e+06,3.7692e+06,3.5892e+06,4.1241e+06,3.9282e+06,7.322e+06,4.5198e+06,4.4947e+06,4.0938e+06,3.9256e+06
23,4.433e+06,4.0023e+06,3.9808e+06,3.7119e+06,3.9962e+06,6.0156e+06,3.9174e+06,4.7695e+06,4.1248e+06,4.0272e+06,4.3353e+06,4.4187e+06,3.7796e+06,4.0474e+06,4.3891e+06,3.8087e+06,4.0739e+06,6.0765e+06,4.129e+06,4.7656e+06,4.1196e+06,4.0662e+06
24,4.8709e+06,3.9505e+06,4.2686e+06,4.272e+06,4.0332e+06,6.0526e+06,3.6863e+06,4.2286e+06,4.034e+06,4.3365e+06,4.1002e+06,4.6543e+06,3.5755e+06,3.8329e+06,4.4607e+06,3.749e+06,4.2077e+06,4.8839e+06,4.0991e+06,4.7262e+06,4.3013e+06,4.3883e+06
25,4.9799e+06,3.9013e+06,4.4154e+06,4.6586e+06,4.2486e+06,5.6609e+06,3.1679e+06,3.8163e+06,3.875e+06,4.9291e+06,3.6138e+06,4.3244e+06,3.7938e+06,3.7089e+06,3.5573e+06,3.369e+06,3.6316e+06,5.2101e+06,4.1808e+06,3.9401e+06,4.3763e+06,4.1698e+06
26,4.4377e+06,3.6602e+06,4.4815e+06,4.246e+06,3.7403e+06,4.6549e+06,3.1022e+06,3.3597e+06,3.508e+06,4.5606e+06,3.9345e+06,4.2921e+06,3.9024e+06,4.1655e+06,3.4866e+06,3.2782e+06,3.7929e+06,4.9226e+06,4.037e+06,3.7863e+06,4.2856e+06,4.0839e+06
27,4.418e+06,3.9516e+06,4.3615e+06,4.2351e+06,3.2108e+06,4.7083e+06,3.0028e+06,3.1507e+06,3.483e+06,4.9203e+06,4.2533e+06,4.5252e+06,4.1899e+06,3.9967e+06,3.5222e+06,2.9496e+06,3.6137e+06,5.5613e+06,3.8097e+06,3.861e+06,4.3633e+06,4.4495e+06
28,3.7989e+06,3.6375e+06,3.8414e+06,3.7173e+06,2.9342e+06,4.4702e+06,2.8013e+06,2.8677e+06,3.022e+06,4.6078e+06,3.8633e+06,4.2893e+06,3.6695e+06,3.3205e+06,3.395e+06,2.6544e+06,3.4361e+06,5.2511e+06,3.3648e+06,4.1328e+06,3.8589e+06,4.1949e+06
29,2.84e+06,2.5065e+06,2.6304e+06,2.6311e+06,2.0595e+06,3.1112e+06,1.9196e+06,1.9855e+06,2.0598e+06,3.1907e+06,2.5988e+06,2.9724e+06,2.439e+06,2.2727e+06,2.4292e+06,2.0589e+06,2.4865e+06,3.5885e+06,2.5235e+06,3.1723e+06,2.5744e+06,2.9397e+06
30,7.3889e+05,7.7445e+05,7.6799e+05,7.4082e+05,7.9658e+05,8.4151e+05,4.7621e+05,5.5815e+05,5.7516e+05,1.0253e+06,6.2718e+05,7.5827e+05,6.8217e+05,7.3402e+05,7.5093e+05,6.686e+05,6.8776e+05,1.0443e+06,7.0998e+05,8.6113e+05,6.0481e+05,7.4466e+05
