7,0.00064031,0.00031639,0.00042978,0.00035797,0.00048104,0.00070315,0.00029921,0.00038402,0.0004633,0.00043406,0.00035126,0.00043934,0.0003067,0.0003879,0.00036818,0.00038297,0.00057964,0.00043491,0.00034485,0.0004279,0.00036325,0.00034024
8,0.00059801,0.00033808,0.00041845,0.00034723,0.00047648,0.0006698,0.00029083,0.00039645,0.00045631,0.00043806,0.00034027,0.00041308,0.00033081,0.00039571,0.00036391,0.00040461,0.00057525,0.00042389,0.00036192,0.00043631,0.00037434,0.00037037
9,0.0005435,0.00035895,0.00040031,0.00032747,0.00049655,0.00068351,0.00030461,0.00039947,0.00044552,0.00044966,0.00034519,0.00040185,0.00034544,0.00039122,0.00038917,0.00042645,0.00057659,0.00043598,0.00036953,0.00044889,0.00038613,0.00039244
10,0.00055346,0.00040756,0.00040539,0.000328,0.00056003,0.00073831,0.00035359,0.00042795,0.00046523,0.00051192,0.0003676,0.00044204,0.00038121,0.00040455,0.00043669,0.00049561,0.00063413,0.00049255,0.00041111,0.00049526,0.0004346,0.00045213
11,0.00057138,0.0004373,0.00037151,0.00032801,0.00056394,0.00075651,0.00036508,0.00042317,0.00044049,0.00052029,0.00035912,0.00051695,0.00037816,0.00037536,0.00044459,0.00052892,0.0006172,0.00047067,0.00042168,0.00050475,0.00044321,0.00047492
12,0.00058085,0.00045991,0.00034983,0.00033626,0.00054959,0.00075118,0.00038156,0.0004169,0.00043627,0.00056892,0.0003874,0.00059969,0.00037487,0.00034886,0.00043555,0.00055441,0.00056534,0.00047608,0.00043752,0.00051454,0.00044805,0.00051617
13,0.00061789,0.00048246,0.00035026,0.00034062,0.0005245,0.00073079,0.00040354,0.00040472,0.00045227,0.00061286,0.00041884,0.00067716,0.0003763,0.00034749,0.00041561,0.00055662,0.00054395,0.00048578,0.00043838,0.00051142,0.00047403,0.00058458
14,0.0006687,0.00050305,0.00036063,0.00035315,0.00049698,0.00065665,0.00041734,0.00039204,0.00045393,0.00063428,0.0004303,0.00072576,0.00037403,0.00034779,0.00038519,0.00054772,0.0005194,0.00047732,0.00045182,0.00046153,0.00047445,0.00061025
15,0.00071072,0.00048599,0.00037275,0.00038493,0.00049697,0.00060353,0.00041308,0.0004038,0.00046836,0.00064685,0.00042381,0.0007334,0.00036108,0.00035895,0.00037456,0.00053108,0.00049321,0.000492,0.0004589,0.00045862,0.00045316,0.00059286
16,0.00069865,0.00047684,0.00038073,0.0003556,0.00049446,0.00062465,0.0003991,0.00043165,0.00049627,0.00062029,0.00044355,0.00072203,0.00034417,0.00038074,0.00040553,0.00052214,0.000471,0.00051626,0.00047998,0.00047409,0.00044196,0.00054269
17,0.00068102,0.00048228,0.00035176,0.00033357,0.00049892,0.00055591,0.00041665,0.00043999,0.00048414,0.00057134,0.00043969,0.00069004,0.0003394,0.00040884,0.00044356,0.00051097,0.0004605,0.00050833,0.00048596,0.00049245,0.00037809,0.00050813
18,0.00060914,0.00042081,0.00033928,0.00032594,0.00047165,0.00056449,0.00043479,0.00044768,0.00047166,0.00051568,0.00039916,0.00061491,0.00034103,0.0004373,0.0004792,0.00048125,0.00043511,0.00048741,0.00049583,0.00051342,0.0003858,0.00046657
19,0.00055135,0.00038885,0.00035403,0.00035634,0.00044881,0.00060139,0.00042113,0.00044495,0.00045394,0.00048918,0.00038347,0.00060761,0.00036153,0.00046953,0.00048372,0.00043154,0.00041559,0.00051753,0.00048653,0.00049515,0.00041721,0.0004516
20,0.00056984,0.00041454,0.0003605,0.00044116,0.0004738,0.0006273,0.00045347,0.00049959,0.00046748,0.00052463,0.00044892,0.00058793,0.00039474,0.00053444,0.00049214,0.00044301,0.00045386,0.00053547,0.00050383,0.00052352,0.00042697,0.00045443
21,0.00055788,0.00037709,0.00039381,0.00033628,0.00038852,0.00060093,0.00043622,0.00045152,0.00043428,0.00047523,0.00037615,0.00054565,0.00037195,0.00052695,0.00047571,0.00040174,0.00045957,0.0005561,0.00040313,0.00051289,0.00041432,0.00045614
22,0.00053082,0.0003328,0.00033089,0.00036076,0.00034805,0.00055573,0.00034894,0.00038602,0.00039201,0.00047706,0.000307,0.00047618,0.00035525,0.00062814,0.00041929,0.0003691,0.0004419,0.00043928,0.00035528,0.00048271,0.00038107,0.00040364
23,0.00045415,0.00031714,0.0002987,0.00032044,0.00030739,0.00049635,0.00049829,0.00031455,0.00035289,0.00051457,0.00027813,0.00042229,0.00033022,0.00037577,0.0003315,0.0003386,0.00040369,0.00042053,0.0002637,0.0003851,0.00031722,0.00034123
24,0.00035284,0.00029882,0.00025904,0.00028398,0.0002483,0.00042318,0.00025658,0.00026393,0.00029098,0.00048884,0.00026629,0.00033711,0.00026839,0.00031232,0.00026434,0.00028538,0.0003138,0.0003027,0.00024085,0.00030249,0.00027501,0.00030418
25,0.00027924,0.00027403,0.00022176,0.00023231,0.0002142,0.00034283,0.00021144,0.00021598,0.00022873,0.00041325,0.00020535,0.00025567,0.00022251,0.00026511,0.00021471,0.00021762,0.0002467,0.00022689,0.00020995,0.00025232,0.00022255,0.00026502
26,0.00020508,0.00023766,0.00018182,0.00018252,0.00017798,0.00025093,0.00016722,0.00017052,0.00017418,0.00031444,0.00015783,0.00019204,0.00017927,0.00021473,0.00016387,0.00016885,0.00018739,0.00018094,0.00017481,0.00020612,0.00017299,0.00021831
27,0.00015896,0.0001882,0.00014384,0.00014922,0.00015094,0.00017079,0.00012633,0.00012926,0.00013853,0.00021791,0.00012208,0.00014079,0.00013721,0.00015998,0.0001184,0.00013643,0.00015416,0.00015206,0.00013692,0.00016771,0.00012867,0.00016815
28,0.00011598,0.00012797,0.00010869,0.00010676,0.00011344,0.00012548,0.00010322,0.00010118,0.00010257,0.00013215,9.0013e-05,0.00010052,9.8461e-05,0.00010618,8.9469e-05,9.865e-05,0.00011723,0.00012019,0.00010101,0.00012004,0.00010267,0.00011742
29,7.5198e-05,6.9513e-05,7.3315e-05,6.4998e-05,7.1448e-05,9.0006e-05,7.0704e-05,6.8772e-05,7.5243e-05,7.5059e-05,6.217e-05,6.9128e-05,6.7088e-05,6.1809e-05,6.6728e-05,7.026e-05,7.7785e-05,8.5863e-05,6.8558e-05,8.3041e-05,7.3204e-05,7.1731e-05
30,5.5028e-05,4.1632e-05,3.917e-05,3.6175e-05,4.0607e-05,5.7873e-05,3.944e-05,3.5945e-05,4.4413e-05,3.9968e-05,3.6042e-05,4.4522e-05,3.4321e-05,3.1431e-05,3.9228e-05,4.1826e-05,4.3444e-05,4.6505e-05,3.8591e-05,4.5837e-05,4.3454e-05,3.3269e-05
