12,2.0103e+06,1.291e+06,1.7013e+06,1.3531e+06,1.8274e+06,2.01e+06,2.0347e+06,1.5399e+06,1.851e+06,1.856e+06,1.6491e+06,1.4245e+06,1.3717e+06,1.7697e+06,1.989e+06,2.1591e+06,1.746e+06,1.6221e+06,1.6339e+06,1.3166e+06,1.8641e+06,1.4804e+06
13,1.6251e+06,1.1144e+06,1.8282e+06,1.3046e+06,2.0109e+06,1.6825e+06,1.98e+06,1.2772e+06,1.6128e+06,1.8438e+06,1.6715e+06,1.3925e+06,1.2479e+06,1.8147e+06,2.2071e+06,2.0309e+06,1.8429e+06,1.5311e+06,1.4858e+06,1.3727e+06,1.5722e+06,1.4032e+06
14,1.5986e+06,1.1164e+06,1.7919e+06,1.3254e+06,2.0278e+06,1.8616e+06,1.8963e+06,1.3215e+06,1.6e+06,1.9099e+06,1.7872e+06,1.5109e+06,1.406e+06,1.797e+06,2.0505e+06,2.1746e+06,1.7937e+06,1.4649e+06,1.4341e+06,1.5467e+06,1.4418e+06,1.37e+06
15,1.5005e+06,1.1704e+06,1.6987e+06,1.3187e+06,1.6883e+06,1.9684e+06,2.0273e+06,1.2641e+06,1.496e+06,1.6833e+06,1.7495e+06,1.5336e+06,1.4092e+06,1.5709e+06,1.9305e+06,2.2234e+06,1.8499e+06,1.4174e+06,1.5784e+06,1.6368e+06,1.4791e+06,1.4623e+06
16,1.6131e+06,1.5182e+06,1.6438e+06,1.1156e+06,1.8519e+06,1.7998e+06,2.1214e+06,1.5421e+06,1.5078e+06,1.8163e+06,1.7199e+06,1.5268e+06,1.2347e+06,1.5877e+06,1.7692e+06,1.8709e+06,1.7952e+06,1.3563e+06,1.1515e+06,1.6946e+06,1.6188e+06,1.4423e+06
17,1.6367e+06,1.9058e+06,1.6652e+06,1.1129e+06,1.7072e+06,1.8595e+06,2.1387e+06,1.7552e+06,1.5361e+06,1.8839e+06,1.6853e+06,1.7768e+06,1.2569e+06,1.6791e+06,2.0182e+06,1.6931e+06,1.8477e+06,1.2076e+06,1.0877e+06,1.555e+06,1.8011e+06,1.4313e+06
18,1.6454e+06,1.9591e+06,1.7788e+06,1.3868e+06,1.7474e+06,1.7473e+06,1.9335e+06,1.7672e+06,1.5018e+06,2.0033e+06,1.758e+06,1.9777e+06,1.1333e+06,1.5987e+06,1.7174e+06,1.7143e+06,1.9201e+06,1.2739e+06,1.1326e+06,1.3519e+06,1.6094e+06,1.5289e+06
19,1.5868e+06,1.8441e+06,1.6647e+06,1.3923e+06,1.7508e+06,1.613e+06,1.8949e+06,1.5805e+06,1.4807e+06,1.7274e+06,1.7711e+06,2.0313e+06,1.2324e+06,1.4664e+06,1.6051e+06,1.8238e+06,1.8175e+06,1.3605e+06,1.3334e+06,1.66e+06,1.537e+06,1.3462e+06
20,1.6862e+06,1.5897e+06,1.6548e+06,1.2507e+06,1.5048e+06,1.8909e+06,1.8854e+06,1.4131e+06,1.6717e+06,1.6977e+06,1.368e+06,1.7567e+06,1.1384e+06,1.1329e+06,1.6051e+06,1.6382e+06,1.6743e+06,1.4263e+06,1.3214e+06,1.5202e+06,1.6726e+06,1.1939e+06
21,1.5683e+06,1.3322e+06,1.4827e+06,1.4254e+06,1.8188e+06,1.7182e+06,1.6807e+06,1.2751e+06,1.8004e+06,1.9576e+06,1.3546e+06,1.941e+06,1.1223e+06,1.6462e+06,1.6114e+06,1.5685e+06,1.7769e+06,1.48e+06,1.4858e+06,1.2982e+06,1.6887e+06,1.3304e+06
22,1.3495e+06,1.3652e+06,1.2815e+06,1.2502e+06,1.481e+06,1.7023e+06,1.9798e+06,1.2119e+06,1.5119e+06,2.0763e+06,1.3466e+06,1.862e+06,1.2776e+06,1.5988e+06,1.739e+06,1.4201e+06,1.3996e+06,1.3177e+06,1.4537e+06,1.3966e+06,1.4857e+06,1.4496e+06
23,1.5671e+06,1.2889e+06,1.1086e+06,1.4497e+06,1.2408e+06,1.4896e+06,2.0839e+06,1.2757e+06,1.4677e+06,1.9431e+06,1.1372e+06,1.6692e+06,1.181e+06,1.6898e+06,1.7115e+06,1.5443e+06,1.6969e+06,1.3703e+06,1.3501e+06,1.5469e+06,1.408e+06,1.402e+06
24,1.7162e+06,1.1615e+06,1.0156e+06,1.5254e+06,1.349e+06,1.5484e+06,2.4017e+06,1.1335e+06,1.3372e+06,1.7248e+06,1.071e+06,1.6361e+06,1.3315e+06,1.6461e+06,1.8567e+06,1.6919e+06,1.7078e+06,1.3645e+06,1.0539e+06,1.4371e+06,1.114e+06,1.3711e+06
25,1.6014e+06,1.1195e+06,1.0759e+06,1.3176e+06,1.2054e+06,1.5261e+06,2.0693e+06,1.21e+06,1.3936e+06,1.5331e+06,1.0589e+06,1.6689e+06,1.2917e+06,1.6318e+06,2.0201e+06,1.6371e+06,1.4506e+06,1.1165e+06,1.086e+06,1.2537e+06,1.1445e+06,1.3735e+06
26,1.4546e+06,1.3534e+06,1.13e+06,1.3082e+06,1.1078e+06,1.5036e+06,1.7792e+06,1.2031e+06,1.3327e+06,1.5547e+06,1.055e+06,1.5785e+06,1.1531e+06,1.3535e+06,1.7253e+06,1.3556e+06,1.3571e+06,9.7604e+05,1.2262e+06,1.2101e+06,1.1858e+06,1.3455e+06
27,1.2365e+06,1.3747e+06,1.214e+06,1.1489e+06,1.2052e+06,1.4099e+06,1.9895e+06,1.3218e+06,1.2052e+06,1.5452e+06,1.1482e+06,1.6899e+06,1.0244e+06,1.3052e+06,1.5504e+06,1.5951e+06,1.2491e+06,8.9451e+05,1.2245e+06,1.1701e+06,1.1257e+06,1.2303e+06
28,1.185e+06,1.4421e+06,1.2229e+06,9.6905e+05,1.208e+06,1.2489e+06,1.784e+06,1.2627e+06,1.1007e+06,1.5668e+06,1.1523e+06,1.6926e+06,9.788e+05,1.1797e+06,1.3136e+06,1.5241e+06,1.1635e+06,7.309e+05,1.1194e+06,1.2098e+06,9.3811e+05,1.056e+06
29,9.0365e+05,1.229e+06,8.2194e+05,7.8048e+05,1.1045e+06,9.7969e+05,1.2047e+06,9.8335e+05,8.6804e+05,1.1618e+06,8.7129e+05,1.3002e+06,8.8204e+05,9.5676e+05,9.2743e+05,1.0649e+06,8.8728e+05,5.8526e+05,8.848e+05,1.0509e+06,6.626e+05,7.669e+05
30,5.7564e+05,4.6217e+05,3.1722e+05,3.3981e+05,3.8492e+05,4.9102e+05,6.9408e+05,4.1588e+05,4.002e+05,5.9705e+05,4.4482e+05,5.9073e+05,3.6481e+05,5.038e+05,5.406e+05,4.3753e+05,6.0303e+05,2.6083e+05,3.6587e+05,4.4113e+05,3.9923e+05,2.4958e+05
