7,0.00013496,0.00027027,8.8693e-05,0.00024524,6.1715e-05,0.0002642,0.00023861,9.8303e-05,0.00027744,9.3666e-05,0.0001421,0.00020062,0.00010621,0.00020693,0.00020401,0.0001649,0.00028951,9.5454e-05,0.00034503,0.0003,0.00015746,0.00014993,0.00026578,0.00031942,0.00013823,0.00020004,0.00029089,0.00028693,0.00015623,0.00020855,0.00017113,0.00030311,2.0833e-05,0.00026703,3.2316e-05,0.00020796,0.00030123,0.00011155,0.0002231,0.00015065,0.00025461,0.00020363,7.7653e-05,0.00013539,0.00013369,7.6085e-05,0.00021708,6.2062e-05,0.00027343,0.00033259,0.00020366,0.00014699,0.0018049,0.00023498,0.00013479,0.00010505,0.0021488,0.00026241,0.0015612,0.00011988
8,0.00012658,0.00025484,0.00010992,0.0002608,8.8567e-05,0.00025995,0.00024639,0.00011479,0.00028993,9.1523e-05,0.00014879,0.00019502,0.00012706,0.00021115,0.0002158,0.00017569,0.00028932,0.00011061,0.00034642,0.00030111,0.0001697,0.00016685,0.00027129,0.00031024,0.00013699,0.00019546,0.00029779,0.00027312,0.00015969,0.00021337,0.00020668,0.00033473,3.9718e-05,0.00026544,4.3871e-05,0.00019211,0.00031197,0.00011759,0.00024178,0.00017715,0.00026183,0.00022521,9.1627e-05,0.00013946,0.00014799,7.9568e-05,0.00022585,8.2813e-05,0.00032921,0.00076225,0.00023081,0.00016619,0.00026278,0.00025096,0.00015047,0.00011261,0.00029407,0.0002473,0.00032448,0.00013796
9,0.00011568,0.00023392,0.00012613,0.00028388,0.00011254,0.00025712,0.00024593,0.00013052,0.00029516,9.8652e-05,0.00016196,0.00019119,0.00014697,0.0002152,0.00030779,0.00019079,0.0017458,0.00014268,0.0003421,0.00028913,0.00018145,0.00018266,0.0002706,0.00029747,0.00015906,0.00018973,0.00030194,0.00024481,0.00016761,0.00021858,0.00023178,0.00030587,6.5932e-05,0.0002491,5.1549e-05,0.00017892,0.0003154,0.00012023,0.00027367,0.00019652,0.00026291,0.00023364,0.00010308,0.00014701,0.0001752,9.8754e-05,0.00023985,9.7856e-05,0.00029029,0.00075632,0.00024395,0.0001839,0.00024454,0.00026616,0.00016811,0.00011854,0.00027556,0.00022218,0.00030427,0.00016803
10,0.00013713,0.0019665,0.00014938,0.00032903,0.00014051,0.00027226,0.00029975,0.00016428,0.00032548,0.00011636,0.00018732,0.00020262,0.00017881,0.00022776,0.0004338,0.00021782,0.0015725,0.00017998,0.0018623,0.002316,0.00020375,0.00020964,0.0002909,0.00033863,0.00019182,0.00019682,0.0016042,0.0020571,0.00016884,0.00023374,0.00026577,0.00034707,9.7281e-05,0.0002601,6.275e-05,0.00018914,0.00036647,0.00012672,0.00032528,0.00022422,0.00030264,0.00028348,0.00011905,0.00017581,0.00021132,0.00012378,0.00032909,0.00013259,0.0019094,0.0017208,0.00027158,0.00021026,0.0020393,0.00030312,0.00020119,0.00012549,0.0021368,0.0019003,0.0019542,0.00020468
11,0.00014843,0.00027212,0.0001611,0.00033543,0.00016259,0.00026863,0.00031829,0.00019213,0.00033442,0.00012694,0.00019865,0.00021668,0.00020145,0.0002264,0.00034978,0.00023192,0.0022019,0.00020122,0.00034793,0.00032652,0.00022138,0.00021789,0.0002826,0.0003262,0.00020565,0.00019226,0.00031906,0.00021813,0.00017337,0.00023333,0.00028736,0.00033116,0.00012551,0.0011369,7.2073e-05,0.00019222,0.0003632,0.00012905,0.00035775,0.00023791,0.00030071,0.00028988,0.00012818,0.00019136,0.0002346,0.0001427,0.00063862,0.00016454,0.00029597,0.0018882,0.00028012,0.00027931,0.00027993,0.00030694,0.00022388,0.00012463,0.00025494,0.00026604,0.00031053,0.00022946
12,0.00018054,0.0019116,0.00016583,0.00033959,0.00017996,0.00027214,0.00033203,0.0002094,0.00033345,0.0001329,0.00020854,0.00022669,0.00021735,0.00022417,0.00029232,0.00023929,0.0020188,0.0002079,0.00033019,0.00033292,0.00024431,0.00022274,0.00031645,0.00031074,0.00021268,0.00018434,0.00029521,0.00028301,0.00017096,0.00025915,0.00028749,0.0003066,0.00014782,0.00037571,8.7692e-05,0.00019116,0.0013281,0.00014711,0.0015432,0.00023825,0.00030994,0.00024629,0.00014538,0.0001992,0.00026282,0.00016027,0.00066196,0.00018798,0.0017661,0.0021126,0.00031156,0.00030672,0.00025918,0.00030136,0.00023595,0.000125,0.0018459,0.0020463,0.00028663,0.00024292
13,0.00021095,0.00033942,0.00017537,0.00034136,0.00019302,0.00026887,0.00031885,0.00022155,0.0003239,0.0001371,0.00022675,0.00023261,0.00023056,0.0002247,0.00029564,0.00024998,0.0021198,0.00020545,0.00031017,0.00080999,0.00026655,0.00023579,0.00035906,0.00031131,0.00021641,0.00017665,0.00036221,0.00085381,0.00018359,0.001602,0.00026562,0.00028613,0.00016471,0.00028008,0.00010119,0.00018927,0.0014551,0.00016434,0.00048345,0.00022602,0.00032072,0.0019957,0.00016455,0.00020052,0.00028184,0.00017566,0.00090347,0.00021372,0.0020375,0.0014306,0.0003298,0.00025027,0.0012915,0.00028555,0.00023906,0.00012565,0.00027565,0.00023321,0.0002685,0.00026176
14,0.00024077,0.0003252,0.00019725,0.00035276,0.00020105,0.00025401,0.0017155,0.00023565,0.00030594,0.00014378,0.00025091,0.00023109,0.00024992,0.00022921,0.0016101,0.00026296,0.0025376,0.00023858,0.00029055,0.0016113,0.00028242,0.00024809,0.0016117,0.00030417,0.00022993,0.00018171,0.00034837,0.0017872,0.00020344,0.0014943,0.00024997,0.00026834,0.00017424,0.00027865,0.00011142,0.00019639,0.00036227,0.00017952,0.00036487,0.00020439,0.0013124,0.0002707,0.00017958,0.00020179,0.0020235,0.00018613,0.0012748,0.00023779,0.00039905,0.0014095,0.0017382,0.00025127,0.0019289,0.00026038,0.00023591,0.00012647,0.00025505,0.00025341,0.0013824,0.0002881
15,0.00028113,0.00030504,0.00021293,0.00034521,0.00020234,0.00023952,0.0019831,0.0002553,0.0002756,0.00015349,0.00028997,0.00022625,0.00026218,0.0011312,0.00033363,0.00026881,0.0024386,0.00032735,0.00026989,0.0015882,0.00029328,0.00025374,0.0003757,0.00029208,0.00024353,0.00018608,0.0015881,0.0021141,0.00021737,0.00026361,0.0002489,0.00025635,0.00017671,0.00023581,0.0001185,0.00019732,0.0017516,0.00018872,0.00033183,0.0001804,0.00031691,0.0002686,0.00018924,0.00020269,0.00027826,0.00019244,0.0013621,0.00030163,0.0017903,0.0016745,0.00030836,0.00036544,0.0002216,0.00023469,0.00023783,0.00013132,0.00024927,0.00029084,0.00025415,0.00082923
16,0.00031857,0.0002712,0.00022283,0.00035317,0.0001983,0.0002283,0.00026053,0.00027614,0.00024016,0.00016274,0.00028625,0.00021952,0.0012621,0.00021164,0.0003773,0.00027106,0.0025899,0.00028791,0.00024985,0.001766,0.00029916,0.00026231,0.00033186,0.00027289,0.00026139,0.00018835,0.00027251,0.00091443,0.00022622,0.0014422,0.0017013,0.00024248,0.00017609,0.0020378,0.0001269,0.00019604,0.00035098,0.00019599,0.00029653,0.00020587,0.00029915,0.00025579,0.00019756,0.00019466,0.001805,0.00019095,0.0012859,0.00031324,0.00030993,0.001662,0.00033265,0.00079506,0.00025714,0.00020823,0.00024855,0.00013384,0.00024267,0.00028216,0.00023292,0.00027214
17,0.00032218,0.00024469,0.0002289,0.00034828,0.00018997,0.00021962,0.00026276,0.00028397,0.00021362,0.00017094,0.00027937,0.00021505,0.00024221,0.00021396,0.0017506,0.00025826,0.002459,0.0002475,0.00025962,0.00042956,0.00029444,0.00028288,0.00029584,0.00024517,0.00027699,0.00018542,0.00025591,0.0014321,0.0002279,0.00021503,0.00025886,0.00022515,0.00017926,0.00021991,0.00013288,0.00019109,0.00035045,0.00019409,0.00024652,0.00023734,0.00027334,0.00023246,0.00020146,0.00018178,0.00029827,0.00018524,0.0011492,0.0013496,0.00031959,0.0013289,0.00083555,0.00031553,0.00026812,0.00018116,0.00025974,0.00013687,0.00023416,0.00026135,0.00021296,0.00022811
18,0.00030994,0.0002357,0.00022853,0.00034088,0.00018072,0.00021004,0.00028262,0.00024893,0.00019206,0.00017602,0.00026379,0.00020462,0.00022869,0.00021098,0.00035943,0.00024501,0.0023792,0.00022959,0.00028359,0.00035186,0.00028057,0.00030004,0.00027,0.0002208,0.00028638,0.00017575,0.00022162,0.00029122,0.00022607,0.00023762,0.0002389,0.00020509,0.00017848,0.00026096,0.0001342,0.00018539,0.0019272,0.00019143,0.00021312,0.00025711,0.00024377,0.00021445,0.00020643,0.00017718,0.00028202,0.00017945,0.0011751,0.00022759,0.00027828,0.00033769,0.00029639,0.00021697,0.00027038,0.00016701,0.00024705,0.00014031,0.00022414,0.00023895,0.0002012,0.00020058
19,0.0002848,0.00022674,0.00023082,0.00033235,0.00017387,0.00020164,0.00024257,0.00025311,0.00017479,0.0001811,0.00025241,0.00019496,0.00021164,0.00020724,0.00027832,0.00023458,0.0019915,0.00022669,0.00029321,0.00032269,0.0002653,0.00028775,0.00026025,0.00019997,0.00027897,0.00017011,0.00027035,0.00025004,0.00022117,0.00025908,0.00023741,0.00018572,0.00017738,0.00028301,0.00013268,0.00017758,0.00026155,0.00019913,0.00020892,0.00027769,0.00022668,0.00020267,0.00021564,0.00019669,0.00028829,0.00017198,0.00084043,0.00022529,0.00025397,0.00029167,0.00027269,0.00019875,0.00026756,0.00015528,0.00023118,0.00014344,0.00021084,0.00022064,0.00018893,0.00019492
20,0.00029464,0.00023091,0.00024369,0.00036006,0.00017873,0.00020877,0.0017203,0.0003095,0.000174,0.00019115,0.00027538,0.00019249,0.00021663,0.00021626,0.0024688,0.00023263,0.0014399,0.00023482,0.0014902,0.0029773,0.00026818,0.0027308,0.00029753,0.00019375,0.0003119,0.00018212,0.00074885,0.0025189,0.00023546,0.00031571,0.0018634,0.00018014,0.00018688,0.00033225,0.00013549,0.00017991,0.00028152,0.00022037,0.00022027,0.0021705,0.00025292,0.0002017,0.00023639,0.00022978,0.00035756,0.00017433,0.001964,0.0020776,0.00027062,0.0024764,0.0019785,0.0025927,0.00027289,0.00015273,0.0018403,0.00015137,0.00021282,0.0002226,0.00019201,0.00020755
21,0.00025332,0.00021188,0.00024251,0.00032031,0.00017212,0.00019937,0.00023185,0.00028517,0.00017061,0.00018971,0.00025379,0.0001766,0.00020906,0.0002093,0.00026184,0.00021394,0.0018872,0.00022736,0.00030664,0.00027455,0.00024694,0.00030784,0.0002872,0.00017571,0.00026269,0.00018142,0.00018046,0.00024327,0.0002315,0.00027608,0.00027631,0.00016362,0.0001836,0.00030664,0.00014524,0.00016915,0.00028023,0.00022749,0.0002159,0.00030846,0.00025508,0.0001861,0.00023659,0.00022691,0.00031527,0.00016691,0.00028815,0.00025061,0.00025347,0.00026704,0.0003408,0.00021279,0.00024286,0.00013812,0.00023774,0.00014463,0.00019725,0.00020898,0.00018823,0.00020203
22,0.0002279,0.00018633,0.00023272,0.00027026,0.0001597,0.00018574,0.00019922,0.00025969,0.00016313,0.00018216,0.00023453,0.00015959,0.00018949,0.0001961,0.00027235,0.00019426,0.00035103,0.00021572,0.0002664,0.0002463,0.00024081,0.0002833,0.00026753,0.00015961,0.00022847,0.00017569,0.00018948,0.00022237,0.00021832,0.00025311,0.00025893,0.00016056,0.0001742,0.00026303,0.00014861,0.00015836,0.00024621,0.000223,0.00020583,0.00027388,0.00024719,0.00015954,0.00022121,0.00020917,0.00027781,0.0001538,0.0002835,0.00023823,0.00023842,0.00025816,0.00025225,0.00026296,0.00021519,0.00013321,0.00022386,0.00013482,0.00017512,0.00020733,0.00018267,0.00019748
23,0.00019979,0.00015944,0.00021372,0.00023178,0.00014986,0.00017177,0.00016788,0.00023161,0.00014377,0.00016939,0.00020644,0.00014455,0.00016983,0.00017997,0.00021836,0.00016956,0.00030321,0.00020419,0.00022754,0.0002179,0.00023485,0.00025281,0.00023184,0.00014144,0.0002009,0.00016468,0.00017102,0.00020286,0.00019386,0.00022252,0.00023724,0.00014826,0.00016036,0.00022237,0.0001373,0.00014635,0.00021531,0.00020927,0.00018472,0.00024887,0.00023227,0.00013879,0.00020561,0.00018917,0.00024185,0.00013809,0.00019451,0.00021946,0.00022678,0.00023105,0.00021833,0.00026358,0.00018227,0.0001243,0.00020152,0.00012386,0.00015696,0.00019903,0.00016529,0.00018487
24,0.00017067,0.00014065,0.0001883,0.00019434,0.00013951,0.00015212,0.0001441,0.00019797,0.00012935,0.00015369,0.00017464,0.00012702,0.00015707,0.00016502,0.000195,0.00014453,0.00025443,0.00018712,0.00018622,0.00020827,0.00021531,0.00022099,0.00019438,0.00012259,0.00017407,0.0001478,0.00015763,0.00018632,0.0001646,0.000194,0.00021195,0.00014286,0.00014344,0.00018393,0.00012908,0.00013312,0.000184,0.0001899,0.00016148,0.000218,0.00021039,0.00012179,0.0001839,0.00016616,0.0002074,0.0001253,0.00017512,0.00019664,0.000203,0.00022135,0.00019453,0.00024774,0.00015364,0.00011207,0.00017516,0.00011432,0.00014909,0.0001838,0.00013736,0.00016677
25,0.00014745,0.00012491,0.00016084,0.00016102,0.00012769,0.00013191,0.00013287,0.0001714,0.00011995,0.00014095,0.00014459,0.00011156,0.00014495,0.00014295,0.0001725,0.00012516,0.00021935,0.00016295,0.00015065,0.00018897,0.00018641,0.00018375,0.0001573,0.00010652,0.00014606,0.00013005,0.00013957,0.00016852,0.00013814,0.00016328,0.00018397,0.00014004,0.00012712,0.00015896,0.00012314,0.00011826,0.00015543,0.00016732,0.00014202,0.00018222,0.00018342,0.00010731,0.00015892,0.00014212,0.00016948,0.00011435,0.00016867,0.00017497,0.00017099,0.00020401,0.00016984,0.00021537,0.00013169,9.9552e-05,0.00014799,0.00010353,0.00014017,0.00016389,0.00012055,0.00015055
26,0.0001299,0.00011263,0.00013415,0.00013225,0.00011366,0.00011539,0.00011954,0.00014537,0.00010769,0.00012859,0.00013072,9.7634e-05,0.00012932,0.0001275,0.00014836,0.00011054,0.0001876,0.00013713,0.00012982,0.00015748,0.00015283,0.00015011,0.00013072,9.9465e-05,0.0001202,0.00011618,0.00012895,0.00014318,0.00011565,0.00013606,0.00015868,0.00013341,0.00011199,0.00013735,0.00011536,0.00010432,0.00013135,0.00014472,0.00012488,0.0001462,0.00015573,9.5087e-05,0.00013436,0.00012074,0.00013319,0.00010545,0.00016436,0.00014998,0.00014096,0.00017872,0.00014538,0.00018717,0.00011429,9.5162e-05,0.00012285,9.5286e-05,0.00012854,0.00013877,0.00011328,0.00012117
27,0.00011228,0.00011288,0.00011263,0.00013408,0.00010237,0.00010473,0.00011058,0.00012196,0.00010188,0.00011599,0.00011642,9.5633e-05,0.00011412,0.00011509,0.00013197,9.677e-05,0.00015982,0.00012064,0.0001214,0.00012616,0.00012116,0.00012437,0.00011524,9.8147e-05,0.00011015,0.00010542,0.00012484,0.00011947,9.6582e-05,0.00011556,0.00013517,0.00012861,0.00010099,0.00011806,0.00010651,9.6848e-05,0.00011815,0.00012465,0.00010994,0.00011749,0.00012926,9.0884e-05,0.00011237,0.0001169,0.00010912,9.592e-05,0.00015603,0.00012559,0.00012411,0.00015874,0.00013165,0.00015868,0.00010052,9.5434e-05,0.00010633,9.1622e-05,0.00011665,0.00011934,0.00010616,0.00010182
28,0.00010306,0.00011284,9.9857e-05,0.00015015,9.4224e-05,0.00010874,0.00010203,0.00010743,0.00010007,0.00010454,0.00010882,0.00010293,0.00010121,0.00010975,0.00014251,0.0001028,0.0001439,0.0001091,0.00011736,0.00012144,0.00011244,0.00011359,0.00011615,9.8679e-05,9.9945e-05,0.00010677,0.00011956,0.00011316,9.3398e-05,0.00011271,0.00011676,0.0001325,9.4847e-05,0.00011424,9.7246e-05,9.3175e-05,0.00011269,0.00010742,0.00010264,0.00010379,0.00011186,9.1897e-05,0.000103,0.00011041,0.0001033,9.8257e-05,0.00014423,0.00010461,0.00011772,0.00013683,0.0001271,0.00013011,9.8669e-05,9.6964e-05,0.00010227,9.422e-05,0.00010942,0.00011161,0.0001042,9.0848e-05
29,0.00010084,0.00010746,9.2979e-05,0.00014286,9.3921e-05,0.0001138,0.00010459,0.00010267,0.00010088,9.5049e-05,0.00010015,0.00010666,9.7951e-05,0.00010636,0.00014487,0.00010654,0.00013243,0.00010243,0.00010721,0.00012585,0.00010686,0.00011164,0.00011293,9.3397e-05,9.7175e-05,0.00010181,0.00011641,0.00011691,9.9501e-05,0.00011412,0.00010355,0.00013984,9.0754e-05,0.00011422,9.5883e-05,9.6423e-05,0.00011008,9.9963e-05,0.00010666,9.8966e-05,0.00010342,9.568e-05,9.854e-05,0.00010316,0.00010197,9.539e-05,0.00014529,9.8324e-05,0.00011681,0.0001193,0.00011424,0.00012109,0.00011018,9.758e-05,0.00010786,9.6683e-05,0.00011455,0.00012247,0.00011134,9.1795e-05
30,8.3012e-05,9.357e-05,7.6189e-05,0.00010582,7.957e-05,8.6793e-05,8.5447e-05,8.4985e-05,8.0317e-05,8.4771e-05,8.3737e-05,8.0116e-05,7.916e-05,8.3591e-05,0.00011472,8.6428e-05,0.00012255,8.9945e-05,9.4908e-05,9.5194e-05,8.6017e-05,9.1337e-05,8.6233e-05,7.9633e-05,8.1083e-05,8.1763e-05,0.00010088,9.6451e-05,7.7346e-05,9.0912e-05,8.7013e-05,0.00014492,7.6514e-05,9.4324e-05,7.9685e-05,7.6205e-05,9.4275e-05,8.3571e-05,8.9654e-05,9.0388e-05,9.0656e-05,7.1516e-05,7.8875e-05,8.3599e-05,8.2817e-05,7.9894e-05,0.00011773,8.7022e-05,0.00010235,0.0001044,9.0548e-05,0.00010164,0.00010713,8.2779e-05,8.2939e-05,7.3634e-05,9.5258e-05,0.00010118,9.0554e-05,7.4756e-05
