7,0.00031531,0.00045995,0.00025398,0.00043898,0.00025122,0.00035047,0.00043557,0.0003002,0.00043647,0.00029011,0.00034328,0.00040979,0.00030471,0.00036963,0.00036111,0.00032173,0.0005745,0.00030593,0.00043353,0.00045033,0.00038842,0.00037503,0.00037627,0.00039129,0.00034825,0.00037297,0.00042214,0.0005348,0.00042531,0.00035699,0.00028727,0.00058778,0.00024179,0.00037995,0.00026832,0.00038141,0.00041619,0.0002878,0.00041151,0.00037114,0.00039044,0.00042647,0.0003063,0.00036155,0.00032632,0.0003769,0.00070145,0.00031338,0.00052233,0.00048099,0.00039932,0.00035203,0.00044207,0.00032901,0.00036223,0.00035998,0.00044708,0.00048159,0.00046723,0.00035592
8,0.00032221,0.00047053,0.00026629,0.00043189,0.0002663,0.00034081,0.00042865,0.00030237,0.00043588,0.00029494,0.00034007,0.00039977,0.00031681,0.00036226,0.00036233,0.00032225,0.00057716,0.00032581,0.00042322,0.0004653,0.00037784,0.00038296,0.00036146,0.00037652,0.00032971,0.00036659,0.00042275,0.00052143,0.0004138,0.00035108,0.00028807,0.00053354,0.00024952,0.00038043,0.00027418,0.00035972,0.00041794,0.00028951,0.0004092,0.00036524,0.00037565,0.00041934,0.00030875,0.00035561,0.00032569,0.00037174,0.00068293,0.0003109,0.0005,0.00048019,0.00038098,0.00035828,0.0004159,0.00031976,0.00035163,0.00035125,0.00044268,0.00046135,0.00046035,0.00034969
9,0.00032941,0.00048798,0.00027532,0.00042483,0.00027996,0.00032901,0.00041855,0.00030756,0.00044279,0.00030205,0.00035318,0.00038925,0.00032577,0.00035545,0.00036139,0.00032239,0.00060686,0.00034456,0.00041257,0.00048111,0.00036697,0.00038946,0.0003695,0.00036098,0.00031665,0.00035927,0.00042588,0.00051095,0.00040068,0.00035998,0.00029425,0.00048883,0.00025556,0.0003849,0.00027843,0.00033851,0.00041713,0.00029035,0.00040322,0.00035724,0.00036133,0.00041,0.0003137,0.0003508,0.0003354,0.00036604,0.00067764,0.00032332,0.00047396,0.00048886,0.00039573,0.00036299,0.00040662,0.00030948,0.00034779,0.00034187,0.00043795,0.00044334,0.00044987,0.00034604
10,0.00036193,0.00054283,0.00030371,0.00045453,0.00031483,0.00034812,0.00043755,0.00033332,0.00048136,0.00033485,0.00039358,0.00041047,0.00035915,0.00038191,0.00038406,0.00035431,0.00068603,0.00038895,0.00043501,0.00053982,0.0003848,0.0004294,0.00041295,0.00037285,0.00034895,0.00038073,0.00046327,0.00053962,0.00042973,0.00039765,0.00032204,0.00048828,0.0002813,0.00042297,0.00030234,0.00036098,0.00044897,0.00032826,0.00042699,0.00038034,0.00037659,0.0004315,0.00034205,0.00037844,0.00037291,0.00038798,0.00074307,0.00035841,0.0004853,0.00055257,0.00044565,0.0003975,0.00043063,0.00033179,0.00038358,0.00035912,0.00046471,0.00048269,0.00047253,0.00038006
11,0.00036419,0.00053715,0.00030647,0.00044899,0.0003237,0.00034399,0.00042754,0.00032935,0.00047612,0.00034288,0.00039846,0.00039969,0.00036362,0.00037871,0.00039793,0.00035657,0.00067295,0.0004006,0.00042338,0.00054795,0.00037075,0.00043822,0.00042894,0.00035377,0.00035663,0.00037343,0.00045451,0.00052201,0.00042865,0.00040417,0.00032783,0.00045249,0.00028579,0.00043254,0.00030084,0.00035046,0.00044276,0.00033752,0.00041458,0.00039501,0.0003617,0.00041685,0.00034263,0.00038565,0.000383,0.00037732,0.00073785,0.00036597,0.00047935,0.00059334,0.00046187,0.00039977,0.0004182,0.00032731,0.00038669,0.00034698,0.00045144,0.00047433,0.00045085,0.00039157
12,0.00036212,0.00051349,0.00030531,0.00043956,0.00032711,0.00033874,0.00042221,0.00032405,0.00046054,0.00034647,0.00039608,0.00038553,0.00036349,0.000371,0.00042129,0.00035451,0.00064919,0.00040521,0.00040928,0.00055894,0.00036152,0.00044296,0.0004396,0.00033211,0.00035819,0.00036086,0.00043155,0.00048918,0.00042378,0.00040707,0.00033706,0.00041365,0.00028761,0.0004309,0.00029605,0.00033574,0.00043186,0.00033887,0.00039549,0.00039982,0.00034431,0.00039908,0.00033892,0.00039342,0.00039831,0.00036464,0.00071937,0.000369,0.00046741,0.00058858,0.00048312,0.00039818,0.00040054,0.00031859,0.00038604,0.00033247,0.0004333,0.00046201,0.0004215,0.00039794
13,0.00035672,0.00048117,0.0003019,0.00043576,0.00032565,0.00033158,0.00041802,0.00033017,0.00043541,0.00034505,0.00039719,0.00036977,0.0003587,0.00036113,0.0004572,0.00034867,0.00065815,0.0004042,0.0003954,0.00056198,0.00035745,0.000441,0.00044619,0.00031419,0.00035661,0.00034548,0.00040331,0.00046421,0.00041602,0.0004048,0.00034184,0.00038125,0.00028733,0.00041568,0.00028999,0.00032745,0.00042392,0.00033127,0.00037233,0.00039713,0.00032785,0.00037958,0.00033244,0.0004002,0.00041759,0.0003501,0.00069208,0.0003762,0.00045795,0.00055836,0.00049971,0.0004022,0.00037965,0.00030669,0.00038418,0.00031633,0.00041476,0.00046005,0.00039221,0.00039899
14,0.00034785,0.00044763,0.00029615,0.00042531,0.00031946,0.00032302,0.00040914,0.00032975,0.00040712,0.00033909,0.00039913,0.00035256,0.00034965,0.00034916,0.00048813,0.00033996,0.00066966,0.0003976,0.00038347,0.00054903,0.00035179,0.00042858,0.00044718,0.00029599,0.00035396,0.00032804,0.00037335,0.00048375,0.00040474,0.00040959,0.00034547,0.00034941,0.00029383,0.00040189,0.00028443,0.00032085,0.00041457,0.0003203,0.00034933,0.00038911,0.00031001,0.00035735,0.00032391,0.000405,0.00044245,0.00033439,0.00064738,0.00038886,0.0004425,0.00056076,0.0005113,0.00040792,0.00036335,0.00029723,0.00038217,0.00029908,0.00039802,0.0004699,0.00036457,0.00039606
15,0.00033521,0.00042076,0.00028717,0.00040725,0.00030888,0.00031317,0.00039633,0.00033362,0.00038406,0.00032759,0.00040384,0.00033418,0.00034121,0.00033422,0.0004952,0.00032791,0.00063165,0.00038519,0.00037056,0.0005197,0.0003541,0.00040845,0.00044327,0.00027752,0.00035338,0.0003168,0.00036602,0.00049257,0.00039208,0.00039891,0.00034461,0.00033374,0.00029707,0.00039449,0.00027892,0.00030764,0.00040219,0.0003103,0.00032499,0.00037301,0.00029098,0.00033388,0.00031291,0.00040619,0.00045596,0.00031704,0.00060351,0.00038693,0.00042383,0.0005517,0.00051838,0.00041145,0.00034889,0.00028763,0.00037913,0.00028098,0.0003868,0.00047834,0.00033637,0.00041719
16,0.00032325,0.00040112,0.00027552,0.00038456,0.00029477,0.00030044,0.00037791,0.00033762,0.00036182,0.00031106,0.00039765,0.00031372,0.00033649,0.00031614,0.00049304,0.00031275,0.00057272,0.00036721,0.00035458,0.00050134,0.00035118,0.00038743,0.00042357,0.00026619,0.0003484,0.00030732,0.00035933,0.00044802,0.00037658,0.00038525,0.00033895,0.00031599,0.00029545,0.00038672,0.0002724,0.00029409,0.00039502,0.000297,0.00030062,0.00035198,0.00027098,0.0003088,0.00030228,0.00040743,0.00043336,0.00030272,0.00054643,0.00036936,0.00039853,0.00050261,0.00052036,0.00040408,0.00033336,0.00027578,0.00037315,0.00026599,0.00037092,0.00042659,0.00031972,0.00042381
17,0.00031639,0.00038026,0.00026612,0.00036329,0.00027863,0.00028547,0.00035676,0.00033635,0.00033796,0.000291,0.00038025,0.00029138,0.00032737,0.00029636,0.00047445,0.0002948,0.0005164,0.00034473,0.00033435,0.00046715,0.00035618,0.00036206,0.00038999,0.00025615,0.000338,0.00029546,0.00034917,0.00038776,0.00035717,0.00036555,0.00032877,0.00029609,0.00028893,0.000369,0.00026421,0.00028254,0.00036552,0.00028292,0.00028465,0.0003378,0.00025557,0.00028668,0.00029048,0.00039864,0.00040028,0.00029231,0.00048432,0.00034295,0.00036634,0.00044525,0.00049744,0.00039317,0.00031294,0.00026218,0.00036448,0.00025446,0.00034946,0.00036984,0.00030723,0.0003739
18,0.00030413,0.00035769,0.00025522,0.00032981,0.00026178,0.00027045,0.00033216,0.00032971,0.00031397,0.00028317,0.0003517,0.00028037,0.00031497,0.00027854,0.00044332,0.00027492,0.00045551,0.000321,0.00030949,0.00045313,0.00032995,0.0003346,0.00035567,0.00024388,0.00032204,0.00028101,0.00034386,0.00034177,0.0003336,0.00034318,0.00031649,0.00027489,0.00027787,0.00034296,0.00025389,0.00026893,0.00034175,0.00027067,0.0002791,0.00032435,0.0002497,0.00027083,0.00028505,0.00037832,0.00037216,0.0002775,0.00042484,0.00031859,0.00032868,0.00039648,0.00046652,0.00037655,0.00028938,0.00024852,0.00035075,0.00024443,0.0003219,0.00033116,0.00029151,0.00032932
19,0.00028879,0.00033292,0.00025078,0.00029621,0.000247,0.00025578,0.00030856,0.00031839,0.00028939,0.00027561,0.00032422,0.00026907,0.00029983,0.00026928,0.00038616,0.00025459,0.00040047,0.00029949,0.00028083,0.00043672,0.00032786,0.00032051,0.00031999,0.00023039,0.00030091,0.00026461,0.00033892,0.00030711,0.00030617,0.00032151,0.00030827,0.00025306,0.00026348,0.00031631,0.00024177,0.00025625,0.00031672,0.00026427,0.00027105,0.00030751,0.00024263,0.00025444,0.00028234,0.00035037,0.00035796,0.00025931,0.00037268,0.00030073,0.00029168,0.00035361,0.00042605,0.00037893,0.00026651,0.00023474,0.00033362,0.0002332,0.00028941,0.00029926,0.00027485,0.00030593
20,0.00028883,0.00032413,0.00025829,0.00028106,0.00024484,0.00025399,0.00030605,0.00032034,0.00027927,0.00028034,0.00031519,0.00026999,0.00029846,0.00027255,0.00040471,0.00024716,0.00039188,0.00029455,0.00028399,0.00044341,0.00035515,0.00031639,0.00030447,0.00022706,0.00029696,0.00025995,0.00034411,0.00029315,0.00029143,0.00031763,0.00031428,0.00024322,0.00026243,0.00030717,0.00024051,0.00025552,0.00030682,0.00027042,0.00027413,0.00030279,0.00024517,0.00024972,0.00029138,0.00034393,0.00036161,0.00025162,0.00037595,0.00029848,0.00027476,0.00033391,0.00040596,0.00038771,0.00025799,0.00023217,0.00032867,0.00023226,0.0002842,0.00028463,0.00027053,0.00029821
21,0.00026719,0.00028977,0.00024508,0.00026082,0.00022715,0.00023457,0.00028179,0.0003005,0.00024833,0.00026245,0.00028161,0.00025056,0.00027424,0.00025439,0.00034684,0.00022266,0.00034324,0.00026785,0.00026705,0.00040215,0.00029176,0.00028387,0.00027048,0.00020784,0.00027171,0.00023843,0.00031228,0.00026962,0.00026437,0.00029368,0.00029446,0.00021733,0.00024532,0.00027671,0.00022091,0.00023473,0.00027682,0.00024325,0.00025619,0.00027779,0.00022805,0.00023261,0.00027565,0.00031009,0.00031794,0.00022443,0.00034134,0.000274,0.0002513,0.00030785,0.0003524,0.00034329,0.00023671,0.00021402,0.00029781,0.0002143,0.00025685,0.00025556,0.00024556,0.0002708
22,0.00024991,0.00025819,0.00022758,0.00024703,0.00020889,0.00021357,0.00025586,0.00027884,0.0002186,0.00024092,0.00024853,0.00022929,0.00025097,0.00024025,0.00028858,0.00019883,0.00028301,0.00024075,0.00024319,0.00034342,0.00025607,0.00026055,0.00023754,0.00018805,0.00024385,0.00021726,0.00027164,0.00024064,0.00023755,0.00026158,0.00027176,0.00019456,0.00022466,0.00024739,0.00020074,0.00021558,0.00024838,0.00022294,0.00023549,0.00025274,0.00020805,0.00021385,0.00025561,0.00027584,0.00026906,0.00019732,0.00028276,0.00024819,0.00023342,0.00027368,0.00030472,0.00029351,0.00021537,0.00019534,0.00026524,0.00019455,0.00022992,0.0002285,0.00021939,0.00024574
23,0.00022685,0.00022532,0.00020511,0.00022807,0.00018739,0.00019136,0.00022881,0.00025197,0.00019169,0.00021489,0.0002128,0.00020493,0.00022798,0.00022424,0.00024575,0.00017325,0.00024093,0.00021666,0.00021295,0.00029089,0.00022875,0.00023755,0.00020528,0.00016652,0.00021306,0.00019683,0.00022612,0.00021715,0.00020931,0.00022577,0.00024448,0.00017255,0.00020361,0.0002167,0.00017843,0.00019366,0.0002215,0.00021098,0.00021088,0.00022961,0.00018531,0.00019127,0.00023101,0.00023997,0.00022939,0.00017044,0.00024138,0.00022039,0.0002145,0.00024142,0.00026053,0.00024552,0.00019282,0.00017429,0.0002351,0.00017336,0.00020048,0.00020756,0.00019208,0.00021899
24,0.00019882,0.00019151,0.00017883,0.00020374,0.00016307,0.00016739,0.00020025,0.00022078,0.00016937,0.00018564,0.00018416,0.00017937,0.00020115,0.0002021,0.00020621,0.00014699,0.00020415,0.00018949,0.00018657,0.00024862,0.0001996,0.00020969,0.00017631,0.0001456,0.00018089,0.00017332,0.00019097,0.00019012,0.00018014,0.00018939,0.00021274,0.00015292,0.00017942,0.00018498,0.0001539,0.00016898,0.00019788,0.00019279,0.0001828,0.00020288,0.00016103,0.00016606,0.00020276,0.00020851,0.00019021,0.00014775,0.00020061,0.00019149,0.00019177,0.00021178,0.00021923,0.00020531,0.00017046,0.00015196,0.00020306,0.00015509,0.00016947,0.00018071,0.00016302,0.00019061
25,0.00016765,0.00015876,0.0001501,0.00017473,0.0001375,0.00014263,0.00017051,0.00018638,0.00014541,0.00015405,0.00016173,0.00015264,0.00017119,0.00017519,0.00016984,0.00012218,0.00017094,0.0001604,0.00015859,0.00020318,0.00016743,0.00017906,0.00014728,0.00012505,0.00015112,0.00014733,0.00015888,0.00016398,0.00015182,0.00015781,0.00017828,0.00013154,0.00015265,0.00015478,0.00012923,0.00014392,0.00017558,0.00016885,0.00015274,0.00017316,0.00013632,0.00014012,0.00017143,0.00017962,0.00015976,0.00012503,0.00016253,0.00016078,0.00017012,0.00018325,0.00017993,0.00016907,0.00014812,0.00012878,0.00016867,0.00013488,0.00014123,0.00015518,0.0001352,0.00016125
26,0.00013575,0.00012692,0.00012055,0.0001419,0.00011036,0.00011725,0.0001454,0.00014833,0.00012267,0.00012188,0.00013677,0.00012424,0.00013886,0.00014444,0.00013135,9.8691e-05,0.00014012,0.00012929,0.00012618,0.00015561,0.00013419,0.00014591,0.00011295,0.00010359,0.00012421,0.00011838,0.00012709,0.00013153,0.00012452,0.00012975,0.00014234,0.00011028,0.00012417,0.00012556,0.00010543,0.00011944,0.00015192,0.00013938,0.00011964,0.0001396,0.00011268,0.00011333,0.00013695,0.00014787,0.00012983,0.00010209,0.00012531,0.00013192,0.00014387,0.00015485,0.00014041,0.00013599,0.00012348,0.00010448,0.00013304,0.0001128,0.00011821,0.00012456,0.00010791,0.00013256
27,0.00010359,9.7046e-05,9.2721e-05,0.0001084,8.6832e-05,9.2635e-05,0.00011571,0.00011001,0.00010164,9.281e-05,0.00010982,9.512e-05,0.00010637,0.000112,0.00010292,7.8701e-05,0.00010817,9.9321e-05,9.936e-05,0.00010529,0.00011,0.00011253,8.9633e-05,8.1731e-05,9.969e-05,9.292e-05,9.7788e-05,0.00010172,9.9204e-05,0.00010595,0.00010723,8.9165e-05,9.5957e-05,9.7168e-05,8.5162e-05,9.9328e-05,0.00012485,0.00010706,8.9764e-05,0.00010538,9.2198e-05,8.7843e-05,0.00010262,0.00011525,0.00010203,8.2775e-05,9.9363e-05,0.00010426,0.0001153,0.00012447,0.00010326,0.00010546,9.8699e-05,8.2782e-05,0.00010085,8.998e-05,9.4874e-05,9.9511e-05,8.5099e-05,0.00010496
28,7.787e-05,7.7045e-05,6.899e-05,7.7917e-05,6.5645e-05,7.0243e-05,8.6362e-05,7.634e-05,8.1571e-05,6.871e-05,8.2777e-05,6.9061e-05,7.6844e-05,8.1195e-05,8.0863e-05,6.3053e-05,8.0921e-05,7.2729e-05,7.8505e-05,8.0765e-05,8.4137e-05,8.1689e-05,7.3882e-05,6.0976e-05,7.4255e-05,7.3817e-05,7.3208e-05,7.6285e-05,7.6621e-05,8.1481e-05,7.875e-05,6.9675e-05,7.0448e-05,7.334e-05,6.7363e-05,8.0647e-05,9.4519e-05,8.2129e-05,6.8802e-05,7.7634e-05,7.2269e-05,6.7013e-05,7.2336e-05,8.4075e-05,7.896e-05,6.4766e-05,7.8536e-05,7.8978e-05,8.6541e-05,0.00010018,7.8488e-05,7.8594e-05,7.5234e-05,6.3671e-05,7.928e-05,6.8116e-05,7.234e-05,7.621e-05,6.9935e-05,7.909e-05
29,6.084e-05,6.57e-05,5.1529e-05,5.4891e-05,4.9453e-05,5.2724e-05,6.29e-05,5.6311e-05,6.4032e-05,5.2536e-05,5.8839e-05,5.7777e-05,5.5168e-05,5.54e-05,6.2237e-05,4.9828e-05,6.2837e-05,5.3788e-05,6.0168e-05,6.8455e-05,6.606e-05,6.031e-05,5.9445e-05,4.9318e-05,5.3845e-05,5.6337e-05,5.8588e-05,5.9383e-05,5.7873e-05,6.1616e-05,5.9365e-05,6.2289e-05,4.9874e-05,5.4219e-05,5.0979e-05,6.5403e-05,6.5621e-05,6.4542e-05,5.1375e-05,5.7143e-05,5.9463e-05,5.5015e-05,5.2084e-05,5.7663e-05,6.0877e-05,5.2912e-05,6.2336e-05,5.7445e-05,6.1082e-05,7.7502e-05,5.9132e-05,5.605e-05,6.0246e-05,4.8196e-05,5.9831e-05,5.2987e-05,5.8951e-05,5.8785e-05,6.0642e-05,5.782e-05
30,3.6061e-05,4.4608e-05,3.0801e-05,3.5004e-05,3.066e-05,3.4441e-05,3.7665e-05,3.5453e-05,3.6313e-05,3.2657e-05,3.5929e-05,3.8701e-05,3.347e-05,3.5552e-05,4.3176e-05,3.2505e-05,4.145e-05,3.213e-05,3.8677e-05,4.7787e-05,4.0813e-05,3.8799e-05,3.8106e-05,3.3552e-05,3.5086e-05,3.8483e-05,3.4586e-05,4.0843e-05,3.9584e-05,3.7931e-05,3.9255e-05,4.3426e-05,3.0399e-05,3.4722e-05,3.1657e-05,4.293e-05,4.1716e-05,3.8159e-05,3.1748e-05,3.3202e-05,3.9059e-05,3.7984e-05,3.1656e-05,3.316e-05,3.8873e-05,3.562e-05,4.0258e-05,3.4945e-05,4.0663e-05,5.0606e-05,3.571e-05,3.2003e-05,3.9672e-05,3.2411e-05,3.9634e-05,3.3321e-05,3.7922e-05,3.9406e-05,4.1879e-05,3.6398e-05
