7,8.9772e+05,1.2499e+06,9.5656e+05,1.6356e+06,8.1239e+05,7.9701e+05,1.4901e+06,1.0557e+06,1.1528e+06,1.2153e+06,1.3378e+06,1.3135e+06,1.0641e+06,1.3036e+06,1.9232e+06,1.207e+06,1.6403e+06,1.0844e+06,1.2761e+06,1.8974e+06,1.0976e+06,1.183e+06,1.2397e+06,7.7756e+05,1.1501e+06,1.1493e+06,1.1438e+06,1.7719e+06,1.0459e+06,1.3959e+06,1.0792e+06,1.7762e+06,6.7969e+05,1.8376e+06,7.5198e+05,1.1035e+06,1.1746e+06,9.4056e+05,1.6834e+06,9.8583e+05,1.1495e+06,1.0307e+06,7.8505e+05,1.0762e+06,1.2768e+06,1.141e+06,1.5892e+06,1.073e+06,1.2319e+06,1.9157e+06,1.6071e+06,1.8109e+06,1.538e+06,8.7474e+05,1.344e+06,9.9156e+05,1.3097e+06,1.583e+06,1.2837e+06,1.1503e+06
8,8.6423e+05,1.1304e+06,8.7277e+05,1.3871e+06,7.6462e+05,7.7058e+05,1.3352e+06,9.9496e+05,9.9373e+05,1.2367e+06,1.2602e+06,1.2465e+06,1.0249e+06,1.2106e+06,1.8371e+06,1.0792e+06,1.5025e+06,1.0699e+06,1.1554e+06,1.9271e+06,1.101e+06,1.1477e+06,1.2485e+06,7.4042e+05,1.0269e+06,1.0883e+06,1.1785e+06,1.6257e+06,9.4044e+05,1.314e+06,8.9372e+05,1.6912e+06,6.6383e+05,1.7075e+06,7.7826e+05,1.0327e+06,1.126e+06,9.116e+05,1.5438e+06,9.4336e+05,1.1299e+06,9.923e+05,8.2846e+05,9.5252e+05,1.3582e+06,1.116e+06,1.5737e+06,1.0865e+06,1.1614e+06,1.8451e+06,1.4076e+06,1.6587e+06,1.4394e+06,8.5082e+05,1.2209e+06,9.8197e+05,1.1239e+06,1.5654e+06,1.189e+06,1.0753e+06
9,8.9772e+05,1.0473e+06,7.8161e+05,1.4541e+06,7.5471e+05,7.2048e+05,1.1797e+06,9.514e+05,9.9813e+05,1.2058e+06,1.113e+06,1.1874e+06,9.3584e+05,1.0955e+06,1.8364e+06,1.0085e+06,1.5647e+06,1.0538e+06,1.2229e+06,1.9228e+06,1.1036e+06,1.1573e+06,1.216e+06,6.7778e+05,9.2138e+05,1.0157e+06,1.5102e+06,1.5882e+06,9.3985e+05,1.2359e+06,9.233e+05,1.5662e+06,6.2726e+05,1.584e+06,7.5271e+05,9.7973e+05,1.1033e+06,8.5733e+05,1.3924e+06,8.7631e+05,1.1272e+06,9.6262e+05,8.7792e+05,9.4271e+05,1.3698e+06,1.0875e+06,1.6652e+06,1.0871e+06,1.1627e+06,1.6654e+06,1.2987e+06,1.4671e+06,1.4293e+06,8.1992e+05,1.0816e+06,9.5243e+05,1.3091e+06,1.5054e+06,1.1126e+06,1.0307e+06
10,8.967e+05,9.9713e+05,7.0236e+05,1.0655e+06,7.198e+05,7.4851e+05,1.0346e+06,8.7949e+05,9.6653e+05,1.0875e+06,9.4055e+05,1.0933e+06,8.0931e+05,1.1488e+06,1.557e+06,8.9889e+05,1.2969e+06,1.028e+06,1.1511e+06,1.8726e+06,1.1212e+06,1.1292e+06,1.1471e+06,6.2859e+05,9.0602e+05,9.3366e+05,1.3244e+06,1.5082e+06,1.0044e+06,1.1249e+06,9.2338e+05,1.458e+06,5.9515e+05,1.3775e+06,6.7318e+05,9.693e+05,1.0561e+06,8.191e+05,1.1937e+06,7.9718e+05,1.096e+06,8.9386e+05,8.8687e+05,9.5532e+05,1.2498e+06,1.03e+06,1.5087e+06,1.0786e+06,1.1168e+06,1.5969e+06,1.1588e+06,1.3501e+06,1.2852e+06,7.9088e+05,1.0287e+06,8.7807e+05,1.164e+06,1.5494e+06,1.1037e+06,9.3806e+05
11,9.171e+05,9.2355e+05,6.2452e+05,1.0352e+06,7.0916e+05,7.5536e+05,9.8146e+05,8.9459e+05,9.0346e+05,1.0719e+06,8.2956e+05,9.8115e+05,7.7106e+05,1.1259e+06,1.4127e+06,7.7689e+05,1.3845e+06,9.5629e+05,1.109e+06,1.825e+06,1.1013e+06,1.0394e+06,1.0459e+06,6.1472e+05,9.0516e+05,9.2883e+05,1.348e+06,1.3908e+06,1.0499e+06,9.6717e+05,8.5252e+05,1.4385e+06,5.9313e+05,1.1391e+06,6.2894e+05,9.6731e+05,1.2816e+06,7.868e+05,1.0615e+06,7.7406e+05,1.0801e+06,8.1746e+05,8.4228e+05,9.3533e+05,1.0349e+06,9.4899e+05,1.25e+06,1.0457e+06,1.087e+06,1.5647e+06,1.0307e+06,1.2273e+06,1.2e+06,7.3805e+05,9.8424e+05,8.5639e+05,1.1148e+06,1.5019e+06,1.0949e+06,8.9867e+05
12,9.0162e+05,1.0525e+06,6.2204e+05,1.0386e+06,7.1561e+05,7.2505e+05,9.3813e+05,8.4412e+05,8.8868e+05,1.0394e+06,9.0735e+05,8.6584e+05,7.8867e+05,1.0252e+06,1.3397e+06,6.714e+05,1.2623e+06,8.2585e+05,1.0074e+06,1.6461e+06,1.0135e+06,1.0398e+06,9.2563e+05,6.4703e+05,8.5736e+05,8.9655e+05,1.2592e+06,1.2157e+06,1.0373e+06,8.2808e+05,7.7602e+05,1.3836e+06,5.6126e+05,9.449e+05,5.416e+05,9.7784e+05,9.8773e+05,7.642e+05,9.5305e+05,8.4902e+05,9.8496e+05,7.2717e+05,7.9352e+05,9.0833e+05,9.855e+05,8.3443e+05,9.2023e+05,9.8009e+05,1.1003e+06,1.487e+06,1.0241e+06,1.1211e+06,1.1434e+06,6.5066e+05,9.4917e+05,7.7157e+05,1.3555e+06,1.3601e+06,1.0196e+06,8.7001e+05
13,9.3187e+05,1.1005e+06,5.983e+05,1.022e+06,6.985e+05,6.7149e+05,8.9879e+05,8.575e+05,8.6236e+05,9.4707e+05,9.2273e+05,8.3298e+05,8.0215e+05,8.8345e+05,1.1678e+06,7.1536e+05,1.3082e+06,8.7259e+05,9.7402e+05,1.5051e+06,8.9894e+05,9.7648e+05,9.3681e+05,6.6495e+05,8.491e+05,8.8477e+05,1.1482e+06,1.1405e+06,9.827e+05,8.2712e+05,7.6955e+05,1.3382e+06,5.5113e+05,8.9707e+05,5.4389e+05,9.6971e+05,1.0112e+06,8.1115e+05,8.0314e+05,8.8064e+05,1.11e+06,6.7577e+05,7.3295e+05,8.4629e+05,9.2424e+05,7.6022e+05,1.0271e+06,9.0576e+05,9.8018e+05,1.4084e+06,9.7666e+05,9.9647e+05,1.1133e+06,6.4361e+05,8.8822e+05,7.4553e+05,9.8347e+05,1.4217e+06,9.6726e+05,9.1044e+05
14,9.2667e+05,1.0907e+06,5.4836e+05,1.1934e+06,6.9335e+05,7.0326e+05,9.3625e+05,8.0646e+05,8.2126e+05,9.2926e+05,8.4559e+05,8.7121e+05,7.5305e+05,7.6608e+05,1.1077e+06,7.2735e+05,1.3339e+06,9.2381e+05,9.5153e+05,1.3994e+06,8.271e+05,1.1782e+06,9.9643e+05,7.5198e+05,9.1048e+05,8.8298e+05,9.9275e+05,1.4347e+06,9.301e+05,1.1093e+06,7.7899e+05,1.2556e+06,5.5783e+05,8.8143e+05,5.9125e+05,9.1858e+05,9.9029e+05,8.2911e+05,8.094e+05,9.406e+05,9.4476e+05,7.1734e+05,8.4619e+05,8.6272e+05,7.8887e+05,7.4968e+05,1.175e+06,8.9837e+05,9.602e+05,1.2411e+06,9.8604e+05,8.6838e+05,1.1278e+06,6.512e+05,9.2433e+05,7.8241e+05,9.7268e+05,1.5084e+06,9.6125e+05,9.1422e+05
15,8.7796e+05,1.0726e+06,5.7479e+05,1.4662e+06,6.605e+05,7.0308e+05,1.0034e+06,7.4637e+05,8.3852e+05,9.407e+05,7.7554e+05,8.8561e+05,7.9026e+05,8.6471e+05,1.2513e+06,7.2472e+05,1.2312e+06,9.2731e+05,9.3567e+05,1.2593e+06,8.8652e+05,1.2808e+06,1.0461e+06,7.9928e+05,9.3485e+05,8.9915e+05,9.3217e+05,1.3054e+06,8.6295e+05,1.2501e+06,1.1784e+06,1.2051e+06,5.6124e+05,1.5266e+06,6.203e+05,1.088e+06,1.117e+06,9.0294e+05,8.6112e+05,1.0056e+06,9.7189e+05,7.1204e+05,9.3964e+05,9.1943e+05,8.03e+05,7.8966e+05,1.427e+06,9.8816e+05,9.4004e+05,1.3626e+06,1.0853e+06,1.2689e+06,1.137e+06,6.976e+05,9.324e+05,8.0402e+05,9.5898e+05,1.478e+06,9.6073e+05,8.0784e+05
16,8.1405e+05,9.9537e+05,6.2863e+05,1.1845e+06,6.7646e+05,6.6971e+05,1.0786e+06,7.3052e+05,9.298e+05,9.0211e+05,7.9896e+05,8.7644e+05,8.2142e+05,8.9719e+05,1.4131e+06,7.1223e+05,1.0503e+06,8.9888e+05,9.7054e+05,1.1783e+06,8.9664e+05,1.1421e+06,1.3077e+06,8.1453e+05,9.5397e+05,8.777e+05,8.9606e+05,1.4098e+06,8.6286e+05,1.1791e+06,7.3494e+05,1.1525e+06,5.8997e+05,8.9285e+05,6.2005e+05,1.0277e+06,1.1598e+06,9.5199e+05,9.614e+05,9.9187e+05,9.6724e+05,7.2141e+05,9.4934e+05,9.2192e+05,9.8658e+05,7.8124e+05,1.6665e+06,1.0162e+06,1.0001e+06,1.4391e+06,9.6276e+05,1.141e+06,1.0712e+06,7.5228e+05,9.7557e+05,7.8945e+05,1.0052e+06,1.5144e+06,9.8145e+05,9.9844e+05
17,8.5621e+05,9.6974e+05,6.4726e+05,1.5166e+06,6.8202e+05,6.4566e+05,1.1398e+06,7.1902e+05,9.7579e+05,7.9171e+05,8.1403e+05,8.7399e+05,8.0306e+05,8.2588e+05,1.1653e+06,8.0217e+05,1.0951e+06,8.5711e+05,1.0094e+06,1.1955e+06,1.0343e+06,9.4648e+05,9.9187e+05,8.1438e+05,9.4686e+05,8.3531e+05,9.555e+05,1.3601e+06,9.8089e+05,1.0951e+06,7.0744e+05,1.1031e+06,5.7074e+05,9.7983e+05,6.1821e+05,9.5717e+05,1.3167e+06,9.5728e+05,1.0734e+06,9.2231e+05,9.3435e+05,7.594e+05,8.7831e+05,8.3855e+05,9.0299e+05,7.6077e+05,1.7184e+06,9.689e+05,9.6375e+05,1.5956e+06,1.1168e+06,1.0765e+06,1.0691e+06,7.5544e+05,9.814e+05,7.3887e+05,1.1344e+06,1.3105e+06,9.8673e+05,1.1231e+06
18,8.2481e+05,9.927e+05,6.9417e+05,1.7219e+06,7.1431e+05,6.4194e+05,1.1367e+06,7.2498e+05,9.6677e+05,8.2256e+05,7.8153e+05,9.2515e+05,7.8214e+05,8.2214e+05,1.4028e+06,8.4538e+05,1.1762e+06,8.0131e+05,1.0549e+06,1.3284e+06,1.1357e+06,8.909e+05,9.8917e+05,8.2974e+05,9.5671e+05,8.3999e+05,1.0536e+06,1.3089e+06,9.6104e+05,9.9892e+05,7.4499e+05,1.0791e+06,5.7678e+05,1.0141e+06,6.786e+05,9.3997e+05,1.2547e+06,9.4622e+05,1.07e+06,8.031e+05,8.9804e+05,7.7876e+05,7.4879e+05,7.6318e+05,9.3242e+05,7.676e+05,1.5128e+06,8.6252e+05,8.8057e+05,1.4951e+06,1.2437e+06,1.0744e+06,1.1427e+06,7.561e+05,9.6121e+05,7.0879e+05,1.1751e+06,1.257e+06,9.852e+05,1.1606e+06
19,7.5407e+05,1.0387e+06,6.7961e+05,1.3994e+06,7.0341e+05,7.3381e+05,1.0836e+06,7.8258e+05,9.7007e+05,8.1308e+05,9.0205e+05,9.8517e+05,7.5299e+05,9.0798e+05,2.0625e+06,8.8967e+05,8.903e+05,7.4532e+05,1.0495e+06,1.823e+06,1.172e+06,9.8504e+05,1.1161e+06,8.4014e+05,1.0254e+06,8.6035e+05,1.1031e+06,1.7762e+06,9.6063e+05,1.0406e+06,8.3346e+05,1.0596e+06,6.0846e+05,1.0842e+06,7.1586e+05,8.736e+05,1.113e+06,8.5457e+05,1.1231e+06,6.7222e+05,8.6819e+05,8.3172e+05,7.5988e+05,7.3997e+05,9.313e+05,7.895e+05,1.4165e+06,8.2807e+05,9.1286e+05,1.5708e+06,1.3584e+06,1.4287e+06,1.2256e+06,7.5968e+05,1.0163e+06,6.9616e+05,1.1417e+06,1.3191e+06,9.832e+05,1.1231e+06
20,8.5358e+05,1.0445e+06,6.5653e+05,1.4255e+06,6.3967e+05,7.5858e+05,1.016e+06,8.2093e+05,9.2723e+05,8.2428e+05,1.008e+06,1.0316e+06,6.9252e+05,9.1506e+05,1.7002e+06,9.507e+05,1.7121e+06,7.6333e+05,1.0163e+06,1.6427e+06,1.0853e+06,9.6051e+05,1.2153e+06,8.1452e+05,1.0345e+06,8.6771e+05,1.1153e+06,1.4092e+06,9.4006e+05,1.2628e+06,8.7654e+05,1.0164e+06,5.8779e+05,1.2246e+06,7.0434e+05,8.055e+05,1.0084e+06,7.6346e+05,1.1225e+06,6.3102e+05,8.3606e+05,8.7852e+05,7.7042e+05,8.8798e+05,9.3558e+05,7.9093e+05,1.4616e+06,8.8673e+05,9.2629e+05,1.2746e+06,1.1161e+06,1.2513e+06,1.2414e+06,7.2848e+05,9.2084e+05,6.5537e+05,1.0571e+06,1.3305e+06,9.523e+05,1.0502e+06
21,1.069e+06,1.028e+06,6.3956e+05,1.403e+06,5.7703e+05,7.3614e+05,9.9634e+05,8.6706e+05,8.6318e+05,8.0873e+05,1.0671e+06,1.0274e+06,6.3994e+05,9.0902e+05,1.5574e+06,9.767e+05,1.7426e+06,7.1811e+05,1.0136e+06,1.7097e+06,1.0593e+06,9.5262e+05,1.2846e+06,7.6531e+05,1.0009e+06,8.3887e+05,1.1118e+06,1.5203e+06,8.9796e+05,1.2137e+06,8.7763e+05,9.7294e+05,5.4738e+05,1.3287e+06,7.3576e+05,7.522e+05,9.7891e+05,7.7476e+05,1.172e+06,6.6752e+05,8.7127e+05,8.9925e+05,7.1742e+05,8.0116e+05,8.9553e+05,7.6862e+05,1.7065e+06,8.4866e+05,9.2886e+05,1.2946e+06,1.0967e+06,1.2919e+06,1.2435e+06,7.0771e+05,8.6468e+05,6.7515e+05,1.0329e+06,1.2688e+06,9.3579e+05,9.1908e+05
22,9.5083e+05,9.6889e+05,6.9703e+05,1.3492e+06,6.6091e+05,6.7316e+05,1.1102e+06,9.0691e+05,8.4915e+05,7.8605e+05,1.1002e+06,9.9465e+05,6.9685e+05,9.1049e+05,1.6226e+06,1.0191e+06,1.4457e+06,7.2617e+05,8.7819e+05,1.3905e+06,1.0415e+06,8.7282e+05,1.2619e+06,7.3761e+05,9.0323e+05,7.9447e+05,1.1779e+06,1.5517e+06,8.592e+05,1.1583e+06,8.6165e+05,9.192e+05,5.6754e+05,1.381e+06,7.386e+05,6.918e+05,1.004e+06,6.8785e+05,1.1894e+06,7.469e+05,8.564e+05,8.6813e+05,7.0755e+05,7.5526e+05,8.194e+05,7.7572e+05,1.6786e+06,7.4818e+05,9.006e+05,1.1781e+06,1.1112e+06,1.3449e+06,1.195e+06,7.3678e+05,8.1141e+05,6.5049e+05,1.0283e+06,1.2149e+06,9.0562e+05,7.6149e+05
23,8.8306e+05,9.0817e+05,7.4751e+05,1.2977e+06,7.2036e+05,6.5738e+05,1.1376e+06,9.2264e+05,9.1337e+05,8.0125e+05,1.0882e+06,9.7953e+05,7.0316e+05,8.9598e+05,1.7774e+06,1.0044e+06,1.3865e+06,7.7039e+05,8.2476e+05,1.1839e+06,1.0076e+06,8.7103e+05,1.1952e+06,7.188e+05,9.0422e+05,7.6903e+05,1.1593e+06,1.5032e+06,8.5633e+05,1.1576e+06,8.672e+05,8.8169e+05,5.7605e+05,1.3436e+06,6.9063e+05,6.9484e+05,9.9238e+05,6.9228e+05,1.1643e+06,8.2859e+05,8.8362e+05,8.0865e+05,7.3752e+05,8.1663e+05,7.8731e+05,7.6208e+05,1.6048e+06,7.393e+05,8.6643e+05,1.1646e+06,1.11e+06,1.3734e+06,1.1042e+06,7.4245e+05,8.0602e+05,6.5285e+05,1.0338e+06,1.1507e+06,8.5247e+05,7.3455e+05
24,8.6215e+05,8.8871e+05,7.4139e+05,1.3467e+06,7.4702e+05,7.0605e+05,1.1333e+06,8.9784e+05,9.2315e+05,8.4439e+05,1.0497e+06,9.6917e+05,7.3142e+05,9.5305e+05,1.6599e+06,9.5532e+05,1.3987e+06,8.2574e+05,8.8394e+05,1.1379e+06,1.0478e+06,8.9993e+05,1.0811e+06,6.9749e+05,9.2212e+05,7.737e+05,1.1199e+06,1.413e+06,8.765e+05,1.2512e+06,8.3271e+05,8.2398e+05,5.6893e+05,1.2277e+06,6.6259e+05,6.8977e+05,9.0642e+05,8.2839e+05,1.1098e+06,8.5161e+05,8.2732e+05,7.5135e+05,7.0748e+05,8.6546e+05,8.1923e+05,7.2659e+05,1.58e+06,8.3115e+05,8.1084e+05,1.1176e+06,1.0557e+06,1.3097e+06,1.0079e+06,7.295e+05,7.8772e+05,6.4891e+05,1.0468e+06,1.0776e+06,7.9843e+05,7.87e+05
25,8.05e+05,8.4295e+05,6.866e+05,1.219e+06,7.3164e+05,7.4553e+05,1.078e+06,8.4647e+05,8.8724e+05,8.5239e+05,9.9e+05,9.4843e+05,7.7841e+05,1.0183e+06,1.4788e+06,8.9435e+05,1.37e+06,7.9842e+05,9.4052e+05,1.0991e+06,1.087e+06,9.2401e+05,9.5155e+05,7.2889e+05,8.519e+05,7.9364e+05,1.0747e+06,1.4382e+06,8.6955e+05,1.2909e+06,8.3325e+05,7.6589e+05,5.6659e+05,1.095e+06,6.9542e+05,7.2456e+05,8.2448e+05,9.4619e+05,1.0219e+06,8.0318e+05,7.7681e+05,7.2339e+05,7.7217e+05,8.9131e+05,8.4477e+05,6.6982e+05,1.4555e+06,8.7516e+05,7.8527e+05,1.045e+06,1.0026e+06,1.3607e+06,9.4523e+05,7.0045e+05,7.5323e+05,5.9015e+05,1.0028e+06,1.0929e+06,7.4646e+05,7.6806e+05
