12,0.00019512,0.0003295,0.00012419,0.00026631,0.00015427,0.00015684,0.00036483,0.00015404,0.00038345,0.00017537,0.00026875,0.00027599,0.00019847,0.00019783,0.00026829,0.00023173,0.00031646,0.00027992,0.00031707,0.0017263,0.00021179,0.0010639,0.0002534,0.0001835,0.00022547,0.00022108,0.00032947,0.00027499,0.00036584,0.00025883,0.00018289,0.00030058,0.00010425,0.0017065,0.00013138,0.00017434,0.00037807,0.0001844,0.00027027,0.00026833,0.00015764,0.0002873,0.00016043,0.00026857,0.0001995,0.00023033,0.0016145,0.00021587,0.00025722,0.00068402,0.00027742,0.0011158,0.00027114,0.00014742,0.00030497,0.00015935,0.00029909,0.0003444,0.00028831,0.00023553
13,0.00020698,0.00030786,0.0001312,0.0011572,0.00016564,0.00016622,0.00039099,0.00017335,0.00033964,0.00019232,0.00027234,0.00026113,0.00020961,0.00019786,0.00021288,0.00023383,0.00036906,0.00031192,0.0003171,0.00088388,0.00022381,0.00023904,0.00026586,0.00017118,0.00023322,0.000215,0.00030867,0.0002927,0.00037469,0.00027487,0.00020413,0.00027248,0.00012697,0.00026433,0.00013512,0.00017496,0.00051333,0.00018382,0.00024075,0.00029473,0.00015136,0.00027127,0.00016823,0.00031135,0.00021823,0.00022101,0.0015816,0.0010287,0.00030039,0.00070324,0.00024316,0.00023121,0.00023702,0.00014566,0.0011455,0.00015598,0.00029219,0.00034327,0.00025399,0.00025566
14,0.00021323,0.00034854,0.00013739,0.0018305,0.00017019,0.00017221,0.00041237,0.00018506,0.00033647,0.00019986,0.00027592,0.00024427,0.00021884,0.00020307,0.0017899,0.00023284,0.0020997,0.00035056,0.00032282,0.0013538,0.0002293,0.0017532,0.00029005,0.00016351,0.00023848,0.00020585,0.00028937,0.0017875,0.00038359,0.0016097,0.00022366,0.00025695,0.00014855,0.00025639,0.00013665,0.00017045,0.00049894,0.00018221,0.00021356,0.00029722,0.00014414,0.00024741,0.0001745,0.00033733,0.00042994,0.00021074,0.0015532,0.00025707,0.00032258,0.0011736,0.0022186,0.00021788,0.00028038,0.00014556,0.00027338,0.00014927,0.00026827,0.0015972,0.00023796,0.00027392
15,0.00021585,0.00070999,0.00013958,0.00027103,0.00016811,0.00017674,0.00051397,0.00019733,0.00032451,0.00019799,0.00028871,0.00022568,0.00022316,0.00020275,0.00027251,0.00022623,0.0021572,0.00035705,0.00032143,0.0015907,0.00023588,0.00022295,0.002118,0.00015501,0.00024864,0.00019562,0.0002899,0.0020036,0.0003773,0.00027203,0.00024084,0.00024055,0.0001662,0.0002802,0.00013646,0.00017507,0.00047776,0.00018193,0.00021713,0.00029224,0.00015003,0.00022467,0.00017705,0.00036564,0.00039009,0.00020111,0.0014919,0.001761,0.00033566,0.002246,0.00024088,0.00066338,0.00025212,0.00014407,0.00026763,0.00014219,0.00024242,0.00219,0.00022949,0.0018745
16,0.00022556,0.00068095,0.00013767,0.00028992,0.00016503,0.0001794,0.00038273,0.000224,0.00030561,0.00019004,0.0016477,0.00020966,0.00023643,0.00019928,0.0017483,0.00021524,0.0013332,0.00032604,0.00030945,0.00033527,0.00025749,0.0010485,0.00024666,0.00014605,0.00025666,0.00019207,0.00024949,0.00027454,0.00033372,0.00028147,0.00024781,0.00022243,0.00017739,0.0018678,0.00014414,0.00017367,0.000541,0.00018111,0.00086185,0.00026694,0.00015352,0.0001995,0.00017984,0.001212,0.0013512,0.00018833,0.0016376,0.00023194,0.00033168,0.0017024,0.00027982,0.00029766,0.00023419,0.00013981,0.00027981,0.00013476,0.00024163,0.00031113,0.00021871,0.00025596
17,0.00025926,0.00036452,0.00014422,0.0017967,0.00015984,0.00017731,0.00033666,0.00025265,0.0002814,0.00018142,0.00028124,0.00019122,0.00023921,0.0001929,0.00023071,0.00020053,0.0012325,0.00029846,0.0002844,0.00031572,0.00025712,0.00026753,0.00025938,0.00014215,0.00025828,0.00018586,0.00024257,0.00025575,0.00030463,0.00028465,0.00024999,0.00020354,0.00018198,0.00025311,0.00015242,0.00017524,0.0004579,0.00018054,0.00020521,0.0013512,0.00015359,0.0001805,0.00019332,0.00052293,0.00023136,0.00017893,0.0018113,0.00024703,0.0002938,0.0010301,0.0014606,0.00021467,0.0002203,0.00013375,0.00027937,0.00012943,0.0016241,0.00031198,0.00021011,0.00024864
18,0.00022021,0.00033396,0.00015269,0.00024395,0.00015935,0.0001733,0.00029854,0.00027098,0.0002582,0.00019435,0.00025673,0.00017968,0.00023219,0.00018921,0.00027891,0.00018352,0.00033331,0.00028063,0.00025586,0.0020354,0.0015889,0.00026578,0.00025129,0.00014072,0.00024436,0.00018625,0.00023051,0.00026755,0.00027166,0.00028378,0.00024328,0.00019045,0.00018134,0.00023169,0.00016398,0.00017312,0.00031006,0.00018338,0.00017726,0.00025967,0.00016903,0.00017389,0.00020982,0.00034124,0.00020259,0.00017214,0.00041687,0.00023646,0.00024812,0.0013067,0.0022629,0.00020618,0.00020997,0.00013166,0.00027706,0.00013045,0.00024558,0.00027402,0.00020607,0.0016411
19,0.00022329,0.00031458,0.00016777,0.00024608,0.00016236,0.00016945,0.0002607,0.0002653,0.000241,0.00020804,0.0002462,0.00017949,0.00022741,0.00019438,0.00024027,0.000168,0.0003252,0.00026689,0.00023275,0.00026017,0.00025407,0.00025081,0.00024765,0.00013865,0.00023234,0.00018157,0.00021479,0.00026255,0.00024183,0.00026654,0.00025216,0.00017756,0.0001785,0.00023754,0.0001598,0.00016922,0.00029044,0.0001977,0.00018301,0.00024739,0.00016897,0.00015988,0.00022785,0.00032345,0.00018783,0.00016477,0.00029067,0.00023595,0.00021974,0.00028476,0.00021804,0.00020676,0.00020323,0.00012709,0.00027607,0.0001288,0.00024088,0.0002647,0.0001993,0.00022602
20,0.0010992,0.00033023,0.00019154,0.00023329,0.00017519,0.00017679,0.00024867,0.00034314,0.00024432,0.00023051,0.00026477,0.00018798,0.00024386,0.0002094,0.0025231,0.00016382,0.0021513,0.00028381,0.00024521,0.002568,0.0019332,0.00026437,0.00026089,0.000145,0.00024942,0.00019899,0.0021806,0.00025833,0.00024851,0.0014506,0.0003233,0.00018103,0.00018401,0.00025633,0.00017203,0.00017641,0.00030964,0.00025189,0.00020306,0.0003037,0.00017926,0.00016621,0.00025438,0.00036134,0.0017946,0.00016802,0.00092816,0.0002529,0.00021738,0.00032335,0.0012684,0.0020768,0.00020668,0.00013006,0.00029861,0.00013575,0.0002665,0.00030272,0.00020421,0.00023924
21,0.00025284,0.00028502,0.00019963,0.00023919,0.00017335,0.00017174,0.0002391,0.00032431,0.00023052,0.00023522,0.00023616,0.0001877,0.00024872,0.00021008,0.00019426,0.0001524,0.00032085,0.00025961,0.00024344,0.00031975,0.00024896,0.00025174,0.00024011,0.00014061,0.00023653,0.00019779,0.00021728,0.00022409,0.00023318,0.00023754,0.00028738,0.00016692,0.00019042,0.00024693,0.00016419,0.00017228,0.0002569,0.00023887,0.00020869,0.00025336,0.0001789,0.00017508,0.00025537,0.00033393,0.00020023,0.00016299,0.00027601,0.00023857,0.0002156,0.00032887,0.00028016,0.00023004,0.00019223,0.00012959,0.00026805,0.00013776,0.00026297,0.00026018,0.00019061,0.00019788
22,0.00024958,0.00025552,0.00019331,0.00024066,0.00016293,0.00016501,0.00022845,0.00029519,0.00021171,0.00022696,0.00021087,0.00018015,0.00023798,0.00020716,0.00021424,0.00014081,0.00027196,0.0002352,0.00022139,0.00029932,0.00022179,0.0002464,0.00021283,0.00013438,0.00021683,0.00019396,0.0001996,0.00020983,0.00021206,0.00020911,0.00026805,0.00015301,0.00018711,0.00023003,0.00015347,0.00016501,0.0002476,0.00019296,0.00020185,0.00024287,0.00017043,0.00016927,0.00024573,0.00029222,0.00020595,0.0001395,0.00024526,0.00021226,0.00020708,0.00029302,0.00027142,0.00022752,0.0001768,0.0001301,0.00024354,0.00013355,0.00025086,0.00023833,0.00016949,0.00018579
23,0.00023321,0.00022905,0.0001783,0.00022931,0.00014884,0.0001525,0.0002094,0.00026603,0.00018904,0.00020515,0.00019407,0.00016126,0.00022137,0.00020023,0.00019991,0.00012757,0.0002354,0.00021627,0.00018958,0.00026995,0.00020106,0.00022927,0.00018379,0.00012504,0.00018939,0.00017415,0.00017916,0.00019465,0.00018422,0.00018992,0.00025032,0.00013746,0.00017658,0.00020463,0.00014116,0.00015031,0.0002279,0.0001927,0.00018792,0.00022611,0.00015868,0.00014602,0.00022317,0.00026544,0.00019362,0.00012587,0.00019425,0.00018725,0.00018923,0.00022958,0.00025334,0.00021517,0.00015828,0.00012569,0.00021963,0.00012502,0.00022773,0.00020724,0.00014807,0.00017135
24,0.00020428,0.00019573,0.00015785,0.00020708,0.00013313,0.00013666,0.00018232,0.00023761,0.00016085,0.00017796,0.00018247,0.00014581,0.00019998,0.0001847,0.00017921,0.00012118,0.0002008,0.00018895,0.00016718,0.00022822,0.00017829,0.00020295,0.00015449,0.0001149,0.00016381,0.00015473,0.00015497,0.00017557,0.00015409,0.00016948,0.00022363,0.00012798,0.00016141,0.0001763,0.00012822,0.00013373,0.00020667,0.00018293,0.00015903,0.00020576,0.00014376,0.00012753,0.00019527,0.00023181,0.00016885,0.00011707,0.00016599,0.00016695,0.00016902,0.00019158,0.00022774,0.00019511,0.00013943,0.00011747,0.000191,0.00012071,0.0001997,0.00017145,0.0001277,0.00015499
25,0.00017064,0.00016923,0.00013475,0.00017824,0.00012471,0.00012131,0.00015646,0.00020438,0.00013488,0.00015241,0.00017004,0.00012746,0.00017456,0.00016523,0.00015826,0.00011624,0.00016611,0.00016014,0.00015261,0.00019138,0.00015439,0.00017688,0.00012989,0.00010334,0.00013963,0.00013793,0.00013711,0.00015432,0.00013262,0.00014326,0.00019411,0.0001222,0.00014317,0.00015641,0.00011855,0.00012127,0.00017975,0.00016383,0.0001354,0.0001835,0.00013543,0.0001113,0.00016499,0.00019495,0.00014939,0.00011183,0.00015988,0.00014818,0.0001469,0.00016404,0.00019608,0.0001707,0.00012423,0.00010746,0.00015971,0.00011384,0.0001738,0.00014148,0.00011288,0.00013863
26,0.00013945,0.00014023,0.00011655,0.00014867,0.00011392,0.00010829,0.00013097,0.00016495,0.00011265,0.00012706,0.00015527,0.0001097,0.00014874,0.000142,0.0001306,0.00010607,0.00013771,0.00013477,0.00013844,0.00014492,0.00013268,0.00014841,0.00010589,9.2742e-05,0.00012753,0.00011928,0.00012488,0.00012921,0.00011735,0.00012609,0.0001605,0.00011968,0.00012352,0.00013693,0.00011275,0.00011325,0.00015233,0.00013852,0.00011621,0.00015471,0.00012444,9.3388e-05,0.00013351,0.0001558,0.00013169,0.00010448,0.00015764,0.00012933,0.00013069,0.00013723,0.00016031,0.00014409,0.00010942,9.7894e-05,0.00013097,0.00010587,0.00014587,0.00011569,0.00010531,0.0001226
27,0.00011769,0.00011832,0.00010338,0.00012234,0.00010225,9.8625e-05,0.00011568,0.00012806,0.00010135,0.00010836,0.00013777,9.3589e-05,0.00012474,0.00011875,0.00013027,0.00010429,0.00012757,0.00011828,0.00012421,0.0001301,0.00011524,0.00012463,0.00010136,8.6794e-05,0.00011375,0.00010667,0.00011546,0.00012045,0.00010554,0.00011416,0.00013114,0.00012114,0.00010878,0.00012013,0.00010633,0.00010557,0.00012975,0.00011432,0.00010278,0.00012864,0.00011274,8.6702e-05,0.0001067,0.00012589,0.00011521,0.00010156,0.00015114,0.0001111,0.00011952,0.00012812,0.00013106,0.0001257,0.00010688,8.963e-05,0.00011768,9.834e-05,0.00012468,0.00010506,9.8021e-05,0.0001089
28,0.00010793,0.00010452,9.6884e-05,0.00012058,9.2059e-05,9.7601e-05,0.00010308,0.00010641,9.7941e-05,0.00010111,0.00012035,9.6515e-05,0.00010574,0.00010204,0.00013874,0.00011084,0.00013826,0.00010434,0.00011549,0.00013553,0.0001119,0.00011435,9.8485e-05,9.2005e-05,9.6803e-05,0.00010427,0.00010703,0.00012195,9.8141e-05,0.00010759,0.00011095,0.00012663,9.6841e-05,0.00012545,9.9833e-05,9.7263e-05,0.00011768,0.00010432,9.6167e-05,0.00011254,0.00010722,8.8899e-05,9.9029e-05,0.00010833,0.00010622,0.00010423,0.00014203,0.00010327,0.00010694,0.00012392,0.00012251,0.0001178,0.00010871,9.2175e-05,0.00010754,9.4155e-05,0.00011354,0.00010442,9.9321e-05,9.752e-05
29,0.00010152,0.00010086,9.142e-05,0.00013064,9.477e-05,0.00010047,0.00010773,0.00010093,9.5141e-05,0.000101,0.00010936,0.00010269,0.00010354,0.00010288,0.00014093,0.00010721,0.00014796,9.6278e-05,0.00010599,0.00015251,0.00010965,0.00010838,0.00010494,9.2729e-05,9.5461e-05,0.00010309,0.0001055,0.00012992,0.00010314,0.0001093,0.00010545,0.0001326,9.2071e-05,0.00012619,9.1356e-05,9.6991e-05,0.00010854,0.00010035,0.0001039,9.8957e-05,0.00010165,9.3302e-05,9.6613e-05,0.00010255,0.00010313,9.9442e-05,0.00013536,0.00010141,0.00011071,0.00013582,0.00011735,0.00012289,0.00010929,9.5269e-05,0.0001006,9.3539e-05,0.00012088,0.00011,0.00010713,9.8508e-05
30,8.8274e-05,9.2593e-05,7.3853e-05,0.00011012,8.5247e-05,7.4739e-05,8.0432e-05,8.8171e-05,7.9312e-05,8.4694e-05,8.8232e-05,8.0421e-05,8.4843e-05,8.3331e-05,0.0001087,8.2644e-05,0.0001245,8.0245e-05,9.1319e-05,0.00013176,9.1413e-05,9.2013e-05,7.9344e-05,7.8583e-05,7.7014e-05,8.02e-05,8.2574e-05,0.00011026,8.4421e-05,8.7787e-05,8.8698e-05,0.00012999,7.5632e-05,0.000103,7.7611e-05,7.5394e-05,8.8212e-05,8.1275e-05,8.3798e-05,8.5818e-05,8.1907e-05,7.1222e-05,7.8809e-05,8.4949e-05,8.6873e-05,7.9296e-05,0.0001081,8.4512e-05,0.00010823,0.00011712,9.8367e-05,0.00011041,9.9803e-05,7.7637e-05,8.0354e-05,7.6357e-05,9.5938e-05,9.7659e-05,8.8802e-05,7.8496e-05
