9,0.00030841,0.0004613,0.00032099,0.0003986,0.00029424,0.00039891,0.00042692,0.00032467,0.00040347,0.00029672,0.00034046,0.00035356,0.00034354,0.00037972,0.0004139,0.00033856,0.0006228,0.00031048,0.00044495,0.00050321,0.00034629,0.00036342,0.00042205,0.00041696,0.00033563,0.0003732,0.00042349,0.00046458,0.00034005,0.00040199,0.00037078,0.0004437,0.00025266,0.00042117,0.00024732,0.00036385,0.0004201,0.00031763,0.00038096,0.00036669,0.00040486,0.00042104,0.00029793,0.00033389,0.00037193,0.00028657,0.00046288,0.00030632,0.00045478,0.00060394,0.00036384,0.00036092,0.0004946,0.00038036,0.0003421,0.00029793,0.00050708,0.00042383,0.00050554,0.00034384
10,0.00033006,0.00050089,0.00035276,0.00041784,0.00033049,0.0004182,0.00046193,0.00036428,0.00043046,0.00032576,0.00037001,0.00037417,0.00037883,0.00040326,0.00046218,0.0003649,0.00074841,0.0003504,0.00046672,0.00056355,0.00038472,0.0003936,0.00044352,0.00043737,0.00036419,0.00038911,0.00045361,0.00050374,0.00035689,0.00043535,0.0004093,0.00044846,0.00029085,0.00045719,0.0002685,0.0003846,0.0004471,0.00033393,0.00041858,0.00039936,0.00043464,0.00046414,0.00032298,0.00036535,0.00041958,0.00032216,0.00053868,0.00034981,0.00050657,0.0006861,0.00038689,0.00039981,0.00053701,0.0004091,0.00037289,0.00031494,0.00055479,0.00046769,0.00051576,0.00038907
11,0.00033132,0.0004928,0.00035319,0.00041357,0.00034087,0.00040807,0.00047387,0.00037341,0.00042181,0.00032708,0.00037457,0.00037295,0.00038386,0.00039617,0.00045522,0.00036664,0.00079653,0.00035736,0.00044206,0.00055175,0.00038906,0.0003902,0.00043215,0.00042297,0.0003677,0.00037273,0.00044367,0.00051557,0.00034336,0.00043783,0.00041248,0.0004241,0.0003065,0.00045838,0.000267,0.0003752,0.00043984,0.00032152,0.00042347,0.0003974,0.00042914,0.00046919,0.00032147,0.00036592,0.0004325,0.00033181,0.00057554,0.00036542,0.00050431,0.00069781,0.00038887,0.00041082,0.00052646,0.00040347,0.00037357,0.00030716,0.00051626,0.00045814,0.00049793,0.00040172
12,0.00033874,0.00048067,0.00034759,0.0004055,0.00034583,0.00039737,0.00048311,0.00037537,0.00040858,0.00032293,0.00037536,0.00036669,0.00038452,0.00038931,0.00044723,0.00036855,0.00082249,0.00036672,0.00041226,0.0005491,0.00038267,0.00038132,0.00042038,0.00040476,0.00036532,0.00035312,0.00043985,0.0005253,0.00032784,0.00045778,0.00040615,0.00039877,0.00031603,0.0004511,0.00026448,0.00036315,0.00047097,0.00032475,0.00042471,0.00038865,0.00042047,0.0004629,0.00031997,0.00036081,0.00044497,0.00033626,0.00060039,0.00037151,0.00050834,0.00068424,0.00040116,0.00043097,0.00050941,0.00039303,0.00036949,0.000297,0.00047794,0.00045841,0.00047343,0.00040545
13,0.00034747,0.00045451,0.00033749,0.00039468,0.00034664,0.00038355,0.00048542,0.00037346,0.00039304,0.00031688,0.00037164,0.00035715,0.00038261,0.00038074,0.00044396,0.00036764,0.00085167,0.00037028,0.00039341,0.00055149,0.00036753,0.00036921,0.00041246,0.00039531,0.00036025,0.00033174,0.00043138,0.00054465,0.00032641,0.00044701,0.0003906,0.00037947,0.00031996,0.00043834,0.00026481,0.0003498,0.00047982,0.00032558,0.00040657,0.00037323,0.00040704,0.00044967,0.00032548,0.00035236,0.000454,0.00033778,0.00062079,0.00037259,0.00048996,0.00067313,0.00042043,0.00044222,0.00050014,0.0003788,0.00036623,0.00028528,0.00044824,0.00041825,0.00044286,0.00040314
14,0.00035556,0.0004236,0.00033668,0.0003815,0.00034269,0.00036597,0.00047768,0.00036925,0.000374,0.00030911,0.00036798,0.00034766,0.00037824,0.00036973,0.00043299,0.000365,0.00084235,0.00036628,0.00037413,0.000539,0.00036197,0.0003674,0.00040223,0.00038227,0.00035827,0.00031918,0.00042441,0.00055956,0.00032658,0.0004416,0.00038683,0.00036072,0.00031825,0.00042224,0.0002628,0.00033544,0.00045419,0.00032377,0.00039252,0.00035158,0.0003903,0.00042842,0.00032654,0.00034303,0.00045384,0.00033514,0.00063673,0.00037069,0.00048159,0.00066548,0.00044361,0.00044835,0.00048672,0.00036013,0.00036621,0.00027694,0.00041575,0.00037154,0.00041149,0.00039674
15,0.00036044,0.0003898,0.00033732,0.0003735,0.00033387,0.0003448,0.0004565,0.00036121,0.00035102,0.00030033,0.00036141,0.0003431,0.00036972,0.0003569,0.00045931,0.00035887,0.00081173,0.0003548,0.00035448,0.0005334,0.00035692,0.00036244,0.00039056,0.00036694,0.00035702,0.00031207,0.00040752,0.00054381,0.00032367,0.00044165,0.00039139,0.00034062,0.00031151,0.00041047,0.00025789,0.00032456,0.00045168,0.00031884,0.00037372,0.0003253,0.00037128,0.00039976,0.00032332,0.00033062,0.00044744,0.00032859,0.00062437,0.00036422,0.00049371,0.00063065,0.00044287,0.00045608,0.00045774,0.00033824,0.00036507,0.00027024,0.00038156,0.00036274,0.00038027,0.00038237
16,0.00036042,0.00035668,0.00033278,0.00036418,0.00032076,0.00032161,0.00042762,0.00034828,0.00032535,0.0002919,0.00035154,0.00033378,0.00035596,0.00034106,0.00048443,0.00034869,0.00077865,0.00033675,0.00033328,0.00050999,0.00034932,0.00036975,0.00037254,0.00034738,0.00035467,0.00030143,0.00037998,0.00049843,0.00031745,0.0004247,0.00039119,0.00031961,0.00030061,0.00040433,0.00025501,0.00031401,0.00043967,0.00031016,0.00035397,0.00033478,0.00035312,0.00036918,0.00031666,0.0003133,0.00043214,0.00031697,0.00060147,0.00035766,0.00046012,0.00056414,0.00043589,0.00044664,0.0004281,0.00031364,0.00036182,0.00026276,0.00035206,0.00035566,0.00034682,0.00036211
17,0.00035327,0.0003264,0.00032375,0.00035245,0.0003042,0.00030275,0.00038756,0.00033074,0.00029762,0.00028331,0.00034153,0.00031967,0.00033746,0.00032085,0.00049774,0.0003348,0.00072973,0.00031916,0.00033468,0.00046866,0.00033703,0.00037806,0.00034985,0.00032513,0.00034939,0.00028794,0.00034789,0.00045648,0.00030802,0.00038944,0.00038517,0.00029728,0.00029018,0.00039021,0.00024977,0.00030107,0.00042678,0.00029842,0.0003295,0.00034244,0.00033149,0.00034418,0.00030649,0.00029125,0.00041035,0.00030137,0.00059329,0.00034617,0.00041403,0.00050583,0.00042149,0.00042694,0.00039617,0.00028716,0.00035618,0.00025305,0.0003269,0.00034073,0.00031786,0.00033609
18,0.00033888,0.00029884,0.00031105,0.0003398,0.00028642,0.00028504,0.0003599,0.00031091,0.00026947,0.00027282,0.00033006,0.00030154,0.00031573,0.00029874,0.0004799,0.00031789,0.00062084,0.00030627,0.00033812,0.00045093,0.00031977,0.00038583,0.00032737,0.00030092,0.00034018,0.00027272,0.00031949,0.00041945,0.00029499,0.00035736,0.00037008,0.00027419,0.00027902,0.00036767,0.00024023,0.00028508,0.00041101,0.00028337,0.00030334,0.00034903,0.00030738,0.00031744,0.00029333,0.00028095,0.00038481,0.00028313,0.00056623,0.00033295,0.00037543,0.00046483,0.00040684,0.00041084,0.00036565,0.00026378,0.00034294,0.00024098,0.00030578,0.00032017,0.00029567,0.00030513
19,0.00031889,0.000275,0.0002964,0.0003253,0.00026893,0.00026709,0.00035256,0.00029866,0.00024554,0.00026081,0.00031702,0.00028109,0.00029093,0.00027894,0.00044826,0.00029862,0.00051076,0.00029094,0.00033333,0.00043324,0.00029945,0.00038839,0.00030772,0.00027621,0.00032654,0.00025649,0.00028945,0.00039282,0.00028051,0.00032904,0.00034883,0.00025147,0.00026622,0.00034138,0.00022761,0.00026733,0.00037672,0.00027546,0.00028074,0.00034707,0.00028683,0.00029215,0.00027854,0.00027879,0.00035483,0.00026275,0.00050602,0.00032851,0.00034554,0.00044186,0.00039206,0.00039933,0.00033602,0.00024454,0.00033092,0.00022683,0.00028699,0.00029538,0.0002725,0.00028922
20,0.00031197,0.00026621,0.00029596,0.00032395,0.00026509,0.00026201,0.00035736,0.00030445,0.0002399,0.00026073,0.00031676,0.00027347,0.00027918,0.00027514,0.00050636,0.00029193,0.00047356,0.0002885,0.00034048,0.00043359,0.00029211,0.00040344,0.00030571,0.00026487,0.00032553,0.00025404,0.00027471,0.00038384,0.00028021,0.00032658,0.00034897,0.00024036,0.00026607,0.00033135,0.00022333,0.00026153,0.00035693,0.00028111,0.00027875,0.00036642,0.000297,0.00027976,0.00028079,0.00028559,0.00034435,0.00025422,0.00048262,0.00035365,0.00033493,0.00043453,0.00040273,0.00040193,0.00032136,0.00023579,0.00032766,0.00022288,0.00028122,0.00028907,0.00026247,0.0002919
21,0.00027958,0.0002374,0.00027339,0.00029508,0.00024191,0.00023713,0.00028448,0.00028705,0.00021702,0.00024064,0.0002886,0.00024601,0.00025574,0.00025795,0.00040787,0.00026159,0.00041702,0.00026271,0.00031765,0.00037177,0.00026766,0.00037383,0.00027956,0.00023294,0.00029773,0.00023443,0.0002465,0.00033165,0.00025782,0.00030499,0.00031676,0.00021957,0.00024586,0.00029551,0.00020767,0.00023518,0.00031718,0.000265,0.0002572,0.00033925,0.00028103,0.00024627,0.00026151,0.00026127,0.00031093,0.00022826,0.00041037,0.00032916,0.00030083,0.00038268,0.00036808,0.00035965,0.00028373,0.00021194,0.00029459,0.00020206,0.00024981,0.00026668,0.00023335,0.00027055
22,0.00024686,0.00020829,0.00025059,0.00026338,0.00021821,0.00021358,0.00023887,0.00026523,0.0001949,0.0002191,0.00025637,0.0002185,0.00023492,0.00023923,0.00032678,0.00023037,0.00036235,0.00024063,0.00028973,0.00030824,0.00025504,0.00033126,0.00025008,0.00020726,0.0002681,0.0002135,0.00022167,0.00028589,0.00023397,0.00027837,0.00028802,0.0001971,0.00022439,0.00025967,0.00019468,0.00020799,0.00027935,0.00024607,0.00023292,0.00028949,0.00026031,0.00021398,0.00023905,0.00023281,0.00027865,0.00020394,0.00032608,0.00028958,0.00026737,0.00032368,0.00031902,0.0003211,0.00024824,0.0001913,0.00026747,0.00018379,0.00021763,0.00024418,0.00020492,0.00024671
23,0.00021435,0.00017978,0.00022559,0.00022982,0.00019243,0.0001925,0.00020729,0.00023742,0.00017462,0.00019516,0.00022155,0.00019117,0.00021006,0.00021579,0.00026764,0.00019863,0.00030529,0.00021724,0.00025288,0.00025304,0.00023625,0.00028392,0.00021614,0.00017954,0.0002368,0.00019036,0.00019883,0.00024247,0.00020773,0.00024857,0.00025512,0.00017513,0.00020012,0.0002242,0.00017901,0.00018615,0.00024127,0.000223,0.00020745,0.00025394,0.00023486,0.00018304,0.00021262,0.00020691,0.00024468,0.000179,0.00026553,0.0002573,0.00023281,0.00026582,0.00026703,0.00028074,0.00021185,0.00016874,0.00023458,0.00016566,0.0001917,0.00021936,0.00017911,0.00022403
24,0.00018305,0.00015412,0.00019757,0.0001955,0.00016946,0.00016796,0.00017765,0.00020472,0.00015297,0.00016962,0.00018753,0.00016296,0.00018244,0.00018883,0.00021807,0.00016703,0.00025331,0.00019233,0.00021196,0.00020907,0.00021075,0.00023717,0.0001803,0.00015204,0.00020333,0.00016542,0.00017559,0.0002064,0.0001793,0.00021605,0.00022045,0.00015136,0.0001733,0.0001901,0.0001608,0.00016194,0.00020323,0.00019646,0.00018,0.00021392,0.00020616,0.00015363,0.00018664,0.00017944,0.00020763,0.00015324,0.00021451,0.0002263,0.0001976,0.000216,0.00022032,0.00024022,0.00017536,0.00014475,0.00020145,0.00014546,0.00016471,0.00019243,0.00015574,0.00019879
25,0.00015255,0.00013145,0.00016718,0.0001627,0.00014511,0.00014172,0.00014952,0.00017023,0.00013224,0.0001434,0.00015393,0.00013481,0.00015503,0.00015976,0.00017689,0.00013725,0.00020492,0.00016689,0.00017325,0.00017999,0.00017969,0.0001935,0.00014495,0.00012516,0.00016972,0.00013972,0.00015091,0.00017391,0.00015077,0.00018191,0.00018482,0.00012878,0.00014516,0.0001641,0.00014017,0.00013734,0.00016763,0.00016747,0.00015256,0.00017567,0.00017528,0.00012926,0.0001582,0.00015152,0.0001722,0.00012853,0.00016914,0.00019402,0.00016785,0.00017651,0.00018219,0.00020131,0.0001405,0.00012107,0.00016817,0.00012446,0.00014033,0.00016366,0.00013202,0.00017017
26,0.00012141,0.00010907,0.00013524,0.00012514,0.00011839,0.00011434,0.00012333,0.00013523,0.00010843,0.00011566,0.00012321,0.00010802,0.00012889,0.00012903,0.00013896,0.00010757,0.00015632,0.0001376,0.00013589,0.00014668,0.00014377,0.00014933,0.00011386,0.00010033,0.00013555,0.00011282,0.00012473,0.00013404,0.00012089,0.00014628,0.00014849,0.00010618,0.0001166,0.00013335,0.00011764,0.00011241,0.00013908,0.00013679,0.0001237,0.00013852,0.00014262,0.00010528,0.00012956,0.00012195,0.00013849,0.00010687,0.00013345,0.00015945,0.00013982,0.00014484,0.00014328,0.00015546,0.00010677,0.00010027,0.0001337,0.00010535,0.00011523,0.00013393,0.00010841,0.00013921
27,9.5619e-05,9.0863e-05,0.00010319,9.3786e-05,9.1037e-05,8.7492e-05,9.8507e-05,0.000104,8.6977e-05,9.2165e-05,9.7336e-05,8.5832e-05,0.00010241,9.8516e-05,0.0001109,8.2223e-05,0.0001105,0.00010608,0.00010223,0.00011192,0.00010701,0.00010869,9.0302e-05,8.1867e-05,0.0001065,8.707e-05,0.00010523,9.6212e-05,9.2273e-05,0.00011133,0.00011332,8.5735e-05,9.0811e-05,0.00010169,9.439e-05,8.8533e-05,0.00011276,0.00010585,9.5631e-05,0.00010397,0.00010944,8.1478e-05,9.9641e-05,9.9715e-05,0.00010629,8.5437e-05,0.00010454,0.00012339,0.00011221,0.00012446,0.00010967,0.00012648,8.3695e-05,8.219e-05,0.00010082,8.5579e-05,9.5192e-05,0.0001065,8.8583e-05,0.00010744
28,7.3304e-05,7.2633e-05,7.3816e-05,7.2151e-05,6.6064e-05,6.5458e-05,7.9561e-05,7.5627e-05,6.8689e-05,6.9874e-05,7.3934e-05,7.2227e-05,7.8138e-05,7.4444e-05,8.5015e-05,6.2059e-05,7.5026e-05,7.9112e-05,7.6371e-05,8.1585e-05,7.7906e-05,7.5161e-05,7.4002e-05,6.4978e-05,8.5282e-05,6.7664e-05,8.4821e-05,7.6782e-05,6.7258e-05,8.0164e-05,8.1497e-05,7.8396e-05,6.849e-05,7.7416e-05,7.1613e-05,6.9671e-05,8.6313e-05,7.6794e-05,7.3107e-05,7.4831e-05,7.8956e-05,6.2969e-05,7.1108e-05,8.2063e-05,7.6227e-05,6.5805e-05,8.4359e-05,8.8549e-05,8.5679e-05,0.00010311,8.3368e-05,9.5593e-05,6.7802e-05,6.5238e-05,7.379e-05,6.6215e-05,7.6175e-05,8.728e-05,7.0108e-05,7.7816e-05
29,5.4005e-05,5.8782e-05,5.1595e-05,5.9044e-05,4.9519e-05,5.1014e-05,6.3379e-05,5.5171e-05,5.5561e-05,5.1553e-05,5.6803e-05,5.9377e-05,5.8539e-05,5.989e-05,6.2407e-05,5.0058e-05,5.7675e-05,5.7132e-05,6.0996e-05,5.7289e-05,5.9901e-05,6.1092e-05,5.7657e-05,5.0923e-05,6.7466e-05,5.5344e-05,6.052e-05,6.039e-05,5.7933e-05,6.1891e-05,5.9289e-05,6.9231e-05,4.9726e-05,5.9104e-05,5.1914e-05,5.5375e-05,6.5523e-05,5.2582e-05,6.0002e-05,5.5528e-05,5.4462e-05,5.0156e-05,5.2711e-05,6.6134e-05,5.8243e-05,5.0248e-05,7.5691e-05,5.9415e-05,6.3309e-05,7.9141e-05,6.4013e-05,6.4977e-05,5.7275e-05,5.1473e-05,5.5571e-05,5.2794e-05,6.035e-05,7.0215e-05,6.2328e-05,5.354e-05
30,3.185e-05,4.1829e-05,3.1043e-05,3.8406e-05,3.1026e-05,3.3798e-05,4.0251e-05,3.3078e-05,3.7642e-05,3.3057e-05,3.5688e-05,3.8431e-05,3.3956e-05,3.6965e-05,3.7918e-05,3.3472e-05,3.7571e-05,3.1689e-05,3.5228e-05,3.6149e-05,3.5356e-05,3.9299e-05,3.8732e-05,3.2461e-05,4.1754e-05,3.7647e-05,3.4282e-05,3.9891e-05,3.8064e-05,4.1227e-05,3.5613e-05,4.6758e-05,3.0471e-05,3.5186e-05,3.0596e-05,3.6652e-05,4.1336e-05,3.2628e-05,3.3511e-05,3.3238e-05,3.4545e-05,3.3659e-05,3.2608e-05,4.1823e-05,3.6726e-05,3.2246e-05,5.0578e-05,3.6717e-05,4.2294e-05,4.6122e-05,4.1796e-05,3.499e-05,3.8226e-05,3.1929e-05,3.6468e-05,3.4656e-05,3.7935e-05,4.7099e-05,4.2942e-05,3.5989e-05
