7,0.00030289,0.00040216,0.0002621,0.00036961,0.00026824,0.00037423,0.00047249,0.00030659,0.00037857,0.00031179,0.00033029,0.00041082,0.0002939,0.0003552,0.00034258,0.00034301,0.00033634,0.00029646,0.0003975,0.00045607,0.00037745,0.00037902,0.00034329,0.00036417,0.00035879,0.00035618,0.00044813,0.0004124,0.00040925,0.00041288,0.00026885,0.00050592,0.00024112,0.00044949,0.00024555,0.00044664,0.00039933,0.00028408,0.00038296,0.00027234,0.00039044,0.00043329,0.00029096,0.000333,0.00036685,0.00030648,0.00043385,0.00030856,0.00042799,0.00051236,0.00040079,0.0004058,0.00051644,0.00032923,0.00037119,0.00039549,0.00045143,0.00047661,0.0004242,0.00036125
8,0.00030736,0.0004075,0.0002687,0.0003696,0.00027723,0.00036723,0.00045193,0.00031054,0.00036904,0.0003122,0.00033166,0.00041136,0.00030517,0.00033593,0.00036717,0.00034498,0.00033686,0.00030564,0.00039574,0.00044227,0.0003685,0.00038651,0.00033773,0.00036451,0.00036395,0.00033582,0.00046478,0.00042909,0.00040692,0.00040844,0.00027099,0.00046076,0.00025187,0.00044771,0.00024562,0.0004546,0.00040825,0.00028438,0.00037692,0.00028164,0.00037973,0.00041559,0.00029165,0.00032252,0.00037426,0.00030045,0.00042388,0.00033002,0.00041855,0.00051995,0.00039108,0.0004081,0.00052408,0.00031618,0.00035634,0.00037959,0.0004413,0.00049235,0.00041636,0.00037571
9,0.00030902,0.00041361,0.0002837,0.00036893,0.00028379,0.00036091,0.0004361,0.00030902,0.00035957,0.00031259,0.00033432,0.00041247,0.00031232,0.00033309,0.00038923,0.00034448,0.00034858,0.00031158,0.00039298,0.00042832,0.00035858,0.00039296,0.00033341,0.00036338,0.00036687,0.0003232,0.00047962,0.00044508,0.00040377,0.00040363,0.00029142,0.00043454,0.00025896,0.00044596,0.00024224,0.00045837,0.00041821,0.00029201,0.00036889,0.00028868,0.00037638,0.00039923,0.00029061,0.0003119,0.00038029,0.00029849,0.00038748,0.00034857,0.00040891,0.00055487,0.0003804,0.00041548,0.00053865,0.0003027,0.00035499,0.0003634,0.00042849,0.00050805,0.00041117,0.00038811
10,0.00033876,0.00046309,0.00032557,0.0004044,0.00031061,0.00038351,0.00046034,0.00032812,0.00039373,0.00033867,0.00036486,0.00044587,0.00034023,0.00035697,0.00044231,0.00037043,0.00039001,0.00034012,0.00042308,0.00044747,0.00037754,0.00043321,0.00035332,0.00039059,0.00039641,0.00035063,0.000529,0.00050466,0.00043186,0.00043552,0.00033586,0.00044409,0.00028344,0.00048356,0.00026441,0.00049453,0.00046045,0.00032583,0.00038841,0.00031628,0.00040247,0.0004205,0.00031501,0.00032554,0.00041573,0.00032329,0.00040792,0.00039392,0.00043266,0.0006454,0.00039977,0.00046232,0.00060306,0.00031141,0.0003799,0.00037753,0.00044731,0.00056576,0.00043752,0.0004288
11,0.0003451,0.00047109,0.00034267,0.00039515,0.00031132,0.00037349,0.00044575,0.00032519,0.00039698,0.00033908,0.0003667,0.00044107,0.0003368,0.00034892,0.00046305,0.00036655,0.00039739,0.00034119,0.00041728,0.00043365,0.00036664,0.00043379,0.00034435,0.00038558,0.00039154,0.00034631,0.00052028,0.00051114,0.00042488,0.0004395,0.00035426,0.00042413,0.00028428,0.0004866,0.00026896,0.00048649,0.00046585,0.00033326,0.00037525,0.00031621,0.00039529,0.00040617,0.00031133,0.00032652,0.0004184,0.00032191,0.00041008,0.00040549,0.00042505,0.00063744,0.00038778,0.00047746,0.00059926,0.00029425,0.00037714,0.00036095,0.00044333,0.00057309,0.00041798,0.00043686
12,0.00034731,0.00046968,0.000354,0.00038867,0.00030682,0.00035973,0.0004263,0.00032496,0.00039791,0.00033836,0.00036737,0.00042681,0.00033362,0.00033843,0.00049172,0.00036044,0.00041328,0.00033812,0.00040734,0.00045618,0.00037793,0.00042531,0.00033292,0.0003753,0.00038324,0.00033506,0.0004964,0.00050513,0.00041278,0.00043888,0.00036623,0.00039907,0.00029273,0.00048215,0.0002704,0.00046779,0.00046349,0.00033588,0.00035953,0.00031015,0.00038181,0.00038987,0.00031091,0.00033411,0.00041981,0.00031638,0.00045392,0.00040925,0.00041363,0.00058254,0.00038175,0.00048945,0.00057374,0.00027636,0.00038543,0.00034488,0.00043557,0.00055678,0.00038564,0.00043961
13,0.00035242,0.00045931,0.00036016,0.00041322,0.0002977,0.00034338,0.00040322,0.00032457,0.000397,0.00033772,0.00036645,0.00041594,0.00033645,0.00034708,0.0005226,0.00035429,0.00043583,0.00033231,0.00039301,0.00048845,0.00038666,0.00043435,0.00031952,0.00036125,0.00037276,0.00032038,0.00046505,0.00052113,0.00039835,0.00044983,0.00037175,0.00037373,0.00030152,0.00047216,0.00027601,0.00045044,0.00046026,0.00033469,0.00034252,0.00030027,0.00036521,0.00037195,0.00031183,0.00033646,0.00042269,0.00030749,0.0005021,0.00040716,0.00040026,0.00052818,0.00041546,0.00048533,0.00054986,0.00027898,0.00038812,0.0003272,0.00042057,0.00052888,0.0003569,0.00044434
14,0.00037218,0.00044036,0.0003607,0.00037374,0.00029187,0.00032546,0.00038181,0.00032219,0.00039879,0.00033521,0.00036432,0.00040444,0.00033524,0.00035122,0.00056121,0.00034649,0.00044635,0.00032423,0.00037409,0.00051067,0.00039368,0.00042743,0.00030383,0.00034629,0.00035922,0.00031442,0.00043672,0.00053226,0.00038225,0.00045388,0.00037136,0.00034907,0.00030544,0.00045883,0.00028216,0.00042609,0.00045055,0.00032966,0.00032508,0.00030813,0.0003476,0.00035499,0.00030883,0.00033409,0.00044653,0.00029671,0.00056051,0.00040745,0.00038415,0.00049006,0.00043788,0.00045543,0.0005226,0.0002794,0.00038322,0.00030819,0.00040019,0.00049264,0.00033123,0.00045438
15,0.0003839,0.00042109,0.00035573,0.00035437,0.00028512,0.00031643,0.0003758,0.00031866,0.0004013,0.00033033,0.00035682,0.00039071,0.00033168,0.00034994,0.0005667,0.00033659,0.00046063,0.00032196,0.00035156,0.00056075,0.00039943,0.00040181,0.00029004,0.00032895,0.0003434,0.00031288,0.00040823,0.00053376,0.00036493,0.00043144,0.00036535,0.00032421,0.00030385,0.00044951,0.0002851,0.00039591,0.00044302,0.00032031,0.00031232,0.00031423,0.00032699,0.00033608,0.0003057,0.00032847,0.00043363,0.00028409,0.0005926,0.00041666,0.00036545,0.00046244,0.00043485,0.00044371,0.00048857,0.00027624,0.00037046,0.000288,0.00037587,0.00045417,0.00030645,0.00044855
16,0.0003896,0.00039876,0.00034534,0.00034215,0.00027859,0.00030335,0.00035874,0.00031848,0.00039408,0.00032284,0.00035775,0.0003744,0.00032493,0.00034207,0.00056795,0.00032345,0.00042562,0.00032187,0.0003323,0.00055219,0.00040479,0.00039079,0.0002781,0.00030979,0.00033418,0.00030584,0.00039249,0.00049237,0.0003526,0.00040258,0.00035591,0.00029793,0.00029769,0.00043035,0.00028425,0.00035981,0.00042373,0.0003178,0.00030927,0.00031515,0.00030389,0.00031604,0.00030261,0.00032033,0.00040862,0.00026971,0.00057426,0.00038252,0.0003446,0.00043052,0.00042632,0.00042919,0.00044729,0.00027014,0.00035121,0.0002771,0.00035699,0.00041853,0.00028839,0.00041554
17,0.00038561,0.00037378,0.00032972,0.00032684,0.00027276,0.0002875,0.00033524,0.00031392,0.00037517,0.00031281,0.0003484,0.00035495,0.00031585,0.00032916,0.00055095,0.00030697,0.00043593,0.00031596,0.00032438,0.00053231,0.00041822,0.00036573,0.00026106,0.00028975,0.00032189,0.00029515,0.00037308,0.00044309,0.00033741,0.00037873,0.00034027,0.00027347,0.00028834,0.00039103,0.0002792,0.00032588,0.00039632,0.00031932,0.00029987,0.00031276,0.00028602,0.00029652,0.00029827,0.00031073,0.0003888,0.00026043,0.00058185,0.0003507,0.00032411,0.00039352,0.00041652,0.00039553,0.00040475,0.00026112,0.0003281,0.00026453,0.00034177,0.00038723,0.00027779,0.00037735
18,0.00037199,0.00034645,0.00030937,0.00030725,0.00026445,0.00027068,0.00031366,0.00030568,0.00035267,0.00030138,0.00033159,0.00033346,0.00030628,0.0003123,0.00050307,0.00028882,0.00040326,0.00030428,0.00032039,0.00049598,0.00042227,0.00033597,0.00025503,0.00026891,0.00030727,0.000282,0.00034969,0.00040353,0.00032076,0.00035733,0.00032159,0.00024915,0.0002751,0.00034374,0.00026981,0.00029978,0.00036077,0.00031872,0.00028745,0.00029928,0.00027964,0.00027557,0.00029249,0.00029545,0.00036971,0.00025284,0.00054395,0.00033019,0.00032044,0.00041196,0.00039183,0.00037016,0.00036539,0.00024948,0.00030416,0.00025089,0.00032442,0.00035722,0.00026569,0.0003495
19,0.00037138,0.00031789,0.00028644,0.00028339,0.00025376,0.00025404,0.00029403,0.00029498,0.000331,0.00028784,0.00031746,0.0003107,0.00029683,0.00029335,0.00046576,0.00027071,0.00037559,0.00028966,0.00031226,0.00046705,0.00038972,0.00031883,0.00024936,0.0002485,0.00029142,0.00026723,0.00032356,0.00037856,0.00030079,0.00034832,0.00030034,0.00022608,0.00025846,0.000313,0.00025665,0.00028238,0.00032437,0.00031487,0.00027377,0.00028457,0.00027483,0.00025609,0.00028501,0.00027723,0.00036119,0.00024278,0.00052508,0.00030973,0.00031096,0.00038179,0.00035056,0.00037889,0.00033169,0.00023634,0.00028204,0.00023805,0.00030522,0.00033011,0.00025197,0.00030581
20,0.00038162,0.00030396,0.0002793,0.00027276,0.00025428,0.00025137,0.00028859,0.00029787,0.00032689,0.00028678,0.00031658,0.00030191,0.00030201,0.00028882,0.00049207,0.0002659,0.00037,0.0002879,0.00031708,0.0004697,0.00037914,0.00031709,0.00025381,0.00024007,0.00028948,0.00026471,0.00031142,0.00039034,0.00029514,0.00035873,0.00029702,0.00022313,0.00025252,0.0002997,0.0002528,0.00027925,0.00030882,0.00032397,0.00027269,0.00028414,0.00028192,0.00025284,0.00029073,0.00027377,0.00036396,0.00024293,0.00050946,0.00030892,0.00031206,0.00041313,0.00033214,0.00040031,0.0003177,0.00023336,0.00028291,0.00023525,0.00030011,0.00031973,0.00024949,0.00029267
21,0.00032476,0.00026697,0.00025588,0.00024177,0.00023575,0.00023105,0.00026241,0.0002756,0.00029868,0.00026285,0.00028719,0.00027048,0.00028322,0.00026734,0.00042172,0.00023944,0.00033497,0.0002704,0.00029744,0.00040912,0.00033174,0.00028982,0.00023893,0.00021636,0.00026526,0.00024336,0.00028173,0.00031323,0.00026723,0.00029986,0.00027143,0.00020399,0.00022698,0.00026747,0.00022797,0.00025492,0.00027259,0.00030638,0.00025256,0.00026125,0.00026617,0.00022971,0.00027256,0.0002516,0.00031778,0.00022846,0.00043035,0.00028724,0.00028526,0.00037667,0.00029358,0.00035814,0.00027823,0.00021569,0.00026378,0.00021492,0.00027135,0.00028417,0.0002278,0.00026961
22,0.00027123,0.00023185,0.00022944,0.000214,0.00021596,0.00021038,0.000238,0.00024947,0.00027011,0.00023775,0.00025511,0.00023893,0.00026103,0.00024747,0.00034082,0.00021174,0.00027842,0.00025054,0.00027396,0.00034333,0.00029369,0.00026133,0.00022309,0.0001992,0.00023963,0.00021977,0.00025091,0.0002591,0.00023969,0.00027379,0.00024404,0.00018613,0.00020448,0.00023589,0.00020272,0.00023046,0.00024477,0.00028498,0.00023205,0.00023749,0.00024708,0.00020537,0.00025052,0.00022666,0.00028862,0.00021179,0.00035179,0.00026262,0.00025454,0.00032442,0.0002562,0.00029921,0.00024029,0.00019981,0.0002416,0.00019404,0.00024134,0.00024774,0.00020495,0.00024591
23,0.00023008,0.00019688,0.00020459,0.0001905,0.00019423,0.00018885,0.00021636,0.00022315,0.00023983,0.00021482,0.00022176,0.00020553,0.00023515,0.00022254,0.00028216,0.00018242,0.00022808,0.00022626,0.00024521,0.00028985,0.0002591,0.00023106,0.00020311,0.00017905,0.00021255,0.00019488,0.00021801,0.00022095,0.00021132,0.00024705,0.00021525,0.00016681,0.00018371,0.00020396,0.00017784,0.00020424,0.00021469,0.00025612,0.00020923,0.00021222,0.0002232,0.00017951,0.00022407,0.00020521,0.00025371,0.00019172,0.00028622,0.00023381,0.00021967,0.00028437,0.00022178,0.00025666,0.00020462,0.00018059,0.00021644,0.00017194,0.00020909,0.0002236,0.00018124,0.00022117
24,0.00019821,0.00016775,0.0001779,0.00016773,0.00017082,0.0001652,0.00019251,0.00019643,0.000208,0.00019105,0.00018701,0.00017258,0.00020543,0.00019442,0.00023122,0.00015203,0.00018356,0.00019891,0.0002128,0.00024066,0.00022195,0.00019817,0.0001798,0.00015744,0.00018322,0.00016843,0.00018304,0.00020157,0.00018142,0.00021565,0.00018622,0.00014596,0.00016127,0.00017311,0.00015311,0.00017627,0.00018201,0.00022242,0.00018361,0.00018572,0.00019536,0.00015337,0.00019413,0.00018025,0.0002188,0.0001683,0.00024249,0.00020346,0.00018757,0.00024492,0.00018785,0.00021979,0.00017108,0.00015843,0.00019107,0.00014902,0.00017654,0.00019743,0.00015669,0.00019293
25,0.00016715,0.00013904,0.00014971,0.00014337,0.00014577,0.00014059,0.00016477,0.00016657,0.00017644,0.00016329,0.00015606,0.00014166,0.00017299,0.00016577,0.0001961,0.00012455,0.00014553,0.00017025,0.0001794,0.00019906,0.00018569,0.0001651,0.00015336,0.00013502,0.00015299,0.000142,0.00014842,0.00017677,0.00015187,0.00018241,0.00015982,0.00012691,0.00013774,0.00014813,0.00013027,0.00014788,0.00015674,0.00018638,0.00015601,0.00015879,0.0001644,0.00012794,0.0001624,0.00015401,0.00018296,0.00014232,0.00020189,0.00017144,0.00015612,0.00020416,0.00015418,0.00018296,0.00014112,0.00013497,0.00016343,0.00012819,0.00014796,0.00016765,0.00013279,0.00016388
26,0.0001342,0.00011136,0.00012102,0.00011786,0.00011914,0.00011427,0.00013161,0.00013386,0.00014386,0.00013158,0.00012667,0.00010908,0.00013842,0.00013564,0.00015812,0.00010078,0.00012212,0.00013899,0.00014424,0.00015537,0.00014882,0.00012946,0.00012613,0.00010981,0.00012217,0.00011531,0.00011739,0.00014538,0.00012143,0.00014553,0.00013212,0.00010712,0.00011376,0.00012205,0.00010716,0.00011859,0.0001303,0.00014853,0.00012546,0.00013216,0.0001314,0.00010495,0.00013032,0.0001274,0.00014577,0.00011467,0.00015753,0.00013759,0.00012668,0.00016493,0.00012537,0.00014399,0.0001121,0.00010973,0.00013126,0.00010652,0.00011799,0.00013198,0.00010854,0.00013329
27,0.00010572,8.9708e-05,9.4664e-05,9.2279e-05,9.2441e-05,8.8294e-05,0.00010075,0.00010469,0.00011062,9.9126e-05,9.7761e-05,8.8694e-05,0.00010519,0.00010511,0.00011613,8.073e-05,9.8281e-05,0.00010631,0.00010881,0.00011826,0.00011405,9.8858e-05,9.9077e-05,8.4171e-05,9.8702e-05,8.9322e-05,9.3206e-05,0.00011152,9.2403e-05,0.00010846,0.00010312,8.8675e-05,9.0159e-05,9.7236e-05,8.5076e-05,9.0322e-05,0.00010337,0.00011134,9.5977e-05,0.00010698,9.9252e-05,8.3211e-05,0.00010106,0.00010041,0.00010937,9.0911e-05,0.00011462,0.0001057,0.00010495,0.00012926,9.9825e-05,0.00010854,8.8726e-05,8.4695e-05,0.00010058,8.7134e-05,9.7596e-05,0.00010408,8.8982e-05,0.00010216
28,7.9696e-05,7.8265e-05,7.1286e-05,6.8658e-05,6.7546e-05,6.5991e-05,7.7385e-05,7.8175e-05,7.9274e-05,6.9355e-05,7.1376e-05,6.9146e-05,7.6357e-05,7.7175e-05,7.7764e-05,6.2703e-05,8.055e-05,7.6074e-05,7.6476e-05,8.315e-05,8.2963e-05,7.4266e-05,8.0626e-05,6.1002e-05,7.635e-05,6.5941e-05,7.1209e-05,7.8349e-05,6.9032e-05,8.1784e-05,7.5477e-05,7.3876e-05,6.8365e-05,7.4658e-05,6.4721e-05,6.7703e-05,7.8239e-05,7.7614e-05,6.9625e-05,8.3939e-05,7.0478e-05,6.4797e-05,7.4422e-05,7.7539e-05,7.6616e-05,6.916e-05,7.8098e-05,7.6614e-05,8.5493e-05,9.879e-05,7.6515e-05,8.4962e-05,6.861e-05,6.1842e-05,7.3615e-05,6.8197e-05,8.2516e-05,7.9014e-05,7.1132e-05,7.9594e-05
29,5.7182e-05,6.8999e-05,5.1049e-05,5.2954e-05,5.0682e-05,5.1028e-05,5.9381e-05,5.7898e-05,5.5463e-05,5.2685e-05,5.8103e-05,5.3882e-05,5.435e-05,5.674e-05,5.9948e-05,5.1107e-05,7.4204e-05,5.2935e-05,5.8158e-05,6.7286e-05,5.9484e-05,5.6554e-05,6.5945e-05,4.9218e-05,5.8364e-05,5.5621e-05,5.4019e-05,6.1377e-05,5.4468e-05,6.178e-05,5.6715e-05,6.0189e-05,5.0899e-05,5.5161e-05,4.8954e-05,5.3175e-05,6.0616e-05,5.1441e-05,5.1652e-05,6.3977e-05,5.5696e-05,5.2512e-05,5.299e-05,6.3042e-05,5.8796e-05,5.1008e-05,6.1455e-05,5.6671e-05,6.6335e-05,7.7892e-05,5.9859e-05,6.226e-05,5.226e-05,4.8646e-05,5.8054e-05,5.3332e-05,6.9074e-05,6.3902e-05,5.6373e-05,6.1882e-05
30,3.1989e-05,4.8056e-05,3.072e-05,3.6812e-05,3.1345e-05,3.3264e-05,3.8238e-05,3.2928e-05,3.5164e-05,3.1808e-05,3.7644e-05,3.5459e-05,3.3447e-05,3.4269e-05,3.6019e-05,3.2394e-05,5.0403e-05,3.2751e-05,4.0172e-05,4.4267e-05,3.5639e-05,3.7202e-05,4.2833e-05,3.4005e-05,3.8805e-05,3.8353e-05,3.6639e-05,3.8965e-05,3.8333e-05,4.0498e-05,3.3708e-05,4.047e-05,3.0455e-05,3.6307e-05,3.0764e-05,3.5435e-05,3.8472e-05,3.2312e-05,3.4771e-05,3.7989e-05,3.6601e-05,3.65e-05,3.4434e-05,4.1234e-05,3.8749e-05,3.3079e-05,4.1792e-05,3.4326e-05,4.4104e-05,4.9449e-05,3.7136e-05,3.3732e-05,3.4678e-05,3.198e-05,3.8085e-05,3.4217e-05,4.3971e-05,4.464e-05,3.6776e-05,3.7451e-05
