18,8.9328e+05,9.3301e+05,5.7717e+05,1.3482e+06,6.5091e+05,6.6664e+05,1.1974e+06,7.8938e+05,1.0457e+06,9.7901e+05,9.3762e+05,1.0503e+06,8.2185e+05,8.8313e+05,1.2913e+06,8.9447e+05,2.3025e+06,8.3365e+05,1.2463e+06,1.3907e+06,9.3575e+05,1.1347e+06,1.2275e+06,7.315e+05,1.1459e+06,7.9506e+05,1.0164e+06,1.165e+06,8.0024e+05,1.0917e+06,7.4147e+05,1.2059e+06,5.7279e+05,1.1042e+06,7.8872e+05,9.0308e+05,1.0474e+06,8.2804e+05,9.8627e+05,9.4927e+05,8.4128e+05,7.5659e+05,6.8987e+05,8.8278e+05,7.8831e+05,7.0977e+05,1.1299e+06,7.499e+05,1.1165e+06,1.7121e+06,1.0863e+06,1.1708e+06,1.0442e+06,8.3314e+05,9.2394e+05,6.8362e+05,9.4394e+05,1.2812e+06,8.6798e+05,8.5188e+05
19,9.2697e+05,8.7813e+05,5.8239e+05,1.3453e+06,6.4036e+05,6.2725e+05,1.1545e+06,7.4465e+05,1.0182e+06,9.5107e+05,8.8554e+05,1.0873e+06,8.3082e+05,9.8184e+05,1.8592e+06,9.662e+05,2.1319e+06,8.3437e+05,1.2336e+06,1.6475e+06,1.0192e+06,1.2217e+06,1.1913e+06,7.6806e+05,1.2162e+06,7.8888e+05,1.2453e+06,1.163e+06,8.4074e+05,1.0663e+06,8.0098e+05,1.1642e+06,5.793e+05,1.0871e+06,7.7506e+05,9.0564e+05,1.1488e+06,7.7655e+05,1.1119e+06,9.1465e+05,9.3595e+05,8.0278e+05,6.5954e+05,7.8695e+05,9.0237e+05,7.6746e+05,1.2599e+06,7.9524e+05,1.0091e+06,1.695e+06,1.0672e+06,1.2369e+06,1.0781e+06,8.1612e+05,8.2028e+05,7.2013e+05,1.046e+06,1.221e+06,8.4272e+05,8.1298e+05
20,9.1542e+05,8.9035e+05,5.7522e+05,1.6428e+06,6.0969e+05,6.7653e+05,1.0014e+06,7.5479e+05,9.555e+05,8.9438e+05,8.5089e+05,1.1084e+06,7.9671e+05,1.0285e+06,1.4842e+06,9.7388e+05,2.044e+06,7.6894e+05,1.1413e+06,1.612e+06,9.7736e+05,1.2059e+06,1.2682e+06,8.1125e+05,1.2159e+06,7.9352e+05,1.206e+06,1.7819e+06,8.4219e+05,1.0053e+06,8.4557e+05,1.1086e+06,5.8327e+05,1.2011e+06,6.914e+05,8.5995e+05,1.1467e+06,8.0836e+05,1.1886e+06,7.9927e+05,9.8252e+05,8.2992e+05,6.3064e+05,9.3178e+05,9.8952e+05,8.0603e+05,1.7157e+06,9.1303e+05,9.6104e+05,1.7139e+06,1.3308e+06,1.3867e+06,1.0384e+06,7.7661e+05,8.2141e+05,7.7033e+05,1.1121e+06,1.2082e+06,8.2341e+05,7.913e+05
21,8.2236e+05,9.3239e+05,5.9069e+05,1.5797e+06,6.0919e+05,6.9645e+05,8.9988e+05,7.4141e+05,8.9495e+05,8.393e+05,8.3844e+05,1.0948e+06,7.2902e+05,1.0246e+06,1.6897e+06,1.0072e+06,2.0424e+06,7.9449e+05,1.2035e+06,1.8441e+06,1.0265e+06,1.1732e+06,1.2977e+06,8.1421e+05,1.1678e+06,8.1121e+05,1.2945e+06,1.6738e+06,8.2312e+05,1.0283e+06,8.3327e+05,1.0675e+06,5.7706e+05,1.1913e+06,5.8904e+05,7.8664e+05,1.1918e+06,7.4779e+05,1.2652e+06,7.752e+05,9.7703e+05,8.2255e+05,6.3819e+05,1.0668e+06,1.071e+06,8.1648e+05,1.8426e+06,9.2432e+05,1.0236e+06,1.6684e+06,1.4601e+06,1.461e+06,1.0059e+06,7.6412e+05,7.8986e+05,7.76e+05,1.1032e+06,1.1751e+06,8.0269e+05,7.6868e+05
22,7.459e+05,9.6428e+05,6.0268e+05,1.4712e+06,6.3731e+05,7.4001e+05,8.9646e+05,7.351e+05,8.6176e+05,8.4704e+05,8.8336e+05,1.0661e+06,6.694e+05,1.0036e+06,1.4859e+06,1.0507e+06,1.7988e+06,8.4526e+05,1.1295e+06,1.6093e+06,1.1126e+06,1.0758e+06,1.2922e+06,8.0147e+05,1.0215e+06,8.4911e+05,1.3279e+06,1.434e+06,8.361e+05,1.0179e+06,7.8831e+05,9.9267e+05,5.443e+05,1.1384e+06,5.9762e+05,7.0432e+05,1.1212e+06,7.1809e+05,1.3383e+06,7.4363e+05,9.4058e+05,7.8541e+05,6.938e+05,1.0293e+06,1.1166e+06,8.3144e+05,1.4488e+06,8.2176e+05,1.0171e+06,1.4675e+06,1.4254e+06,1.2919e+06,1.0632e+06,7.3642e+05,7.416e+05,7.1597e+05,1.0708e+06,1.1438e+06,7.9937e+05,7.5334e+05
23,7.0482e+05,1.0575e+06,6.0871e+05,1.4394e+06,6.9447e+05,7.5577e+05,9.6569e+05,7.4095e+05,8.3165e+05,8.1166e+05,9.0545e+05,1.0327e+06,7.2243e+05,9.5633e+05,1.4083e+06,1.099e+06,1.6487e+06,8.8027e+05,1.0972e+06,1.5219e+06,1.1181e+06,9.5777e+05,1.2264e+06,7.746e+05,9.1086e+05,8.5745e+05,1.3021e+06,1.3508e+06,8.8718e+05,9.393e+05,8.7354e+05,9.1408e+05,5.4485e+05,1.101e+06,5.4376e+05,6.6751e+05,1.076e+06,7.0457e+05,1.3131e+06,6.7253e+05,9.1287e+05,7.5042e+05,7.404e+05,9.5047e+05,1.0906e+06,8.5008e+05,1.4886e+06,7.0194e+05,9.7626e+05,1.3289e+06,1.3684e+06,1.2683e+06,1.1124e+06,7.2721e+05,7.6592e+05,7.03e+05,1.0434e+06,1.1152e+06,7.3798e+05,7.8291e+05
24,8.0363e+05,1.0645e+06,6.3338e+05,1.4985e+06,7.239e+05,7.52e+05,9.9415e+05,7.3239e+05,8.1379e+05,7.3352e+05,8.7868e+05,9.8116e+05,7.4055e+05,1.0497e+06,1.3325e+06,1.0911e+06,1.5536e+06,8.5604e+05,9.9378e+05,1.4526e+06,1.0738e+06,8.4706e+05,1.1e+06,7.2703e+05,8.025e+05,8.3608e+05,1.2472e+06,1.2553e+06,9.0612e+05,8.9589e+05,8.509e+05,8.2649e+05,6.1369e+05,1.0315e+06,5.778e+05,6.3305e+05,1.0777e+06,6.7538e+05,1.2262e+06,6.7084e+05,8.6575e+05,7.2318e+05,7.6618e+05,8.4267e+05,9.79e+05,8.1712e+05,1.5301e+06,7.1019e+05,9.1538e+05,1.1917e+06,1.2405e+06,1.167e+06,1.1231e+06,7.5117e+05,8.4866e+05,6.8114e+05,1.0112e+06,1.0287e+06,7.2228e+05,7.7945e+05
25,8.4499e+05,9.6177e+05,6.3392e+05,1.3505e+06,7.1191e+05,7.3521e+05,9.3849e+05,7.9951e+05,8.4002e+05,7.9365e+05,8.25e+05,9.3412e+05,7.3591e+05,1.0779e+06,1.2529e+06,1.0358e+06,1.4036e+06,8.6023e+05,8.9926e+05,1.5511e+06,1.0118e+06,8.3912e+05,1.001e+06,6.5005e+05,7.5483e+05,8.2606e+05,1.1697e+06,1.171e+06,9.2201e+05,9.389e+05,7.8738e+05,7.4983e+05,6.4707e+05,9.1615e+05,6.4132e+05,6.8645e+05,1.1274e+06,7.7923e+05,1.1054e+06,7.4236e+05,7.8686e+05,6.7438e+05,7.5704e+05,8.221e+05,9.8293e+05,7.7157e+05,1.4736e+06,8.2334e+05,8.8654e+05,1.1828e+06,1.1329e+06,1.076e+06,1.054e+06,7.4959e+05,9.1645e+05,6.461e+05,9.6648e+05,9.4191e+05,7.0198e+05,7.593e+05
26,8.4694e+05,8.5109e+05,6.4337e+05,1.1069e+06,6.6146e+05,6.9234e+05,8.207e+05,8.0763e+05,8.2218e+05,7.9655e+05,8.7642e+05,8.6048e+05,7.6279e+05,1.0493e+06,1.2445e+06,9.2193e+05,1.3995e+06,8.413e+05,8.826e+05,1.4007e+06,9.0421e+05,8.3158e+05,9.0329e+05,5.9319e+05,7.1802e+05,8.035e+05,1.11e+06,1.2013e+06,8.8554e+05,9.914e+05,7.7988e+05,6.5895e+05,6.388e+05,8.8429e+05,6.7385e+05,7.2487e+05,1.0861e+06,7.9782e+05,9.9933e+05,7.9833e+05,7.2329e+05,6.013e+05,7.0982e+05,7.8372e+05,1.0037e+06,6.9735e+05,1.1906e+06,8.9777e+05,8.567e+05,1.1604e+06,1.1274e+06,1.0127e+06,9.7058e+05,6.9994e+05,9.2495e+05,6.1144e+05,9.1875e+05,9.1325e+05,6.4985e+05,7.745e+05
27,7.9423e+05,7.7401e+05,6.0676e+05,8.5717e+05,5.8035e+05,6.1541e+05,7.2115e+05,7.4953e+05,7.5246e+05,7.2984e+05,8.6911e+05,7.6082e+05,7.7024e+05,9.4482e+05,1.0826e+06,8.1484e+05,1.2445e+06,7.7853e+05,8.4972e+05,1.1809e+06,8.473e+05,7.8906e+05,7.9678e+05,5.4094e+05,6.7467e+05,7.5602e+05,1.0314e+06,1.1134e+06,7.8778e+05,9.5036e+05,7.6554e+05,5.7587e+05,5.9021e+05,8.1676e+05,6.4975e+05,7.0077e+05,1.0064e+06,8.0428e+05,8.8374e+05,7.7548e+05,6.8584e+05,5.4579e+05,6.4453e+05,7.3873e+05,9.0901e+05,6.12e+05,1.0551e+06,8.9235e+05,7.9374e+05,1.0709e+06,1.0587e+06,9.8312e+05,8.9224e+05,6.084e+05,8.9174e+05,5.8267e+05,8.0445e+05,8.4755e+05,5.9809e+05,7.9626e+05
28,6.9037e+05,6.8568e+05,5.3498e+05,8.3023e+05,5.1498e+05,5.1965e+05,5.961e+05,6.9569e+05,6.478e+05,6.263e+05,7.7362e+05,6.3488e+05,6.9526e+05,7.9677e+05,9.1262e+05,6.8164e+05,9.9392e+05,7.1377e+05,7.6129e+05,1.0146e+06,7.4046e+05,7.022e+05,6.5972e+05,4.6797e+05,5.7502e+05,6.5455e+05,8.7467e+05,9.036e+05,6.6023e+05,7.7138e+05,6.2552e+05,4.9412e+05,5.3012e+05,7.3356e+05,5.7616e+05,6.0153e+05,8.657e+05,7.2665e+05,7.3876e+05,6.9018e+05,6.5508e+05,4.5722e+05,5.4604e+05,6.5405e+05,7.3783e+05,5.1809e+05,9.3472e+05,7.8829e+05,7.5856e+05,9.3883e+05,9.0434e+05,7.7535e+05,7.8543e+05,5.0941e+05,7.644e+05,5.3173e+05,6.7737e+05,7.2728e+05,5.1491e+05,7.5336e+05
29,5.361e+05,5.3466e+05,4.0336e+05,7.5392e+05,4.0745e+05,3.9313e+05,4.8765e+05,5.515e+05,5.1234e+05,4.8014e+05,5.9953e+05,4.7198e+05,5.2997e+05,5.8446e+05,7.1359e+05,5.1938e+05,7.2373e+05,5.4408e+05,6.0223e+05,6.9182e+05,5.6719e+05,5.412e+05,4.5827e+05,3.6362e+05,4.6579e+05,4.8499e+05,6.107e+05,7.3567e+05,5.2221e+05,5.825e+05,4.6398e+05,4.0626e+05,4.0289e+05,5.661e+05,4.3387e+05,4.49e+05,6.3928e+05,5.4236e+05,5.1419e+05,5.4203e+05,5.4408e+05,3.7524e+05,4.1993e+05,5.3498e+05,5.6348e+05,4.1173e+05,6.8861e+05,6.1421e+05,6.224e+05,7.0397e+05,6.9884e+05,5.274e+05,5.9743e+05,3.915e+05,5.884e+05,3.8732e+05,5.1931e+05,6.0303e+05,3.8938e+05,5.867e+05
30,1.5693e+05,3.3574e+05,91347,4.9792e+05,1.0324e+05,87786,1.514e+05,1.4252e+05,1.5914e+05,1.2199e+05,1.7321e+05,2.4227e+05,1.2739e+05,1.7014e+05,4.0551e+05,2.5519e+05,5.6361e+05,2.6133e+05,2.3566e+05,5.3807e+05,1.7941e+05,1.5736e+05,2.9048e+05,81141,1.7084e+05,1.2774e+05,3.8613e+05,3.4751e+05,1.7923e+05,2.5615e+05,1.4226e+05,1.506e+05,90422,3.3242e+05,99318,1.1797e+05,2.7956e+05,1.3726e+05,3.2976e+05,1.5935e+05,1.5911e+05,83795,1.0988e+05,1.6958e+05,1.7797e+05,1.1738e+05,5.427e+05,1.8838e+05,2.0879e+05,4.557e+05,2.9914e+05,3.6642e+05,2.8385e+05,94618,1.8217e+05,79189,1.8942e+05,3.2415e+05,1.005e+05,1.74e+05
