9,0.0039028,0.0014056,0.0014661,0.0013,0.0020034,0.0025565,0.0028929,0.0017441,0.0018434,0.0019078,0.002091,0.0029436,0.0018456,0.0017173,0.0022973,0.002093,0.0038163,0.00081103,0.00073993,0.0012814,0.001423,0.0019268
10,0.0039923,0.0014653,0.0015077,0.0013861,0.0020285,0.0023068,0.0028723,0.0014003,0.0017885,0.0018938,0.0021159,0.0029291,0.0017673,0.0018894,0.0021912,0.0020315,0.0037172,0.00080544,0.00081922,0.001418,0.0014261,0.0018296
11,0.0041403,0.0014419,0.001497,0.0014517,0.0020353,0.0021484,0.0028951,0.0013147,0.0016299,0.0018722,0.002289,0.0029925,0.0016946,0.0020597,0.0024748,0.002195,0.0036164,0.00079117,0.00099244,0.0015965,0.0014545,0.0018346
12,0.0044838,0.001303,0.0014483,0.001484,0.0020911,0.0024524,0.0030664,0.0012957,0.0017,0.0020274,0.002494,0.0032237,0.0016414,0.0022227,0.0029106,0.0023413,0.0036722,0.0007338,0.0010816,0.0018483,0.0014578,0.0018577
13,0.0045601,0.0013584,0.0013911,0.0014736,0.0022867,0.0025742,0.0031319,0.0012605,0.0017943,0.002101,0.0024681,0.003249,0.0015698,0.0022879,0.0030445,0.0024602,0.0034768,0.00069641,0.001112,0.0019961,0.001337,0.0017372
14,0.0045342,0.0013249,0.0015049,0.0013985,0.0024233,0.0025631,0.0032027,0.0012038,0.0019047,0.0021004,0.0023105,0.003231,0.0015682,0.0023766,0.0029659,0.0026279,0.0031286,0.0006434,0.0011105,0.0020364,0.0013208,0.0016134
15,0.0044521,0.0013005,0.0015231,0.0014185,0.0023962,0.0024123,0.0032717,0.0012842,0.0019362,0.0019947,0.0020558,0.0031549,0.0014685,0.0025942,0.0027345,0.0027493,0.0030042,0.00070838,0.001011,0.0019362,0.0013972,0.0015628
16,0.0043206,0.001565,0.0014704,0.001448,0.0022394,0.0024146,0.0032909,0.0014631,0.001929,0.0018811,0.0017597,0.0030666,0.0012909,0.0027597,0.0028822,0.0027416,0.0030182,0.00071667,0.00089798,0.0017399,0.0014442,0.001559
17,0.0041491,0.0017062,0.0016148,0.0014914,0.0020619,0.0023901,0.003228,0.0017447,0.0018075,0.0018469,0.0019211,0.0033398,0.0011805,0.0027513,0.0028437,0.0025521,0.0032179,0.00082956,0.0010194,0.0015477,0.001474,0.0015625
18,0.0039438,0.0017579,0.0016804,0.001404,0.0018906,0.0022099,0.0030834,0.0018867,0.0018733,0.0019305,0.0019337,0.003416,0.0010523,0.0026038,0.0026635,0.0022969,0.0033699,0.00082079,0.00097425,0.0014925,0.0017112,0.0014555
19,0.0037968,0.0016981,0.0016404,0.0012918,0.0019156,0.0020708,0.0029022,0.001884,0.0020937,0.0021355,0.0018303,0.0033,0.0010964,0.0023065,0.0023875,0.0019392,0.0034172,0.00081875,0.00099195,0.0014986,0.0016668,0.0015164
20,0.0035935,0.0014936,0.00154,0.0012776,0.0021199,0.0019209,0.0026728,0.0017783,0.0022234,0.0022706,0.0016558,0.0030157,0.0012195,0.001914,0.0023539,0.0019975,0.0034468,0.00085648,0.0008196,0.0014366,0.0019067,0.0018384
21,0.0033188,0.0015476,0.0013672,0.0013728,0.0022521,0.0018759,0.0023639,0.001547,0.0022674,0.0023302,0.0014851,0.0029673,0.0013405,0.0015827,0.0025263,0.0020544,0.0034508,0.00071364,0.00085328,0.0013771,0.0021514,0.0020837
22,0.0030381,0.0015714,0.0011877,0.001405,0.0022781,0.0018044,0.0026993,0.0012266,0.0021936,0.0023324,0.0017258,0.0030664,0.0016529,0.0018284,0.0028366,0.0022532,0.0035459,0.00075665,0.00081817,0.0014768,0.0024022,0.0021858
23,0.0027444,0.0014595,0.0012231,0.0015886,0.0022277,0.001758,0.0030256,0.0011817,0.0020944,0.0025202,0.0018888,0.0030716,0.0019104,0.0020865,0.0030451,0.0024279,0.0038895,0.00088895,0.00078503,0.0015514,0.0026073,0.0021666
24,0.0024358,0.0012797,0.0012947,0.0017695,0.002147,0.0018245,0.0036747,0.0013583,0.0021046,0.0026872,0.0021091,0.0030001,0.0020762,0.0023206,0.0031358,0.0025329,0.0041353,0.00088477,0.00089611,0.0016748,0.0026926,0.0021107
25,0.002167,0.0013746,0.0013074,0.0018742,0.0020045,0.0018468,0.0041883,0.0014884,0.0020493,0.0028052,0.0022795,0.002939,0.0021339,0.0024812,0.0032236,0.0025409,0.0043266,0.00086253,0.00092783,0.0017559,0.0026667,0.0020764
26,0.0022649,0.0015245,0.001323,0.0019734,0.001885,0.0018635,0.0050702,0.0018199,0.0022358,0.0029389,0.0024523,0.0030854,0.0021672,0.0026707,0.004203,0.002585,0.0046054,0.00084086,0.00094448,0.0018785,0.0027872,0.0020168
27,0.0021493,0.0016144,0.0013943,0.0018783,0.0015751,0.0018385,0.0051795,0.0019401,0.0022291,0.0027922,0.0023951,0.0030565,0.0020092,0.00253,0.0047502,0.0023603,0.0043511,0.0007767,0.0010187,0.0019322,0.0027532,0.0017598
28,0.0019427,0.0016109,0.0013547,0.0016877,0.0014849,0.0017621,0.0049742,0.0019346,0.0021446,0.0025298,0.0021925,0.0029106,0.0018455,0.0022726,0.0049386,0.002173,0.0039184,0.00072598,0.00096892,0.0018958,0.00263,0.0014545
29,0.0017162,0.0015491,0.0012359,0.0014664,0.0013442,0.001657,0.0045978,0.0018654,0.0020384,0.0022198,0.0019454,0.0026847,0.0016344,0.0019944,0.004736,0.0019591,0.0034666,0.00068822,0.00082825,0.0017881,0.0024259,0.0012234
30,0.0016229,0.0015164,0.0011736,0.0013754,0.0012765,0.0015807,0.0043096,0.0018243,0.0019907,0.0020635,0.0018308,0.0025712,0.00154,0.0018721,0.0045281,0.001867,0.0031871,0.00067013,0.00076194,0.0017429,0.0023232,0.0011571
31,0.0013711,0.0011646,0.00082701,0.0010414,0.0008899,0.0012321,0.0026322,0.0014404,0.0016669,0.0017776,0.001482,0.0020689,0.0012187,0.0015645,0.0027998,0.0015321,0.0019326,0.00053334,0.00063753,0.0014129,0.0019869,0.00084354
