7,0.00018177,5.5725e-05,4.3556e-05,0.00016875,0.00021625,0.00017601,5.4647e-05,3.8455e-05,8.5777e-05,0.00011777,9.2982e-05,0.00019811,5.4749e-05,0.00015016,6.5222e-05,0.00014286,0.00020546,4.1752e-05,8.9698e-05,0.00010231,0.00015644,5.0033e-05
8,0.00017642,6.1647e-05,6.5178e-05,0.00019966,0.00021584,0.00017407,5.0903e-05,6.2748e-05,0.00010668,0.0001164,0.00012846,0.00018477,6.3919e-05,0.00017506,8.0159e-05,0.00013947,0.00019538,8.2756e-05,0.00012476,0.00012376,0.0001741,6.6022e-05
9,0.00016317,7.8796e-05,8.1174e-05,0.0002149,0.00021522,0.0001871,6.3864e-05,8.8336e-05,0.00013067,0.00011032,0.00015977,0.00018012,7.1158e-05,0.00018889,9.1204e-05,0.00014544,0.00018607,0.00011457,0.00015172,0.00013612,0.00019118,7.9655e-05
10,0.00018026,0.00010431,0.00010523,0.00024907,0.00022428,0.00021403,8.3089e-05,0.00012566,0.0001621,0.00010396,0.00019994,0.0001915,8.3842e-05,0.0002067,0.00010781,0.00017515,0.0001884,0.00015185,0.00018325,0.00015565,0.00021942,0.00011452
11,0.00018631,0.00012891,0.00013401,0.00025063,0.00022784,0.00022898,0.00010312,0.00015636,0.00019197,0.00012168,0.00022593,0.00020418,9.522e-05,0.0002074,0.00013083,0.00018994,0.00018347,0.00018108,0.00019489,0.00017323,0.00023217,0.00014413
12,0.00018398,0.00015004,0.0001596,0.00024771,0.00022051,0.0014969,0.00011961,0.00018064,0.00022146,0.00013403,0.00023853,0.00022632,0.00010224,0.00019642,0.00015684,0.0001903,0.00017721,0.00020048,0.00019617,0.00021169,0.00023108,0.00017163
13,0.0001764,0.00016822,0.00018407,0.00025046,0.00021201,0.00025346,0.00013059,0.00020017,0.0002537,0.00014307,0.00025487,0.00024855,0.00010995,0.00019705,0.00017671,0.00018115,0.00018125,0.00021503,0.00019569,0.0015687,0.00024686,0.00019377
14,0.00018217,0.00018203,0.00020553,0.00022836,0.00021583,0.00024992,0.00015205,0.00021845,0.00028492,0.00015196,0.00026883,0.00026637,0.00011911,0.00021046,0.0001868,0.00016322,0.00019123,0.00028536,0.00021037,0.00030122,0.00027917,0.00020622
15,0.00018619,0.00019486,0.00022103,0.0002024,0.00021362,0.0018586,0.00017922,0.00025824,0.0016626,0.00016481,0.00027472,0.00029588,0.00012683,0.00022267,0.00018684,0.00017667,0.0001943,0.00073266,0.00022284,0.0021254,0.00030202,0.00022443
16,0.00018684,0.00020596,0.0012744,0.00019719,0.00020497,0.0015886,0.00019142,0.00030632,0.00030404,0.00018017,0.00029596,0.0020893,0.00013204,0.00023033,0.0001777,0.00019345,0.00019157,0.0020082,0.0021144,0.00025411,0.0003159,0.00023566
17,0.00018702,0.00021055,0.00023308,0.0002097,0.00019394,0.00029807,0.00019702,0.0016239,0.00027961,0.00019615,0.00032134,0.00029997,0.00013385,0.00023581,0.00017726,0.00020002,0.00019511,0.0014822,0.0009761,0.0015897,0.0021339,0.00021675
18,0.00018546,0.00021107,0.00023135,0.00021199,0.00022502,0.00026311,0.00019519,0.00034742,0.00026061,0.00020962,0.00033267,0.0014853,0.00014243,0.00023993,0.00019212,0.00019311,0.00019842,0.0017414,0.00023722,0.00025151,0.00030466,0.00019568
19,0.00018424,0.00020707,0.00024294,0.00019874,0.0002294,0.00025629,0.00019749,0.00032361,0.00024733,0.0002356,0.0003288,0.00025924,0.00015549,0.00024705,0.00020189,0.00018122,0.00019633,0.00028131,0.00023841,0.0002313,0.0002671,0.00019645
20,0.00019451,0.0002114,0.0021407,0.00022572,0.00025825,0.00026956,0.00023554,0.00035605,0.00025075,0.00029016,0.00036998,0.00026392,0.00017531,0.00027438,0.00022646,0.00019519,0.00020549,0.0029775,0.00028783,0.00023791,0.0024667,0.000215
21,0.00019288,0.00020119,0.00032833,0.00026428,0.00021952,0.00025043,0.00026363,0.00031119,0.000249,0.00030869,0.00033467,0.00024052,0.00018022,0.00026472,0.00024664,0.0002029,0.00020472,0.0012383,0.00027799,0.00023037,0.0002781,0.00021212
22,0.000184,0.00018275,0.00030272,0.00089457,0.00017103,0.00023136,0.00027773,0.00028421,0.00024052,0.00029719,0.00029549,0.00022843,0.00017369,0.00025333,0.00025932,0.00019749,0.00019907,0.0003113,0.00025734,0.00021215,0.00024058,0.00019601
23,0.00017235,0.00016591,0.00025387,0.00083396,0.00015407,0.00020959,0.00023347,0.00026091,0.00022681,0.00026565,0.00025,0.00021083,0.00015899,0.000239,0.00026843,0.00018181,0.0001876,0.0002834,0.00023228,0.00019991,0.00021321,0.00017364
24,0.00015773,0.00015511,0.00023387,0.00026927,0.00013784,0.00018514,0.00019724,0.00023202,0.00020075,0.00023071,0.00021194,0.0001906,0.00014594,0.00021156,0.00025685,0.00016092,0.00017264,0.00027277,0.00020291,0.0001846,0.00018658,0.00015614
25,0.00015151,0.00013917,0.00021741,0.00023723,0.00012125,0.00016775,0.00016839,0.00019299,0.00017009,0.00019119,0.00017837,0.00017012,0.00013567,0.00017719,0.00022177,0.00014194,0.00015712,0.000256,0.00017221,0.00017883,0.00016155,0.00013817
26,0.00013979,0.00012172,0.00018527,0.00019855,0.00011671,0.00015205,0.00012783,0.00015262,0.00014387,0.00015293,0.00014606,0.00014802,0.0001242,0.00015141,0.00017484,0.00012276,0.00013562,0.00021765,0.00014506,0.0001682,0.00013801,0.00012289
27,0.00012441,0.00011043,0.00014789,0.00016887,0.00011471,0.00013184,0.00011027,0.00011926,0.00012665,0.00012904,0.000117,0.00012533,0.00011117,0.00013423,0.00013039,0.00010825,0.00012384,0.00017128,0.00012138,0.00014636,0.00012015,0.00010935
28,0.00010934,9.8687e-05,0.000117,0.00013762,0.00010768,0.00011038,0.00010791,9.9672e-05,0.00011302,0.00010825,9.753e-05,0.00010901,9.8378e-05,0.00011355,0.00010386,0.00010181,0.00012043,0.00013195,0.0001076,0.00011866,0.00010757,0.00010505
29,9.8865e-05,9.5606e-05,9.6172e-05,0.00010643,0.00010159,0.00010239,0.00010593,9.6524e-05,0.0001045,0.00010285,9.6297e-05,0.00010192,0.00010004,0.0001052,0.00010613,9.6943e-05,0.00010927,0.00010496,9.7369e-05,0.0001006,9.9375e-05,9.5922e-05
30,7.9766e-05,7.626e-05,7.5418e-05,7.7198e-05,8.199e-05,8.1515e-05,8.3452e-05,7.476e-05,7.8742e-05,8.129e-05,7.5017e-05,8.3942e-05,7.8611e-05,7.9733e-05,8.4806e-05,7.8023e-05,8.8207e-05,7.6171e-05,7.3601e-05,8.1332e-05,7.4649e-05,6.8876e-05
