15,7.8012e+05,7.4435e+05,1.0719e+06,6.6306e+05,8.3092e+05,1.0958e+06,1.2835e+06,7.8446e+05,8.3963e+05,1.0492e+06,7.4247e+05,1.043e+06,8.0233e+05,9.506e+05,1.1576e+06,9.2807e+05,9.195e+05,8.2992e+05,7.2241e+05,8.7127e+05,7.2295e+05,6.6831e+05
16,7.7235e+05,7.4273e+05,7.8976e+05,7.3273e+05,7.8896e+05,1.0606e+06,1.3095e+06,8.5848e+05,8.3904e+05,1.0029e+06,8.5867e+05,1.174e+06,7.4392e+05,1.0201e+06,1.0296e+06,8.5502e+05,9.7242e+05,9.5115e+05,6.7718e+05,8.6232e+05,6.7528e+05,7.6947e+05
17,7.7575e+05,7.7158e+05,8.0623e+05,7.747e+05,7.176e+05,9.6627e+05,1.2574e+06,9.9826e+05,9.1398e+05,8.8066e+05,9.0383e+05,1.1391e+06,6.9177e+05,9.7185e+05,1.0307e+06,7.9426e+05,1.0276e+06,1.2081e+06,7.8342e+05,7.9527e+05,7.4243e+05,9.1831e+05
18,8.919e+05,7.8098e+05,9.4434e+05,7.9197e+05,7.5902e+05,8.81e+05,1.1811e+06,1.0364e+06,9.2107e+05,7.6055e+05,9.2643e+05,1.038e+06,6.3573e+05,8.7448e+05,1.0826e+06,7.6795e+05,1.0331e+06,1.1198e+06,7.5948e+05,7.7353e+05,8.7675e+05,8.8218e+05
19,9.5364e+05,8.4412e+05,8.5339e+05,8.1008e+05,8.7242e+05,7.4991e+05,1.1241e+06,1.1134e+06,8.6147e+05,7.0083e+05,9.5748e+05,9.3908e+05,6.4114e+05,7.4972e+05,1.1111e+06,7.992e+05,9.6683e+05,9.199e+05,8.1021e+05,7.0282e+05,9.9071e+05,1.0118e+06
20,1.0221e+06,9.6929e+05,6.8298e+05,8.4874e+05,9.148e+05,8.7968e+05,1.0549e+06,9.7343e+05,8.7497e+05,7.4999e+05,8.8102e+05,8.795e+05,5.9365e+05,6.6501e+05,1.2637e+06,8.9045e+05,9.7071e+05,6.9056e+05,1.0816e+06,8.6188e+05,1.0484e+06,1.0974e+06
21,1.1377e+06,1.0131e+06,7.5282e+05,8.8431e+05,8.6578e+05,1.0765e+06,9.8828e+05,6.902e+05,9.0813e+05,7.4739e+05,7.1404e+05,8.3694e+05,6.1474e+05,6.9941e+05,1.2469e+06,8.9591e+05,9.5281e+05,1.0703e+06,1.1441e+06,9.4013e+05,1.0741e+06,1.1174e+06
22,1.1659e+06,9.7701e+05,7.9209e+05,8.0611e+05,8.0089e+05,1.0563e+06,1.0157e+06,7.1937e+05,8.7958e+05,7.1837e+05,6.7499e+05,8.8966e+05,6.2319e+05,7.5844e+05,1.194e+06,9.0318e+05,1.0201e+06,1.1176e+06,9.3577e+05,7.7381e+05,1.0962e+06,1.0943e+06
23,1.1054e+06,8.8349e+05,8.3872e+05,7.5218e+05,8.4453e+05,1.0288e+06,1.1186e+06,8.1543e+05,9.8078e+05,7.3812e+05,7.0346e+05,9.366e+05,6.4801e+05,9.5634e+05,1.1727e+06,9.495e+05,1.1126e+06,9.2569e+05,8.1734e+05,7.5125e+05,1.0832e+06,1.0039e+06
24,9.874e+05,9.422e+05,8.4667e+05,6.8276e+05,8.4629e+05,9.4688e+05,1.326e+06,8.0454e+05,9.912e+05,7.5343e+05,7.4223e+05,1.0053e+06,7.1358e+05,1.0571e+06,1.1e+06,9.895e+05,1.123e+06,9.2733e+05,8.205e+05,7.7354e+05,1.005e+06,1.0084e+06
25,8.3552e+05,9.669e+05,8.095e+05,6.918e+05,8.0844e+05,8.4246e+05,1.4565e+06,7.9804e+05,9.4631e+05,7.8314e+05,7.4697e+05,1.0072e+06,7.2297e+05,1.0861e+06,1.2561e+06,9.6248e+05,1.0732e+06,8.4681e+05,8.98e+05,7.9534e+05,9.2687e+05,9.4428e+05
26,8.2642e+05,9.0989e+05,7.4866e+05,7.8047e+05,7.8701e+05,8.9907e+05,1.3433e+06,8.2602e+05,9.0445e+05,7.5951e+05,6.8657e+05,9.8807e+05,7.23e+05,1.0458e+06,1.276e+06,8.7012e+05,1.0032e+06,7.5903e+05,9.0062e+05,8.1203e+05,8.7167e+05,8.2772e+05
27,7.7986e+05,8.9325e+05,6.9363e+05,7.7504e+05,6.574e+05,9.3611e+05,1.2592e+06,8.3433e+05,8.393e+05,7.0789e+05,5.9868e+05,9.8716e+05,6.6276e+05,9.6631e+05,1.3635e+06,8.6576e+05,9.232e+05,6.7819e+05,8.0164e+05,7.3074e+05,8.5192e+05,6.6732e+05
28,6.6047e+05,8.2905e+05,6.0979e+05,7.0756e+05,6.1292e+05,8.4521e+05,1.0978e+06,7.2264e+05,8.1095e+05,6.0223e+05,5.7096e+05,8.8534e+05,6.1879e+05,8.2515e+05,1.2352e+06,7.2412e+05,7.8662e+05,5.8154e+05,6.4826e+05,6.8259e+05,8.2031e+05,6.4518e+05
29,5.2689e+05,6.4469e+05,5.2003e+05,5.198e+05,5.5809e+05,6.1636e+05,8.0891e+05,5.9977e+05,6.6276e+05,4.6971e+05,4.6439e+05,6.6673e+05,5.01e+05,6.1609e+05,9.294e+05,6.0741e+05,6.0448e+05,4.7804e+05,4.9077e+05,5.6273e+05,6.7915e+05,5.5685e+05
30,1.57e+05,1.6864e+05,1.4339e+05,1.2281e+05,1.5608e+05,1.7906e+05,4.2564e+05,1.5423e+05,1.894e+05,1.4783e+05,1.2979e+05,2.2107e+05,1.3342e+05,1.7275e+05,5.0446e+05,1.9684e+05,2.4569e+05,1.498e+05,1.8572e+05,1.8066e+05,2.2828e+05,1.4144e+05
