8,1.1333e+06,9.4281e+05,8.5058e+05,9.0751e+05,1.1804e+06,1.1962e+06,1.2567e+06,1.0747e+06,1.1686e+06,9.1252e+05,1.0943e+06,1.154e+06,9.7319e+05,8.6876e+05,1.0408e+06,9.6346e+05,1.2569e+06,9.3786e+05,9.1497e+05,9.059e+05,9.9723e+05,1.0366e+06
9,1.1191e+06,9.4736e+05,8.3368e+05,7.9905e+05,1.103e+06,1.1194e+06,1.2746e+06,9.7877e+05,1.0971e+06,8.5285e+05,1.1048e+06,1.0424e+06,9.914e+05,9.2161e+05,1.0009e+06,1.0903e+06,1.1841e+06,8.7636e+05,9.0163e+05,7.5405e+05,9.0544e+05,9.8895e+05
10,1.113e+06,9.117e+05,8.1907e+05,8.1972e+05,9.7696e+05,9.6196e+05,1.2767e+06,8.9328e+05,1.0123e+06,9.2242e+05,1.1158e+06,9.2107e+05,9.86e+05,1.0174e+06,1.2629e+06,1.1415e+06,1.107e+06,8.4893e+05,8.162e+05,7.7372e+05,8.4397e+05,9.5853e+05
11,1.1602e+06,8.6952e+05,8.402e+05,8.1922e+05,9.2953e+05,8.8278e+05,1.2855e+06,8.2335e+05,9.4293e+05,1.0269e+06,1.076e+06,1.008e+06,9.4772e+05,1.1271e+06,1.4252e+06,1.1213e+06,1.0503e+06,7.4787e+05,8.7945e+05,9.2033e+05,7.8856e+05,8.87e+05
12,1.129e+06,8.4373e+05,8.76e+05,7.8036e+05,8.1006e+05,8.9017e+05,1.297e+06,7.8554e+05,8.9298e+05,1.061e+06,1.0413e+06,1.0264e+06,8.647e+05,1.2682e+06,1.453e+06,1.0177e+06,1.0166e+06,7.8634e+05,8.7842e+05,1.0837e+06,7.4023e+05,8.4044e+05
13,9.9507e+05,8.3812e+05,9.4013e+05,7.2075e+05,8.2864e+05,9.3328e+05,1.2827e+06,7.4456e+05,8.6576e+05,1.0634e+06,1.0752e+06,9.67e+05,8.169e+05,1.289e+06,1.4099e+06,9.6091e+05,9.6314e+05,6.6451e+05,7.815e+05,1.0012e+06,7.1865e+05,7.7128e+05
14,9.2888e+05,7.7259e+05,9.7202e+05,6.7208e+05,8.7104e+05,9.1582e+05,1.2362e+06,7.5684e+05,9.3875e+05,1.0316e+06,1.0613e+06,8.7073e+05,8.4719e+05,1.1934e+06,1.3073e+06,9.0087e+05,9.1768e+05,5.3972e+05,7.3161e+05,8.3495e+05,6.8469e+05,6.6626e+05
15,8.9143e+05,7.5149e+05,8.9761e+05,7.9507e+05,8.0431e+05,9.0968e+05,1.1685e+06,8.5852e+05,1.004e+06,1.0004e+06,9.3739e+05,7.8203e+05,8.7114e+05,1.1039e+06,1.1504e+06,8.879e+05,9.7166e+05,7.2034e+05,6.5359e+05,8.8841e+05,7.404e+05,5.7033e+05
16,8.6083e+05,7.9342e+05,7.8693e+05,9.2343e+05,7.3708e+05,9.8027e+05,1.0999e+06,9.5659e+05,1.0124e+06,9.5071e+05,8.3853e+05,8.3214e+05,8.3435e+05,1.193e+06,1.1188e+06,8.987e+05,9.3782e+05,7.8657e+05,8.573e+05,8.4673e+05,7.6507e+05,6.1317e+05
17,9.0587e+05,8.0177e+05,1.0158e+06,9.8184e+05,7.2553e+05,9.3216e+05,1.0241e+06,1.0088e+06,1.047e+06,8.6594e+05,8.6241e+05,9.5727e+05,7.2221e+05,1.2557e+06,1.1601e+06,8.8064e+05,8.9541e+05,8.7648e+05,1.1382e+06,7.3803e+05,8.1463e+05,7.295e+05
18,9.7327e+05,8.5586e+05,1.1649e+06,9.8742e+05,6.5968e+05,8.5745e+05,9.4852e+05,1.1421e+06,1.0109e+06,8.0218e+05,7.8954e+05,1.0087e+06,5.6957e+05,1.1816e+06,1.1946e+06,8.5686e+05,8.7197e+05,1.0492e+06,9.667e+05,7.3376e+05,8.5201e+05,7.3786e+05
19,1.0376e+06,8.7414e+05,1.0509e+06,8.4719e+05,6.8105e+05,8.5066e+05,9.0169e+05,1.114e+06,9.6258e+05,7.5123e+05,6.2031e+05,1.0897e+06,5.6277e+05,9.7224e+05,1.0452e+06,8.3825e+05,8.3464e+05,1.0804e+06,7.7349e+05,8.0597e+05,9.4699e+05,7.3537e+05
20,1.0408e+06,7.8963e+05,1.0847e+06,8.8368e+05,6.9887e+05,9.0082e+05,9.6645e+05,9.6075e+05,1.0299e+06,7.8128e+05,7.7343e+05,1.1191e+06,5.9274e+05,7.2647e+05,1.0992e+06,8.0495e+05,9.3923e+05,1.0054e+06,8.2092e+05,8.2687e+05,9.8539e+05,7.9255e+05
21,9.9574e+05,6.819e+05,1.0556e+06,7.9086e+05,8.2628e+05,1.0032e+06,1.0002e+06,8.2547e+05,1.0713e+06,8.3621e+05,8.7251e+05,1.2325e+06,7.1637e+05,7.0898e+05,1.2128e+06,7.8774e+05,1.0429e+06,1.1371e+06,8.388e+05,7.8888e+05,1.0462e+06,8.1583e+05
22,9.1234e+05,7.9329e+05,9.4363e+05,7.6834e+05,9.6198e+05,8.4272e+05,1.3352e+06,7.0107e+05,9.6793e+05,9.2817e+05,8.9935e+05,1.1109e+06,7.9281e+05,8.1704e+05,1.2713e+06,8.2323e+05,1.1263e+06,9.6824e+05,7.1161e+05,8.8665e+05,1.0588e+06,6.9244e+05
23,8.1677e+05,8.2272e+05,9.4679e+05,8.0353e+05,9.6426e+05,8.0643e+05,1.1657e+06,8.2498e+05,8.5242e+05,1.0385e+06,8.9757e+05,1.0186e+06,8.1773e+05,8.9113e+05,1.2839e+06,8.5607e+05,1.1723e+06,7.4127e+05,6.6869e+05,9.2947e+05,1.0279e+06,6.8657e+05
24,7.9832e+05,7.5926e+05,9.8697e+05,8.5271e+05,9.0697e+05,7.5919e+05,1.0715e+06,8.9962e+05,8.1711e+05,1.1332e+06,9.6668e+05,9.5684e+05,8.8492e+05,8.9989e+05,1.2281e+06,9.1676e+05,1.1756e+06,6.6454e+05,6.4131e+05,7.9498e+05,9.6717e+05,6.9113e+05
25,7.5475e+05,7.6934e+05,9.211e+05,8.5582e+05,8.5586e+05,8.0927e+05,1.0712e+06,9.1408e+05,8.0448e+05,1.094e+06,9.9342e+05,8.5859e+05,8.8234e+05,8.6768e+05,1.1594e+06,9.1473e+05,1.1612e+06,7.0284e+05,6.5703e+05,7.9482e+05,9.4069e+05,6.5677e+05
26,7.0814e+05,7.7517e+05,8.7277e+05,7.9388e+05,9.083e+05,8.2782e+05,1.0436e+06,9.7278e+05,7.8547e+05,9.5769e+05,9.5736e+05,8.2261e+05,7.8904e+05,8.7942e+05,1.0887e+06,8.4063e+05,1.1142e+06,7.5008e+05,6.2894e+05,7.9737e+05,9.0152e+05,7.0238e+05
27,6.6186e+05,6.9811e+05,8.3684e+05,7.0324e+05,9.3331e+05,7.4041e+05,1.0034e+06,9.0619e+05,8.4189e+05,8.6109e+05,8.531e+05,7.9563e+05,7.2722e+05,8.0073e+05,1.1648e+06,7.3009e+05,9.9365e+05,7.2327e+05,6.148e+05,7.241e+05,7.6627e+05,6.5758e+05
28,6.5193e+05,5.8754e+05,7.0558e+05,6.0792e+05,7.9402e+05,6.5259e+05,9.1038e+05,8.3785e+05,8.0234e+05,6.8355e+05,7.2362e+05,7.2997e+05,6.4368e+05,7.2078e+05,1.1466e+06,6.855e+05,8.4189e+05,6.1826e+05,5.7321e+05,7.0031e+05,6.1334e+05,5.0584e+05
29,5.4783e+05,4.7456e+05,4.9766e+05,5.0223e+05,5.746e+05,5.373e+05,7.1567e+05,6.5999e+05,6.7987e+05,5.0831e+05,5.735e+05,5.7896e+05,4.9851e+05,5.7983e+05,9.2902e+05,5.2054e+05,6.284e+05,4.5088e+05,4.5837e+05,6.0669e+05,4.4276e+05,3.7771e+05
30,1.8481e+05,1.402e+05,1.493e+05,1.3379e+05,1.5543e+05,1.5997e+05,3.2594e+05,1.9618e+05,2.2981e+05,1.7402e+05,1.6276e+05,3.1295e+05,1.4033e+05,1.7227e+05,1.9928e+05,1.3805e+05,3.0787e+05,1.7544e+05,1.5505e+05,1.7428e+05,1.2072e+05,91222
