7,0.00040746,0.00026736,0.00031308,0.0003209,0.00037766,0.0003668,0.00023005,0.00028757,0.00033826,0.00031572,0.00031459,0.00037849,0.0002342,0.00026917,0.00024932,0.00030109,0.00038501,0.00028836,0.00025569,0.00032575,0.00028348,0.00027292
8,0.00038947,0.00028548,0.00032336,0.00033255,0.00037724,0.00035948,0.00023582,0.00028862,0.00034344,0.00032048,0.00030894,0.00038855,0.00023621,0.00027784,0.00025808,0.00030913,0.00036449,0.00028401,0.00027535,0.00034659,0.00029751,0.00029113
9,0.00037141,0.00029899,0.00033378,0.00033504,0.00037316,0.00036808,0.00025101,0.00028341,0.00034834,0.00032309,0.00029953,0.00039534,0.00023495,0.00028327,0.00026316,0.00031309,0.00035675,0.00030139,0.00029272,0.00036321,0.00031155,0.00030359
10,0.00038293,0.00033383,0.00036802,0.00035711,0.00039827,0.00040559,0.00028508,0.00030854,0.00038127,0.00035053,0.00031089,0.00043188,0.000247,0.0003084,0.00028437,0.00033918,0.00038057,0.00034278,0.0003323,0.00040577,0.00035236,0.00033571
11,0.00036307,0.00033875,0.00036979,0.00035248,0.0003981,0.00040783,0.00029713,0.00031887,0.00038319,0.00034889,0.00029481,0.00043788,0.00024137,0.00030718,0.00027816,0.00033556,0.00037842,0.0003568,0.00034358,0.0004101,0.00035995,0.00034853
12,0.00034088,0.00033766,0.00036318,0.00034696,0.00039919,0.00042674,0.00030473,0.00032316,0.00038004,0.00034408,0.00027481,0.00044601,0.00025118,0.0003044,0.00027189,0.00033116,0.0003705,0.00036856,0.00035728,0.00041527,0.00036956,0.00036478
13,0.00033435,0.0003411,0.00037283,0.00033552,0.00039862,0.00041405,0.00030822,0.0003214,0.00038153,0.00034219,0.00025645,0.00046708,0.0002565,0.00029871,0.00027348,0.00032814,0.00035922,0.0003797,0.00036075,0.00044619,0.00037548,0.00037324
14,0.00033445,0.0003399,0.00038201,0.00034807,0.00039267,0.00042525,0.00030712,0.00031842,0.00037816,0.00033997,0.00024686,0.0004656,0.0002571,0.00028997,0.00027708,0.00032054,0.00034602,0.000396,0.00036413,0.00044757,0.00037518,0.00037401
15,0.00032967,0.00033332,0.0003878,0.00035575,0.00038333,0.00044979,0.00030271,0.00031559,0.00037895,0.00033418,0.00024539,0.00047098,0.00025293,0.00028309,0.00027896,0.00030654,0.00033186,0.00040862,0.00036748,0.00044656,0.00037733,0.00036632
16,0.00031981,0.00032162,0.00039472,0.0003531,0.00037218,0.00041488,0.00029514,0.0003059,0.00037693,0.00032494,0.0002441,0.00046725,0.00025644,0.00029088,0.00028693,0.00030414,0.00031579,0.00041731,0.00039356,0.00039248,0.00039302,0.00035684
17,0.00030563,0.00030587,0.00036221,0.00034133,0.00036393,0.00036878,0.00028529,0.00029764,0.00036538,0.00031289,0.00024356,0.00040055,0.00025484,0.00029203,0.00029182,0.00029891,0.00030211,0.00038641,0.0003646,0.00037447,0.00039887,0.00035201
18,0.00028771,0.00030157,0.00034254,0.00031994,0.00035407,0.0003338,0.0002737,0.00027777,0.00034565,0.00029909,0.00024465,0.00037486,0.00024805,0.00029269,0.00029255,0.00029214,0.00029245,0.00033497,0.00033807,0.00032703,0.00035476,0.00033862
19,0.00027285,0.00029708,0.00034428,0.00029387,0.0003403,0.0003091,0.00026107,0.000262,0.00032456,0.00028546,0.00024238,0.00032775,0.0002381,0.00029382,0.00028915,0.00028433,0.00028071,0.00035679,0.0003225,0.00029641,0.00032425,0.00032154
20,0.00027623,0.00030612,0.00036165,0.00028492,0.00034634,0.00030141,0.00026088,0.00026072,0.00031874,0.00028574,0.00024826,0.00030848,0.0002407,0.00030782,0.00029832,0.00029018,0.00028169,0.00039006,0.00032099,0.00029084,0.00033259,0.00032145
21,0.00025684,0.00029022,0.00029809,0.00028031,0.00031371,0.00027055,0.00024572,0.00023854,0.00028652,0.00026334,0.00023205,0.00028008,0.00022964,0.0003002,0.00028165,0.00027293,0.00025985,0.00031108,0.00029408,0.00026724,0.00030163,0.00029541
22,0.00023484,0.00026987,0.00026038,0.00029698,0.00027602,0.00024305,0.00022751,0.00021196,0.0002631,0.00023845,0.00021322,0.00025215,0.00021873,0.00028794,0.00027348,0.00025141,0.00023656,0.00026288,0.00026861,0.00024412,0.00027789,0.00026622
23,0.00021003,0.00024357,0.00022821,0.00026955,0.00024208,0.00022273,0.00020614,0.00018511,0.00023927,0.0002103,0.00019246,0.00022484,0.00020359,0.00026695,0.00025541,0.00022537,0.00020893,0.00022942,0.00024238,0.00021916,0.0002545,0.00023511
24,0.00018511,0.00021176,0.00019658,0.00024717,0.00020507,0.00020202,0.00018142,0.00016406,0.00020995,0.00018074,0.00016813,0.00019986,0.0001837,0.00023716,0.00022593,0.0001992,0.00018711,0.00019637,0.00021834,0.00019264,0.00022876,0.00020315
25,0.00016573,0.00017737,0.00016448,0.00022134,0.00016881,0.00017846,0.00015593,0.00014133,0.000177,0.00014919,0.00013951,0.00016997,0.00015936,0.00020055,0.00019019,0.0001742,0.00016719,0.00016963,0.00019411,0.00016866,0.00019755,0.0001678
26,0.00013815,0.00014165,0.00013347,0.00018903,0.00013721,0.00014918,0.00012336,0.00011634,0.00014219,0.00012121,0.00010919,0.00013833,0.00012946,0.00015828,0.00015267,0.00014316,0.00014107,0.00014143,0.00016394,0.00014458,0.0001632,0.00013065
27,0.000105,0.00010705,0.00010865,0.00015208,0.00010535,0.00011532,9.2216e-05,9.169e-05,0.00011274,9.3699e-05,8.9336e-05,0.00010722,9.6718e-05,0.00011652,0.00011584,0.00010886,0.00011233,0.00011059,0.00012839,0.00011454,0.0001273,9.9749e-05
28,7.4011e-05,7.3414e-05,8.4199e-05,0.0001102,7.8579e-05,8.1527e-05,6.4766e-05,7.3432e-05,8.5919e-05,6.8598e-05,6.8146e-05,8.3336e-05,6.6029e-05,7.7916e-05,8.0507e-05,7.7063e-05,8.3578e-05,8.9203e-05,9.133e-05,8.6232e-05,9.298e-05,7.1243e-05
29,5.4014e-05,4.9835e-05,6.1813e-05,7.1174e-05,5.3836e-05,5.8871e-05,4.6301e-05,5.8009e-05,6.0294e-05,5.1508e-05,5.0211e-05,6.1036e-05,4.7825e-05,5.608e-05,5.1005e-05,5.5555e-05,5.8425e-05,6.8816e-05,5.7799e-05,6.0008e-05,6.3588e-05,4.7146e-05
30,3.7152e-05,2.8281e-05,3.4861e-05,3.5312e-05,3.4375e-05,3.7104e-05,2.6345e-05,3.5948e-05,3.5129e-05,3.1414e-05,3.0498e-05,3.6248e-05,2.9266e-05,3.2316e-05,2.7587e-05,3.178e-05,3.3628e-05,4.0873e-05,3.2564e-05,3.8856e-05,3.901e-05,2.9324e-05
