8,0.00021678,9.7229e-05,8.4153e-05,9.0498e-05,0.00012712,0.00016061,7.8e-05,8.8922e-05,0.00011628,0.00014045,7.4776e-05,0.00017204,6.8131e-05,0.00018634,0.00010119,9.8262e-05,0.00015857,0.00012289,7.1685e-05,0.00013894,0.00016744,6.0743e-05
9,0.00023413,0.00011201,0.00012012,0.00010527,0.0001273,0.00018321,9.866e-05,0.00011251,0.0001378,0.00014826,9.9234e-05,0.00018165,7.5459e-05,0.0001942,0.00011595,9.4411e-05,0.00015595,0.00014679,8.6866e-05,0.00014698,0.00018767,8.0357e-05
10,0.00027307,0.00013369,0.00016681,0.00013179,0.00013432,0.00021357,0.00012145,0.0001504,0.0001723,0.00016108,0.00012567,0.00020261,8.4926e-05,0.00020168,0.00014573,0.00011637,0.00017209,0.00020122,0.00011667,0.00016917,0.0002184,0.00010524
11,0.00029384,0.00014787,0.000207,0.0001475,0.0001374,0.00022903,0.00013927,0.00018544,0.00019564,0.00017743,0.00015101,0.00021864,9.274e-05,0.0001827,0.00017939,0.00013027,0.00017941,0.00025311,0.00014684,0.00018053,0.00025776,0.00012652
12,0.00031934,0.00017325,0.00023461,0.00015532,0.00015601,0.00024396,0.00015849,0.0002183,0.0002075,0.00020436,0.0001792,0.0002287,0.00011151,0.00015356,0.00020923,0.00014791,0.00020377,0.0010047,0.00017109,0.00023503,0.00029883,0.00013948
13,0.00033173,0.0001957,0.00027881,0.00021678,0.00017703,0.0012675,0.00017269,0.00025152,0.00020489,0.00022264,0.00020366,0.00023557,0.0001316,0.00013892,0.00023403,0.0001658,0.00022398,0.00037184,0.00018055,0.00028143,0.00031124,0.00014559
14,0.0016012,0.00021685,0.00031942,0.0003268,0.00019272,0.00027965,0.0001803,0.00027728,0.00022387,0.00023034,0.00022031,0.00025058,0.0001478,0.0001567,0.00025906,0.00017085,0.00024052,0.0021965,0.00019205,0.0002314,0.0019202,0.00017196
15,0.00032552,0.00022773,0.00033633,0.00029605,0.00020696,0.0021406,0.00018418,0.0002783,0.00026545,0.00022643,0.0002282,0.00028194,0.00016035,0.00017381,0.00028224,0.00017782,0.00026155,0.001669,0.0012295,0.00025338,0.00036035,0.00017862
16,0.00029903,0.00023824,0.0021043,0.00021726,0.00021693,0.00027353,0.00018461,0.00025548,0.00023637,0.00021982,0.00022921,0.0018738,0.00016893,0.00018656,0.00031384,0.00018518,0.00027418,0.0020725,0.001332,0.00024466,0.00034304,0.00018257
17,0.00027929,0.00023597,0.0014042,0.00044512,0.00022446,0.00024544,0.00019201,0.00021934,0.00023421,0.00022541,0.00022901,0.00032793,0.00017482,0.00019091,0.00034112,0.00019377,0.00027908,0.0011644,0.00037768,0.00040201,0.00035948,0.00016531
18,0.00026047,0.00022987,0.0015077,0.00072603,0.00022949,0.00023519,0.00020583,0.0012713,0.00024184,0.00023153,0.00023382,0.0002868,0.00017872,0.0001905,0.00036005,0.00020002,0.0002787,0.001406,0.00022988,0.001849,0.00031786,0.00016156
19,0.00024917,0.00022558,0.00029478,0.00025968,0.00023199,0.00023741,0.00022053,0.0001951,0.00024104,0.0002403,0.00024081,0.00025784,0.00018095,0.00020377,0.00036948,0.00020256,0.00027734,0.00067134,0.00023627,0.00024927,0.00030552,0.00017364
20,0.00027139,0.00023465,0.00054876,0.0014579,0.00024523,0.0017087,0.00024763,0.0002173,0.0021485,0.00027745,0.00026154,0.0021309,0.00018767,0.00023594,0.001159,0.00021653,0.00029604,0.00074819,0.0022667,0.00031665,0.0021859,0.0001918
21,0.00025967,0.00022655,0.00033169,0.00020244,0.00023017,0.00023152,0.00026242,0.00022505,0.00025851,0.00027895,0.00025479,0.0002531,0.00017617,0.00024815,0.0003428,0.00021117,0.00027272,0.00034781,0.00023752,0.00025143,0.00026773,0.00019197
22,0.00024171,0.00021303,0.00026443,0.00021106,0.00022747,0.00021582,0.00025909,0.0002175,0.00024571,0.0002653,0.0002397,0.00023584,0.000169,0.00024288,0.00028025,0.00019653,0.00024721,0.00024753,0.00021043,0.0002225,0.00023051,0.00018026
23,0.00021565,0.00019076,0.00023497,0.00021015,0.00021948,0.00020196,0.00023662,0.00020001,0.00023819,0.0002458,0.0002157,0.00022478,0.00015984,0.00022304,0.00023562,0.00017902,0.0002201,0.00024056,0.0001915,0.00019909,0.00020444,0.0001597
24,0.00018399,0.0001625,0.00020599,0.00019725,0.00020299,0.00018248,0.0002063,0.00018589,0.00022594,0.00021956,0.00018659,0.00020352,0.00014524,0.00019432,0.00020102,0.0001617,0.00018963,0.00022826,0.00017478,0.00018045,0.00017676,0.0001378
25,0.00015207,0.00014301,0.00018387,0.00017581,0.00018066,0.00016084,0.00017326,0.00016699,0.00020059,0.00019234,0.00015793,0.00018191,0.00012871,0.00016637,0.00017175,0.00014363,0.00016277,0.00020651,0.0001589,0.00016135,0.00015637,0.00012771
26,0.0001326,0.00012874,0.0001588,0.00015701,0.00015334,0.00013964,0.00013664,0.00013837,0.00016782,0.00016299,0.00012912,0.00015746,0.00011232,0.00014529,0.00013914,0.00012536,0.00013413,0.0001814,0.00013961,0.00014131,0.00013494,0.00012188
27,0.00012244,0.00011555,0.00013685,0.00014225,0.00012465,0.00012407,0.00010827,0.00012162,0.00013665,0.00013417,0.00010727,0.00013514,0.00010914,0.00012423,0.00011589,0.00011578,0.00011884,0.0001552,0.00012392,0.00012826,0.0001193,0.0001208
28,0.00011088,0.00011095,0.00011409,0.00012155,0.00012083,0.00011256,9.8154e-05,0.00010504,0.00011052,0.00011066,9.7038e-05,0.00011488,0.00010079,0.00010828,0.00010087,0.00010804,0.00011241,0.00013128,0.00011535,0.00011924,0.00011128,0.00011589
29,0.00010044,0.00010048,9.7575e-05,9.9635e-05,0.00010827,9.9641e-05,0.00011193,9.5602e-05,0.00010469,0.00010194,9.5997e-05,0.0001037,8.7646e-05,0.00010405,0.00011099,9.7179e-05,0.00010794,0.00010817,0.00010181,0.00010409,0.00010716,0.00010482
30,8.2188e-05,7.5712e-05,7.4522e-05,7.6496e-05,7.3832e-05,7.87e-05,0.00010322,7.4628e-05,8.0333e-05,8.4176e-05,7.4601e-05,7.9783e-05,6.8172e-05,8.2902e-05,0.00010476,7.8011e-05,8.4989e-05,7.6079e-05,7.4569e-05,7.5872e-05,8.4547e-05,7.2431e-05
