7,0.00037946,0.00024935,0.00027129,0.0002992,0.00033735,0.0003629,0.00024136,0.00025888,0.00031213,0.00033814,0.00025026,0.00038904,0.00024602,0.00036078,0.00027105,0.00031332,0.00037175,0.00033952,0.00027357,0.00035042,0.00033514,0.00024674
8,0.0003796,0.00026997,0.00029518,0.00030452,0.00032714,0.0003773,0.00025701,0.00027198,0.00031039,0.00033859,0.00026336,0.00037591,0.00025097,0.0003667,0.00027575,0.00030051,0.00035876,0.00036289,0.00028511,0.00035584,0.00035286,0.00025696
9,0.00037901,0.00028812,0.0003179,0.00031044,0.00031663,0.00038704,0.00027066,0.00029165,0.00032304,0.00033566,0.00027733,0.00036309,0.00025109,0.00036333,0.00028231,0.00028664,0.00034566,0.00037683,0.00028965,0.00035447,0.00036577,0.0002676
10,0.00041294,0.00032762,0.00036817,0.00033974,0.00034196,0.00042401,0.00030493,0.00033852,0.00036008,0.00035413,0.00031223,0.0003854,0.00026552,0.00037941,0.00031561,0.00029218,0.0003593,0.00041492,0.00032838,0.00037781,0.00040832,0.00030168
11,0.00041617,0.00034057,0.00038856,0.00034686,0.00034481,0.00042385,0.00031435,0.00035883,0.00036334,0.00034592,0.00032601,0.00038862,0.00025718,0.00035611,0.00032641,0.00029738,0.00034761,0.00042096,0.0003521,0.00038417,0.00042225,0.00031257
12,0.0004157,0.00034842,0.0004027,0.00035509,0.0003467,0.00042107,0.00031904,0.00037308,0.00035445,0.00034771,0.00033565,0.00039647,0.00024919,0.00032656,0.00033391,0.00029941,0.0003396,0.00042932,0.00036959,0.00040442,0.0004296,0.00031772
13,0.00041143,0.00035287,0.00041539,0.00036752,0.00034587,0.00042868,0.00031934,0.00038377,0.00034372,0.00034366,0.00033962,0.00040457,0.00025444,0.00030493,0.00033842,0.00030146,0.00032962,0.00046352,0.00037922,0.00037603,0.00043365,0.00031896
14,0.00040132,0.00035355,0.00044238,0.00039956,0.00034077,0.00044118,0.00031454,0.0003893,0.0003476,0.0003337,0.00033747,0.0004069,0.00026202,0.00031403,0.00034018,0.00030461,0.00032668,0.00048434,0.00038228,0.0003655,0.00043409,0.00031628
15,0.00039213,0.00034964,0.00048084,0.00038112,0.00033223,0.00042124,0.00030641,0.00038357,0.00034769,0.00032368,0.0003299,0.00040743,0.00026496,0.00031844,0.00034201,0.00030313,0.00032746,0.00045525,0.00040405,0.0003624,0.00043188,0.00030803
16,0.00037512,0.00034087,0.00048763,0.00037638,0.0003214,0.0003823,0.00029478,0.0003668,0.00034803,0.00031926,0.00031808,0.00039596,0.00026335,0.00031612,0.00034594,0.00029482,0.00032298,0.00046672,0.00042624,0.00035825,0.00042337,0.00029302
17,0.00035487,0.00032796,0.00044015,0.00038134,0.00031292,0.00035239,0.00028072,0.0003423,0.00034607,0.00031389,0.00030417,0.00039431,0.00025827,0.00030702,0.00034655,0.00028162,0.00031683,0.00043182,0.00038144,0.0003411,0.00040323,0.00027472
18,0.00033355,0.00031169,0.00039017,0.00032641,0.00030135,0.00032811,0.00027495,0.00030726,0.00034237,0.0003065,0.00029321,0.00038199,0.00025112,0.00029237,0.00034202,0.00027343,0.00030955,0.00042306,0.0003289,0.00030921,0.00039087,0.00026292
19,0.00031234,0.00029393,0.00037528,0.00029276,0.00028699,0.00033,0.00027011,0.00027706,0.00033574,0.00029752,0.00028377,0.00034537,0.0002413,0.00027411,0.00033344,0.00025826,0.00029821,0.0003987,0.00032738,0.00030903,0.00038195,0.00025001
20,0.00030668,0.00029107,0.00040069,0.00030206,0.00028236,0.00033859,0.000278,0.00026907,0.00034674,0.0003054,0.0002873,0.00032841,0.00024049,0.00028104,0.0003384,0.00025695,0.00029879,0.0004129,0.00035013,0.00032338,0.0003822,0.00024788
21,0.00027715,0.00026629,0.00033843,0.00024806,0.00025574,0.00027722,0.00026312,0.00025278,0.00032323,0.00029161,0.00026645,0.00029286,0.00022078,0.00026999,0.00031463,0.00023667,0.00027506,0.00034455,0.00028272,0.00028367,0.00035115,0.00022669
22,0.0002467,0.00024001,0.00028465,0.00022647,0.00024342,0.00024365,0.00024381,0.00023139,0.00028951,0.00027117,0.0002431,0.00026386,0.00020934,0.00025317,0.00028525,0.00022007,0.00024997,0.0002779,0.00024793,0.00024642,0.00030566,0.00020516
23,0.00021412,0.00021138,0.00024543,0.00021434,0.00022494,0.00021473,0.00022034,0.00020717,0.00026139,0.00024258,0.00021607,0.00022961,0.00019153,0.00022901,0.00024652,0.00020448,0.00022162,0.00024893,0.00022327,0.00021724,0.00025298,0.00017953
24,0.00018466,0.00018108,0.00021254,0.00019452,0.0002013,0.00019077,0.00018969,0.00018472,0.00022844,0.00020827,0.00018563,0.00019929,0.00016891,0.00019912,0.00020404,0.00018314,0.00018916,0.00022963,0.0001961,0.00019305,0.00020558,0.00015264
25,0.00015671,0.00015042,0.00017982,0.00017227,0.00017394,0.00016605,0.00015793,0.00016058,0.00019384,0.00017504,0.00015398,0.00017249,0.00014254,0.0001662,0.00016205,0.00015744,0.00015664,0.00020085,0.00017008,0.00016829,0.0001673,0.0001289
26,0.0001271,0.00012086,0.00014898,0.00014754,0.00014197,0.00013956,0.00012263,0.00012991,0.00015542,0.0001403,0.00012108,0.00014387,0.00011306,0.00013173,0.00011963,0.00012772,0.00012288,0.0001674,0.00014158,0.00014105,0.00013272,0.00010979
27,9.669e-05,9.7005e-05,0.0001171,0.00011712,0.0001076,0.00011121,8.896e-05,9.8382e-05,0.00011672,0.0001055,9.0186e-05,0.00011476,8.6762e-05,0.00010182,8.876e-05,0.00010151,9.9252e-05,0.00013155,0.00011072,0.00011262,0.0001014,9.1334e-05
28,7.4905e-05,7.6227e-05,8.4915e-05,8.3991e-05,7.6362e-05,8.2629e-05,6.4721e-05,7.2588e-05,8.4041e-05,7.3054e-05,6.5625e-05,8.2688e-05,6.4199e-05,7.419e-05,6.4526e-05,7.5887e-05,7.9297e-05,9.6436e-05,8.4824e-05,8.6653e-05,7.3848e-05,7.1253e-05
29,5.5547e-05,5.5305e-05,5.8762e-05,5.7243e-05,5.3462e-05,6.0949e-05,4.4406e-05,5.1315e-05,6.0075e-05,5.0755e-05,4.5077e-05,5.8758e-05,4.6579e-05,5.2683e-05,4.5877e-05,5.3738e-05,5.7524e-05,6.6089e-05,6.2023e-05,6.5506e-05,5.7656e-05,5.3326e-05
30,3.6367e-05,3.0991e-05,3.7576e-05,3.3813e-05,3.1427e-05,3.8166e-05,2.7744e-05,3.0955e-05,3.4262e-05,2.9579e-05,2.7707e-05,3.4002e-05,2.8732e-05,3.1097e-05,2.6012e-05,3.1778e-05,3.3553e-05,3.6096e-05,3.5945e-05,3.9699e-05,3.7443e-05,3.1021e-05
