8,0.00036096,0.00025964,0.00027124,0.00038176,0.00039176,0.00038976,0.00025068,0.00026448,0.00031263,0.00030683,0.0003052,0.00037638,0.00024836,0.00034728,0.00027571,0.00034473,0.0003738,0.00030744,0.00031509,0.00032462,0.00036567,0.00025942
9,0.00034576,0.00027515,0.00027774,0.00038865,0.00038031,0.00038683,0.00026112,0.00027874,0.00032371,0.00029199,0.00032118,0.00036513,0.00024975,0.00035067,0.00028114,0.00033455,0.00035814,0.0003309,0.00033454,0.00033589,0.00036838,0.00026618
10,0.00036032,0.00031055,0.00030557,0.00041875,0.00039811,0.00042077,0.00029091,0.00031904,0.0003598,0.00029589,0.00036162,0.00038811,0.00026898,0.00037658,0.00031258,0.0003588,0.00037135,0.00037792,0.00037352,0.00037372,0.00039982,0.00029374
11,0.00035276,0.00032229,0.00031859,0.00040535,0.00038788,0.00041924,0.00029697,0.00033338,0.00036543,0.00029961,0.00036837,0.00037512,0.0002689,0.00036757,0.00032083,0.00035856,0.00035512,0.00039242,0.00037442,0.0003837,0.00039717,0.00030339
12,0.00033981,0.00033109,0.00032791,0.0004016,0.00037383,0.0004214,0.00029934,0.00034174,0.0003694,0.00029998,0.00036524,0.00037911,0.00026754,0.00035073,0.00032842,0.0003493,0.00033507,0.00039688,0.00036573,0.00038838,0.00038795,0.00031866
13,0.00032674,0.00033587,0.00033402,0.00039187,0.00036357,0.00039898,0.00029943,0.0003458,0.00037609,0.00029763,0.00036037,0.00039212,0.00026516,0.00034129,0.00033245,0.00033394,0.00031429,0.00039925,0.00035299,0.00039501,0.00039655,0.00032723
14,0.00032136,0.0003366,0.00033814,0.00037173,0.00035376,0.0004106,0.00029783,0.00034838,0.00039194,0.00029564,0.00035455,0.00040339,0.00026236,0.00034242,0.00032973,0.00031347,0.00031184,0.0004037,0.00035803,0.00042769,0.00040593,0.00032824
15,0.00031236,0.0003341,0.00033765,0.00034421,0.00033902,0.00043508,0.00029365,0.00035704,0.00040527,0.00029448,0.00034486,0.00040297,0.00025858,0.00034108,0.00031878,0.00029586,0.00030576,0.00045105,0.00036137,0.00038004,0.0004177,0.00032478
16,0.00030071,0.00032819,0.0003416,0.00031489,0.00031891,0.00039413,0.0002887,0.00036541,0.00037901,0.00029419,0.00034014,0.00039123,0.0002524,0.00033555,0.0002991,0.00029295,0.00029892,0.00050861,0.000382,0.00038168,0.00043362,0.00031445
17,0.00028763,0.00031861,0.0003346,0.00029422,0.00029529,0.00033036,0.00028243,0.00036848,0.00034567,0.00029285,0.00033701,0.00036791,0.00024358,0.00032693,0.0002721,0.00028654,0.00028865,0.00049211,0.00038187,0.00035479,0.00043011,0.00029555
18,0.00027273,0.00030586,0.00032308,0.00027517,0.00027921,0.00031168,0.00027405,0.00036877,0.00032082,0.00028846,0.00032887,0.00034049,0.00023966,0.00031609,0.00024393,0.00027176,0.00027802,0.00044822,0.00032026,0.00032487,0.0004185,0.00027535
19,0.0002566,0.0002905,0.00032109,0.00026937,0.00027566,0.00029623,0.00026519,0.00034791,0.00029656,0.00028267,0.00031599,0.00031382,0.00023447,0.00030393,0.0002393,0.00025305,0.00026835,0.00047127,0.00028426,0.00030703,0.00040076,0.00026359
20,0.00025658,0.00028768,0.00035129,0.00029256,0.00028252,0.00029359,0.00027152,0.0003444,0.00029324,0.0003021,0.00031846,0.00031821,0.00023909,0.0003065,0.0002495,0.00025993,0.00026872,0.00045941,0.00028974,0.0003041,0.00038733,0.00026328
21,0.00023845,0.00026086,0.00032898,0.00031787,0.00025322,0.00026849,0.00025931,0.0003142,0.00026923,0.00029362,0.0002952,0.00026821,0.0002267,0.00028278,0.00024155,0.00024627,0.0002449,0.00037624,0.00027066,0.00027677,0.00031693,0.00024062
22,0.0002173,0.00023333,0.00028821,0.00031846,0.00022068,0.00024836,0.0002412,0.00028392,0.00025424,0.00027778,0.00026812,0.00024212,0.00021146,0.00025728,0.00023203,0.00022871,0.000217,0.00031353,0.00024743,0.00024782,0.00025944,0.00021577
23,0.00019424,0.00020491,0.00025702,0.00028902,0.0001916,0.00022526,0.00020943,0.00025139,0.00023401,0.00025382,0.00023643,0.00021817,0.00019142,0.00023784,0.00022009,0.00020747,0.00019956,0.00027661,0.00022221,0.00021828,0.00021865,0.00018928
24,0.00017138,0.00017655,0.00022303,0.00025807,0.00016585,0.00019914,0.0001792,0.00021655,0.00020512,0.00022279,0.00020404,0.0001915,0.00016764,0.0002107,0.00019834,0.00018299,0.00018032,0.00024407,0.00019286,0.00019172,0.00018771,0.00016321
25,0.00014821,0.00014821,0.00019812,0.00022527,0.00013851,0.00017048,0.00014921,0.00017857,0.00017162,0.00018704,0.00017206,0.00016358,0.00014122,0.00017848,0.00017473,0.00015594,0.00015484,0.00020876,0.00016576,0.00017039,0.00016202,0.00013653
26,0.00012201,0.00012031,0.00016537,0.00018822,0.00011489,0.00014139,0.00011715,0.00013843,0.00014227,0.00014775,0.00013809,0.00013384,0.00011589,0.00014223,0.00014414,0.00012528,0.00012764,0.00017049,0.00013774,0.00014921,0.00013252,0.00011105
27,9.5227e-05,9.3666e-05,0.00012698,0.00014785,9.8179e-05,0.0001126,8.7421e-05,0.00010471,0.00011472,0.0001087,0.00010344,0.00010602,9.2332e-05,0.00011532,0.0001063,9.5869e-05,9.971e-05,0.0001311,0.00010783,0.0001197,0.00010166,9.4521e-05
28,7.2015e-05,6.9625e-05,8.8785e-05,0.00010944,7.6053e-05,8.514e-05,6.4026e-05,7.409e-05,8.6059e-05,7.6164e-05,7.0395e-05,7.9488e-05,6.8081e-05,8.5548e-05,7.1825e-05,7.4156e-05,7.2983e-05,9.3794e-05,8.0944e-05,8.6047e-05,7.6121e-05,7.7181e-05
29,5.8952e-05,4.99e-05,5.8548e-05,7.0945e-05,5.3337e-05,6.2109e-05,4.5843e-05,5.0738e-05,6.0385e-05,5.1326e-05,4.5637e-05,5.7717e-05,4.5907e-05,5.7361e-05,4.598e-05,5.3835e-05,5.2154e-05,6.5511e-05,6.1432e-05,5.8268e-05,5.5605e-05,5.9903e-05
30,4.0495e-05,2.8974e-05,3.6919e-05,3.5286e-05,3.357e-05,3.9475e-05,2.7212e-05,2.9591e-05,3.445e-05,3.0224e-05,2.7542e-05,3.4468e-05,2.8898e-05,3.0018e-05,2.7693e-05,3.005e-05,3.2822e-05,3.7648e-05,3.4831e-05,3.7042e-05,3.4218e-05,3.6e-05
