17,0.00033638,0.00021248,0.0015916,0.0019732,0.00020963,0.0002812,0.00022379,0.00025853,0.00027232,0.00015211,0.00013617,0.00029805,0.00013161,0.00021357,0.00019036,0.00017377,0.00022712,0.002154,0.00025885,0.0019091,0.00031868,0.00032548
18,0.00033269,0.00021784,0.00029196,0.00027101,0.00019978,0.00027669,0.00024903,0.00023781,0.00026576,0.0001656,0.00014104,0.0014486,0.00012581,0.00021768,0.00017382,0.00018361,0.00022673,0.0011646,0.00022492,0.00024044,0.00028186,0.00030294
19,0.0003145,0.00024088,0.00026699,0.00026605,0.00018828,0.00026092,0.00028487,0.00026341,0.00028811,0.00017904,0.00014703,0.00025682,0.00012226,0.00024452,0.00016503,0.00019104,0.0002246,0.0011342,0.00023258,0.00023391,0.00027697,0.00029177
20,0.00031205,0.00029817,0.0019613,0.0023534,0.00019676,0.0021584,0.00035672,0.0002905,0.00036102,0.00019801,0.00016181,0.00027438,0.0001301,0.0003274,0.00019037,0.00020536,0.00023276,0.0019247,0.0026477,0.0021511,0.0014202,0.00033529
21,0.00025517,0.00031899,0.00032291,0.00031619,0.00020201,0.00025879,0.00039907,0.0002822,0.00035892,0.00020625,0.00017564,0.00025288,0.00012814,0.00034067,0.00020768,0.00020295,0.00022918,0.0002403,0.00026059,0.00026711,0.00026417,0.0003038
22,0.00021459,0.00030205,0.00028288,0.00029321,0.00019589,0.00023459,0.00039483,0.00025852,0.00033808,0.0002051,0.00017872,0.00024111,0.00013109,0.00032101,0.00022289,0.00018901,0.0002263,0.00025048,0.00026419,0.00025128,0.00023629,0.00026628
23,0.00018618,0.00026622,0.0002478,0.00026762,0.00018779,0.0002185,0.00034374,0.00023352,0.00029204,0.00019096,0.00017257,0.0002287,0.000133,0.00028218,0.00022958,0.00017685,0.00021243,0.00022726,0.00025761,0.00022601,0.0002116,0.00023316
24,0.00016356,0.00023626,0.00021529,0.00024202,0.00017202,0.00021178,0.00027649,0.00019997,0.00026058,0.00017162,0.00016089,0.00021635,0.00013112,0.000246,0.00022429,0.00016193,0.00019285,0.00020693,0.00024138,0.00019806,0.00018527,0.00019526
25,0.00014146,0.00020088,0.00019362,0.00020966,0.00014888,0.00019905,0.00022106,0.00016693,0.00022553,0.00014969,0.00014526,0.0001968,0.00012444,0.00021666,0.00020869,0.00014094,0.00017037,0.00019767,0.00021076,0.00018045,0.00016146,0.00016608
26,0.00012245,0.00016548,0.00016571,0.00017611,0.00012977,0.00017407,0.00016462,0.00014064,0.00018787,0.0001337,0.00012669,0.00017059,0.00011477,0.00018278,0.00017334,0.00013011,0.00014501,0.00018413,0.00017028,0.00014711,0.00013975,0.00014801
27,0.0001131,0.00013222,0.00013507,0.00014344,0.00011694,0.00014429,0.00012313,0.00011688,0.0001525,0.00012122,0.00011006,0.00014474,0.00010298,0.00014762,0.00013353,0.00012702,0.0001213,0.00015901,0.00013363,0.00012271,0.00012171,0.00012856
28,0.00010444,0.00010534,0.00011194,0.00011737,0.00010546,0.00011533,0.00010387,0.00010236,0.00011968,0.00011033,0.0001,0.00011834,0.00010402,0.00011906,0.00011624,0.0001135,0.00011361,0.00013339,0.00011804,0.00011469,0.00010717,0.0001096
29,9.5468e-05,9.3808e-05,9.9246e-05,9.7781e-05,9.6273e-05,9.8983e-05,0.00010679,9.9244e-05,0.00010162,0.00010451,0.00010149,0.00010069,9.8108e-05,0.00010513,0.00011011,9.829e-05,0.00011454,0.00010807,0.00010162,0.00010526,0.00010107,9.2522e-05
30,7.7141e-05,7.2461e-05,7.6603e-05,7.4157e-05,7.5399e-05,7.769e-05,8.9125e-05,7.9228e-05,7.6085e-05,8.2201e-05,7.7266e-05,7.922e-05,7.5312e-05,8.0966e-05,7.9311e-05,7.4853e-05,9.2766e-05,7.4585e-05,7.4323e-05,7.5402e-05,7.4067e-05,6.9753e-05
