12,0.0043134,0.0013145,0.0012431,0.0014168,0.0022756,0.0023872,0.0030621,0.0012948,0.0018066,0.0020426,0.0024813,0.0032059,0.0016452,0.0022126,0.0028977,0.0023871,0.0036803,0.0009979,0.00092914,0.0018285,0.0015333,0.001853
13,0.0043307,0.0013734,0.0014019,0.0014246,0.0024979,0.0025157,0.003116,0.0012584,0.001725,0.0021101,0.0024848,0.0032344,0.0015666,0.0022642,0.0029847,0.00261,0.0034549,0.00078602,0.00093367,0.0019772,0.0014169,0.0017472
14,0.0043189,0.001346,0.0016164,0.0013519,0.0026004,0.0025163,0.0031814,0.001201,0.0018073,0.0020759,0.0023478,0.00315,0.0015667,0.0023152,0.0028647,0.0028114,0.0030833,0.00064808,0.00094628,0.0020132,0.0015939,0.001629
15,0.0042096,0.001363,0.001744,0.0013274,0.0025513,0.0023903,0.0032498,0.0012707,0.0015992,0.0020369,0.0021103,0.0030625,0.0014644,0.0024991,0.0027725,0.0028727,0.0030493,0.00063375,0.00097775,0.0019133,0.0018091,0.0015962
16,0.0040653,0.0015748,0.0017492,0.0012967,0.0024487,0.0023669,0.0032591,0.0014497,0.0019728,0.0019828,0.0017903,0.0031263,0.0012834,0.0026871,0.0028961,0.0028502,0.0030866,0.00066507,0.0010664,0.0017686,0.0019728,0.0016297
17,0.003871,0.0016791,0.001625,0.0012929,0.0023403,0.0023805,0.0031767,0.0017476,0.0018174,0.001867,0.0019058,0.0033743,0.0011742,0.0026905,0.0028841,0.0026829,0.0033304,0.00071714,0.0011817,0.0017317,0.0020516,0.0016364
18,0.0036516,0.0017294,0.0016909,0.0013141,0.0021601,0.0023121,0.0030328,0.0018866,0.0018823,0.0019024,0.0019338,0.0034438,0.0010547,0.0025064,0.0027438,0.002428,0.0034729,0.00074206,0.0011695,0.0017547,0.0020143,0.00155
19,0.0034094,0.0016903,0.001684,0.0013429,0.0019319,0.0021991,0.0028571,0.0018788,0.0021263,0.0021038,0.0018248,0.003342,0.0010956,0.0021693,0.0024912,0.0021067,0.0035311,0.00075286,0.0010767,0.0016154,0.0018328,0.0014892
20,0.0031518,0.0014925,0.0016189,0.0012724,0.0021627,0.0019767,0.0026253,0.0017808,0.0022875,0.0022434,0.0016485,0.0030816,0.0012205,0.0017478,0.0023664,0.002017,0.0036005,0.00074782,0.00091303,0.0014895,0.001802,0.0017053
21,0.0028942,0.0015716,0.0014767,0.0011865,0.0022775,0.0017637,0.0024327,0.0015782,0.0023123,0.0023705,0.0014074,0.0028933,0.001339,0.0017179,0.0024987,0.0020378,0.003592,0.000691,0.00072314,0.0013651,0.0020717,0.0019797
22,0.0026263,0.0015766,0.0013212,0.0012133,0.0022994,0.0017039,0.0028088,0.0012847,0.0022175,0.0024413,0.0016268,0.002975,0.0016508,0.0019612,0.0026332,0.0021872,0.0036208,0.00087939,0.00073679,0.0014758,0.0023379,0.0021368
23,0.0023444,0.0014305,0.0012178,0.0013881,0.0022594,0.0016815,0.0031542,0.0011823,0.0021329,0.0024822,0.0018243,0.0029801,0.0019124,0.0021874,0.0028602,0.0023529,0.0039168,0.0010421,0.00077443,0.0016086,0.0025023,0.0021175
24,0.0021002,0.0012947,0.0012917,0.0015428,0.0021746,0.0016501,0.0034299,0.0013587,0.0021449,0.0026272,0.0020544,0.0029203,0.0020743,0.0023134,0.0030005,0.0024515,0.0041156,0.0011049,0.00079682,0.0017109,0.002553,0.0021194
25,0.0021756,0.0013988,0.0012979,0.001634,0.0020143,0.0017654,0.0039187,0.0014668,0.0021026,0.002789,0.0021694,0.002859,0.0021284,0.0023979,0.0032957,0.0024555,0.0042635,0.001095,0.00088406,0.0017958,0.0025355,0.0020882
26,0.0022866,0.001561,0.0013669,0.0017079,0.0018897,0.0019005,0.0048025,0.0018127,0.0022971,0.0029287,0.0022822,0.0030183,0.0021594,0.0026153,0.0042508,0.0024716,0.0045049,0.0010614,0.0009925,0.0018944,0.0026611,0.0020539
27,0.0022214,0.0016495,0.0014368,0.0015983,0.0015863,0.0018421,0.0050769,0.0019478,0.0023128,0.0027779,0.0021881,0.0029986,0.0019942,0.0025083,0.0048021,0.0022668,0.004245,0.00093281,0.00095962,0.0020104,0.0026265,0.0018167
28,0.0020589,0.0016305,0.0013798,0.0013947,0.0014948,0.0017297,0.0048764,0.0019549,0.0021769,0.0025086,0.0020021,0.0028399,0.0018282,0.0022606,0.0048646,0.0021152,0.0038184,0.0007933,0.00088063,0.0019804,0.0025139,0.001519
29,0.0018354,0.0015505,0.0012425,0.0011732,0.0013396,0.0015947,0.0045103,0.0018645,0.0020674,0.0022088,0.0017904,0.0026368,0.0016226,0.0019775,0.0045968,0.0019146,0.0034151,0.00070113,0.00083553,0.0018601,0.0023411,0.0013038
30,0.001733,0.0015208,0.0011851,0.0010826,0.0012813,0.0015469,0.0042668,0.0018216,0.0020109,0.0020637,0.0017088,0.0025428,0.0015396,0.0018527,0.0043865,0.0018232,0.0032514,0.0006866,0.00083706,0.0017917,0.0022523,0.0012374
31,0.0014505,0.0011809,0.00085109,0.00077471,0.00092172,0.0011869,0.0025644,0.0014396,0.0016779,0.0017994,0.0013931,0.0020704,0.0012169,0.0015428,0.0027514,0.0014879,0.0018406,0.00058069,0.00063112,0.0014481,0.0019337,0.00092279
