8,0.00029494,0,0.00018138,0.0015222,0.00018783,0.0010753,0.00028394,0.00028812,0.00067217,0.00021703,0.0019542,0.00032258,0.0003095,0.00031421,0.00096987,0.0019312,0.0022127,0.00029511,0.0016046,0.0015428,0.0011473,0.0019683,0.0012779,0.00032884,0.00032508,0.0019442,0.0021207,0.0016881,0.0019867,0.0014393,0.00031788,0,0.00012866,0.00050174,0.00021556,0.0003564,0.0020354,0.00035676,0.001577,0.00018398,0.00031965,0.0017132,0.00033757,0.0003263,0.0010861,0.0014643,0.001238,0.00032325,0.0024276,0.0021365,0.001682,0.00053042,0.0019002,0.00034316,0.00030074,0.0019115,0.001732,0.0027669,0.0011867,0.0023076
9,0.00024696,0,0.00018843,0.0017001,0.00021071,0.00097269,0.00024706,0.00028767,0.0012574,0.00022936,0.0016295,0.0017295,0.00029678,0.00097713,0.0018374,0.0013114,0.002232,0.00026891,0.0020599,0.0015731,0.0013788,0.0014024,0.0014922,0.00031801,0.00028141,0.00060504,0.0021644,0.0017262,0.002436,0.0015859,0.00031121,0,0.00013174,0.0019639,0.00023806,0.0013218,0.0024264,0.00031504,0.0021862,0.00018661,0.00099406,0.00075963,0.00030395,0.00096491,0.00083343,0.0020214,0.001004,0.00019367,0.0023834,0.0021525,0.001212,0.00099611,0.0019586,0.0016532,0.00027483,0.0010343,0.0017664,0.0028433,0.0024734,0.0024616
10,0.0020794,0,0.00021135,0.0020687,0.00023948,0.00070145,0.0020084,0.00031736,0.0024815,0.00027582,0.002095,0.0021708,0.00033646,0.0020855,0.0019722,0.0020511,0.0028959,0.0019295,0.0025299,0.0022819,0.0019515,0.0023023,0.0016314,0.0022369,0.0019558,0.0017902,0.0022551,0.0018526,0.0027886,0.0021801,0.0021774,0,0.00014009,0.0019711,0.00028272,0.0023069,0.0030201,0.0021578,0.0020937,0.00021123,0.0016054,0.0018785,0.00032616,0.0018575,0.0018476,0.0023578,0.0013445,0.0017138,0.0027459,0.0023708,0.0020704,0.0012869,0.0020992,0.0021044,0.0017062,0.0019473,0.0027122,0.003415,0.0025345,0.0039438
11,0.00025707,0,0.00022022,0.0016965,0.00025203,0.0020318,0.0013084,0.00036349,0.0019585,0.0002875,0.001766,0.0012876,0.00030179,0.0018237,0.002383,0.0018031,0.0026385,0.0022804,0.0038767,0.0028126,0.0020678,0.0025151,0.001466,0.0022727,0.0017418,0.0014931,0.0035819,0.0019553,0.0061137,0.00179,0.00032035,0,0.0001487,0.0022106,0.00030606,0.0022376,0.0027928,0.0012143,0.0024735,0.00021984,0.0017249,0.0026396,0.0013884,0.0012135,0.0020057,0.0027114,0.0020027,0.0017883,0.0040263,0.0024541,0.0020257,0.0019298,0.0020024,0.0018492,0.0017063,0.0019243,0.0030993,0.0054788,0.0023715,0.003697
12,0.00029016,0,0.00022238,0.002305,0.00026148,0.0020869,0.0010317,0.00059668,0.0022431,0.00028332,0.0021166,0.0016293,0.002133,0.0023009,0.0020889,0.0022503,0.0031385,0.0016279,0.0041739,0.0057521,0.0027482,0.0028171,0.002169,0.0016372,0.0012151,0.0010956,0.0040764,0.0023919,0.0074729,0.0020686,0.00044199,0,0.00015635,0.0021416,0.000325,0.0023401,0.0031263,0.0014979,0.0025895,0.00021837,0.0021348,0.0035865,0.00033125,0.0020351,0.0022978,0.002799,0.0020514,0.0011256,0.0045301,0.0032217,0.002497,0.0021518,0.0019853,0.0021027,0.00078411,0.001791,0.0031395,0.005461,0.0026081,0.0030721
13,0.0017932,0,0.00022084,0.0022749,0.0002658,0.00027629,0.0021259,0.0011826,0.0026832,0.00027511,0.0019607,0.0015575,0.00042239,0.0030002,0.0021442,0.0026053,0.0038859,0.0017586,0.0055441,0.010559,0.0035234,0.0029892,0.002378,0.0022384,0.00088882,0.0021556,0.0063235,0.0030058,0.013225,0.0021975,0.00039382,0,0.00016222,0.0020491,0.00035818,0.0027665,0.0043067,0.00085863,0.0042367,0.00020612,0.0013618,0.005454,0.00034602,0.0018245,0.0022534,0.0042381,0.0024205,0.0017464,0.0045138,0.0028505,0.0022984,0.0023619,0.0021543,0.0025326,0.0014061,0.0013878,0.0035123,0.006861,0.0029319,0.0040985
14,0.00027921,0,0.00023257,0.0033825,0.00024393,0.0003296,0.0020802,0.0012533,0.0052318,0.00026423,0.0018225,0.0025645,0.00055098,0.0024185,0.0025275,0.0029014,0.0049038,0.0019402,0.0046677,0.014282,0.0031317,0.0028685,0.0028322,0.0024778,0.002154,0.0020784,0.011559,0.0038921,0.012851,0.0022336,0.00034743,0,0.00016671,0.002179,0.00035345,0.0026501,0.0040674,0.0011213,0.0036117,0.00019184,0.0011666,0.010602,0.0017125,0.0024345,0.002229,0.0047075,0.002274,0.0012618,0.0043287,0.0031615,0.0027576,0.0034867,0.0024652,0.0028339,0.00168,0.0016896,0.005065,0.0061252,0.0025414,0.0032135
15,0.0003356,0,0.0002548,0.0053972,0.0020221,0.0017337,0.0023876,0.0020727,0.0065729,0.00025111,0.002187,0.0025258,0.00070997,0.0024875,0.0027398,0.0030229,0.006575,0.0025118,0.0052221,0.01306,0.0049759,0.0031361,0.0044779,0.0031676,0.00038582,0.0009088,0.014857,0.0042818,0.010502,0.0021702,0.0020169,0,0.0001688,0.0024022,0.00032672,0.0017784,0.0038278,0.00083248,0.0038176,0.00018524,0.001802,0.011274,0.0021755,0.002477,0.0024287,0.0046596,0.0025724,0.0014922,0.0047466,0.0037659,0.0029953,0.0031879,0.002867,0.0032382,0.0021266,0.00069021,0.0054099,0.0064072,0.0029653,0.0030794
16,0.0020084,0,0.00027073,0.0073885,0.0002536,0.0013056,0.0022018,0.0010787,0.011257,0.00023256,0.0023028,0.0032703,0.00075101,0.0024582,0.0028601,0.0030449,0.0081167,0.0020548,0.0060215,0.013994,0.011491,0.0044257,0.0059464,0.0036755,0.00030655,0.0010927,0.013389,0.0038359,0.01062,0.0023444,0.00031092,0,0.00016822,0.0026554,0.00029487,0.0025287,0.0026421,0.0017438,0.0041499,0.00019399,0.0019322,0.011957,0.0018452,0.0025928,0.0026371,0.0065165,0.0025715,0.0015262,0.0039444,0.0042121,0.0028211,0.0040061,0.0026329,0.0040971,0.0020047,0.0010983,0.0065217,0.0057716,0.0024625,0.0036041
17,0.00036667,0,0.0011899,0.0093447,0.00027263,0.0021705,0.0022576,0.0016879,0.011336,0.0002156,0.0015707,0.0030373,0.00033182,0.0024239,0.0027602,0.002669,0.0080322,0.0020068,0.0058545,0.013439,0.0093309,0.0056965,0.012967,0.004373,0.00028669,0.0014954,0.01286,0.0039772,0.0067396,0.0023109,0.00035081,0,0.0001651,0.0025713,0.00025823,0.0021003,0.0029971,0.00037658,0.0033058,0.00021854,0.00066533,0.012029,0.00044453,0.0022053,0.0025884,0.0079266,0.0030251,0.0016801,0.0028327,0.0037318,0.0028772,0.0039187,0.002489,0.0047063,0.0017521,0.00088273,0.0068334,0.0045361,0.0029949,0.0032407
18,0.00036795,0,0.00026543,0.0098791,0.00026458,0.00061395,0.0028503,0.00036252,0.0088725,0.00019821,0.0017274,0.0052917,0.00030572,0.0022856,0.0026968,0.0026301,0.0077783,0.0018859,0.0052701,0.0084712,0.0082953,0.0046998,0.0172,0.0040424,0.00026322,0.0008476,0.011432,0.005348,0.0048748,0.0019058,0.00042447,0,0.00016192,0.0026339,0.00022931,0.0020716,0.002038,0.00032919,0.003051,0.00024318,0.00045434,0.0060427,0.00034657,0.0027784,0.0021958,0.0060094,0.0033682,0.0013977,0.0026997,0.0036938,0.002757,0.0036607,0.0023082,0.0036139,0.00069655,0.00028817,0.0047411,0.0038978,0.0029756,0.0027
19,0.00035993,0,0.00025111,0.0078336,0.00025426,0.00027464,0.0021758,0.00030797,0.005126,0.00018711,0.0020646,0.0043097,0.00028246,0.0020017,0.0025012,0.002847,0.0053972,0.00028195,0.0038741,0.0085424,0.0056068,0.0040814,0.01498,0.0054338,0.00024029,0.00030887,0.010489,0.0031908,0.0028875,0.0022922,0.0017352,0,0.00015921,0.0029433,0.00022249,0.0019606,0.0020626,0.00030435,0.002148,0.00024378,0.00030753,0.0027168,0.00033504,0.0026526,0.0025184,0.0046155,0.003662,0.0012868,0.0032543,0.0035389,0.0026161,0.0031088,0.002235,0.0031784,0.0019289,0.00026573,0.0058112,0.0037311,0.0024042,0.0028485
20,0.0026881,0,0.00028024,0.035429,0.00027035,0.00031271,0.0035689,0.00032288,0.031198,0.00018891,0.0026936,0.012421,0.00028308,0.0028725,0.0071002,0.0055441,0.029436,0.0028946,0.023815,0.031268,0.020041,0.030343,0.047908,0.02609,0.0011304,0.00032196,0.031967,0.022176,0.011375,0.0038558,0.0026214,0,0.00016821,0.015639,0.00023069,0.00036843,0.0034894,0.0003284,0.0077582,0.0026862,0.00034907,0.016572,0.00068521,0.0034249,0.0039092,0.019072,0.0079355,0.0014216,0.004409,0.015616,0.0048988,0.014041,0.010451,0.018653,0.0022542,0.0021269,0.017893,0.0088622,0.0035168,0.0041765
21,0.00032203,0,0.00025973,0.021236,0.00025679,0.00029151,0.0023456,0.00029324,0.026176,0.00018648,0.0020195,0.0063914,0.00025348,0.0024278,0.0045202,0.0033765,0.019235,0.0025053,0.0124,0.019506,0.016376,0.017959,0.032619,0.018563,0.00022943,0.00026828,0.022922,0.013074,0.0077154,0.0032148,0.00027567,0,0.00016814,0.0097231,0.00023275,0.00038703,0.0030682,0.00029965,0.0039563,0.00029284,0.00032773,0.010661,0.0003182,0.0032052,0.0026645,0.025444,0.0064276,0.0013541,0.0049574,0.013369,0.0035014,0.0055669,0.0059687,0.0090844,0.0003232,0.00024036,0.01241,0.008129,0.0033395,0.0029149
22,0.00029606,0,0.00024595,0.0078777,0.00023128,0.00026117,0.0017641,0.00025323,0.0135,0.00017909,0.0019086,0.0041456,0.00021339,0.0022316,0.0026291,0.003373,0.008034,0.00041402,0.0080442,0.011401,0.0096128,0.0086208,0.018391,0.01061,0.00020714,0.00023044,0.010116,0.0060771,0.0045444,0.0028769,0.00027023,0,0.00015981,0.0050545,0.00023032,0.00032606,0.0027015,0.00027548,0.0030085,0.0002644,0.00028856,0.0043155,0.00026588,0.0024967,0.0025963,0.011503,0.0058205,0.00087583,0.0022848,0.005013,0.0032032,0.00526,0.0090672,0.0062625,0.00028805,0.00021468,0.010785,0.0028196,0.0025336,0.0024532
23,0.00027903,0,0.00022534,0.0071977,0.0001986,0.00022199,0.0015785,0.00022519,0.0052436,0.00016592,0.00023735,0.0037856,0.00018108,0.0016928,0.0030437,0.0019173,0.0042286,0.0003748,0.0038424,0.0053514,0.0043331,0.003762,0.0075771,0.007309,0.00018156,0.00019611,0.005568,0.0028288,0.0035495,0.002105,0.00025313,0,0.00014674,0.0027046,0.00021893,0.00028794,0.0023406,0.00025166,0.0023295,0.00023404,0.00024189,0.0026943,0.00022648,0.0022442,0.0022961,0.0044228,0.0043738,0.0005427,0.002718,0.0050647,0.0025086,0.0036116,0.0078053,0.0034461,0.00024975,0.00020481,0.0074806,0.0027287,0.0020867,0.0021615
24,0.00024639,0,0.00020179,0.0040871,0.0001727,0.00018229,0.00024669,0.00019859,0.003396,0.00014978,0.00029839,0.0029166,0.00017123,0.0015119,0.0004099,0.0021392,0.0033443,0.0002822,0.0025193,0.0027767,0.0029887,0.0021013,0.0042044,0.0028355,0.00015616,0.00016624,0.0036586,0.0026467,0.0021332,0.00038222,0.00022798,0,0.00013138,0.0023188,0.00019861,0.00024709,0.0016746,0.00022202,0.00040546,0.00020929,0.00020241,0.002133,0.00018723,0.0014492,0.00037254,0.0021927,0.0027519,0.00038859,0.0020488,0.0032671,0.00032249,0.0029052,0.00396,0.0025007,0.00022403,0.0001733,0.0038799,0.001794,0.0021167,0.00077296
25,0.00020986,0,0.00017578,0.0029035,0.00015398,0.00015295,0.0002361,0.00017028,0.002779,0.0001392,0.000251,0.0017272,0.00015586,0.00035662,0.00029904,0.00035246,0.0022445,0.00023556,0.0016058,0.0023838,0.0013756,0.0013284,0.0026715,0.0025933,0.00013553,0.00014784,0.0023367,0.0020241,0.00045186,0.00031142,0.00020143,0,0.00011634,0.0019784,0.00017265,0.00021069,0.0003202,0.00019135,0.00034581,0.00018191,0.00016955,0.00037692,0.0001567,0.00073363,0.00030181,0.001791,0.0026672,0.00029646,0.0015542,0.0021105,0.00034914,0.0023497,0.0027263,0.0019937,0.00020008,0.00015743,0.0028746,0.00080957,0.00031395,0.00029702
26,0.00015835,0,0.00014684,0.0007051,0.00013408,0.00012492,0.00017919,0.00014308,0.0021521,0.0001266,0.00019838,0.00035683,0.0001346,0.00028025,0.00020444,0.00025083,0.0013781,0.00019967,0.00035473,0.00043151,0.00029074,0.00073507,0.0020328,0.0015999,0.00012203,0.00013087,0.0014324,0.0010504,0.0002672,0.0002536,0.00017574,0,0.00010438,0.00058918,0.00014435,0.00017558,0.0002996,0.00015679,0.00025275,0.00015277,0.00014377,0.00028664,0.00012709,0.00022373,0.00024535,0.0012859,0.0019773,0.00021725,0.00030169,0.0013624,0.00028903,0.00056269,0.00054,0.00027499,0.00016302,0.00013866,0.0015547,0.0013265,0.00028144,0.00024961
27,0.00014888,0,0.00012083,0.00042444,0.00011642,0.00011514,0.00017098,0.00012391,0.00061732,0.00011397,0.00016658,0.00027128,0.0001181,0.00023836,0.0001945,0.00023476,0.00038322,0.0001851,0.00033035,0.00042926,0.00026917,0.00032519,0.0014413,0.00045718,0.00010611,0.00012406,0.00044606,0.00025601,0.00028118,0.0002361,0.00014852,0,9.8e-05,0.0012406,0.00011953,0.00015655,0.0002746,0.0001289,0.00021166,0.00013135,0.0001346,0.0002644,0.00012411,0.00021377,0.00022639,0.00026439,0.00074937,0.00018221,0.00028389,0.00025897,0.00024568,0.00030489,0.00044367,0.0002529,0.0001372,0.00013129,0.00034215,0.0014632,0.00026299,0.00021463
28,0.00013248,0,9.93e-05,0.00036584,0.00010903,0.00012022,0.00016316,0.00012363,0.00034469,0.00010924,0.00015327,0.00022467,0.00012445,0.00019922,0.00017924,0.00021593,0.0004022,0.00016613,0.00029559,0.00038998,0.00022998,0.00027116,0.00039471,0.00026647,0.00010229,0.00011785,0.00037474,0.00030127,0.0002643,0.0002204,0.00013871,0,9.49e-05,0.0003231,0.00010617,0.00014816,0.00023615,0.00011784,0.00021185,0.00011516,0.00013731,0.00025373,0.00012769,0.00020724,0.00021951,0.00025393,0.00040098,0.00016817,0.0002564,0.00024603,0.00021189,0.00026452,0.00039272,0.00022819,0.00013556,0.00013067,0.00033216,0.00028332,0.00026549,0.00019701
29,0.00012989,0,9.28e-05,0.00034096,0.00011498,0.00012713,0.00016519,0.00012925,0.00034832,0.00010892,0.00016258,0.00021264,0.00012384,0.00018039,0.00018224,0.00022093,0.00038413,0.00015701,0.00026114,0.00035704,0.00020879,0.00025071,0.0003983,0.00024697,0.00011895,0.0001266,0.00034891,0.00028546,0.00025246,0.00022099,0.00013777,0,9.35e-05,0.00029909,0.00010938,0.00015942,0.00020866,0.00011311,0.00021424,0.00010429,0.00014984,0.00024736,0.00013122,0.00019555,0.00021091,0.00024438,0.00036917,0.00015456,0.00024938,0.00025128,0.00019351,0.00026551,0.00038704,0.00021242,0.00014464,0.00013916,0.00031133,0.00029394,0.0002656,0.00022331
30,0.00011774,0,7.35e-05,0.00029094,9.47e-05,0.00010729,0.00013078,0.00011018,0.00034392,9.33e-05,0.00014385,0.00019096,9.4e-05,0.00014857,0.0001418,0.0001934,0.00034752,0.00013332,0.00024714,0.00033483,0.00017975,0.00023086,0.00037242,0.00019571,0.00010823,0.00011163,0.0003355,0.0002397,0.00019131,0.0001797,0.00011194,0,7.23e-05,0.00028477,8.96e-05,0.00014716,0.00016726,9.75e-05,0.00020094,8.44e-05,0.00014633,0.00022231,0.00011537,0.00015669,0.00018718,0.00021086,0.00037478,0.00012453,0.00022852,0.00021894,0.00016504,0.00021484,0.00040098,0.00018572,0.00012384,0.00014244,0.0003381,0.00026211,0.00022895,0.0002147
