8,0.0003444,0,0.00020117,0.00065524,0.00029686,0.00043914,0.00065398,0.00042237,0.00079247,0.00024448,0.0011213,0.00079692,0.00032694,0.00056781,0.00096656,0.0010201,0.0010193,0.00049297,0.0011538,0.00092468,0.00048323,0.00048767,0.0010605,0.00051625,0.00045255,0.00068293,0.0011682,0.0011021,0.00087594,0.00085522,0.00037955,0,0.00017577,0.00072066,0.00027545,0.0004451,0.0012393,0.00035595,0.0015384,0.00022121,0.00044713,0.00087328,0.00036647,0.00060364,0.0011137,0.0013652,0.0012522,0.00074422,0.00082801,0.00093138,0.001187,0.00061662,0.0015946,0.00068219,0.00047256,0.00065708,0.0011605,0.0015578,0.0011238,0.00079863
9,0.0003938,0,0.00019495,0.00081347,0.00027864,0.00045351,0.00060533,0.00038826,0.0008036,0.00024103,0.0010957,0.00084576,0.00031166,0.00059853,0.001088,0.00098813,0.0012384,0.00048276,0.001134,0.00094701,0.00057952,0.00064881,0.0010475,0.000486,0.00050384,0.00061845,0.001157,0.0010772,0.00085702,0.00089619,0.00036334,0,0.00017394,0.00079594,0.00026456,0.00048683,0.0012801,0.00033365,0.0013922,0.00022219,0.00059785,0.00089813,0.00038801,0.0005736,0.0010009,0.001235,0.0013001,0.00082086,0.00087652,0.0009099,0.0010843,0.00068803,0.0017301,0.00082531,0.0004578,0.00071353,0.0010108,0.0017016,0.0010552,0.00075249
10,0.00038516,0,0.00019386,0.00076803,0.00026245,0.00045882,0.00074417,0.00035637,0.00088863,0.00023548,0.0010342,0.00089814,0.00033299,0.00061838,0.0012107,0.00099479,0.0013482,0.00047526,0.0011999,0.00082818,0.00073587,0.00058223,0.00117,0.00061496,0.00051483,0.00069539,0.0011107,0.0011887,0.00096442,0.0010245,0.00036108,0,0.00017339,0.00076342,0.0002552,0.00045819,0.0012818,0.00030632,0.001219,0.00022305,0.00066909,0.00098784,0.0003772,0.00070362,0.00087958,0.00090411,0.0012637,0.00089628,0.00078758,0.00081265,0.0013095,0.00063161,0.0016584,0.00077137,0.00047376,0.00074134,0.0014109,0.0017282,0.0009501,0.00079857
11,0.00037573,0,0.00020415,0.0010662,0.0002546,0.00047692,0.00074035,0.00034531,0.0010038,0.00023531,0.0010593,0.0011112,0.00031841,0.00079499,0.0013312,0.0014415,0.0016671,0.00052926,0.0012882,0.0011939,0.00078002,0.00076806,0.0011666,0.00073113,0.00047786,0.00073606,0.0012548,0.0012008,0.00098704,0.0010565,0.00038595,0,0.00017847,0.0009048,0.00024703,0.00043196,0.0018055,0.00033601,0.0011589,0.00024193,0.00049767,0.0010061,0.0004042,0.00081019,0.00097553,0.0011457,0.0016155,0.0010414,0.00085616,0.0010536,0.0013326,0.00078075,0.0019593,0.00092316,0.00048318,0.0005942,0.0013732,0.0013984,0.0010415,0.00094113
12,0.00038645,0,0.00020544,0.0010175,0.00023283,0.00045351,0.0010498,0.00034549,0.0012291,0.00023494,0.0010098,0.0011992,0.0003729,0.00091205,0.0014044,0.0015854,0.0016128,0.00062179,0.0015923,0.0011797,0.00085282,0.0011254,0.001114,0.00081695,0.00054751,0.00070833,0.0013156,0.0013314,0.0010295,0.0011089,0.0003661,0,0.00018092,0.0014494,0.00022772,0.00041798,0.0017413,0.00043164,0.0013176,0.0002642,0.00055967,0.00093575,0.00033903,0.00092808,0.0010831,0.0013247,0.0020059,0.0011856,0.0011832,0.0013566,0.0013585,0.0010428,0.0020175,0.001013,0.00059338,0.00067095,0.0012496,0.0017622,0.00086031,0.0010053
13,0.00039118,0,0.00021385,0.0011634,0.00021884,0.00048227,0.00091008,0.00034999,0.0011906,0.00022855,0.00096845,0.0012074,0.00039914,0.0010061,0.0013068,0.0016346,0.0012849,0.00065536,0.0011736,0.0010705,0.00078872,0.0013413,0.0011928,0.00083716,0.00049285,0.00062375,0.0014274,0.001624,0.00097563,0.0011315,0.00034003,0,0.00018733,0.001528,0.00022206,0.00049503,0.001609,0.00032413,0.0013375,0.00030183,0.00059873,0.00096527,0.00039146,0.00094609,0.0013077,0.001213,0.0019205,0.00087543,0.0013536,0.0011856,0.0012153,0.00099318,0.0022106,0.0010166,0.00059731,0.00082304,0.0011941,0.0015344,0.00091269,0.00095074
14,0.0005263,0,0.00022288,0.0011722,0.00021473,0.00058374,0.00090314,0.00048772,0.0014827,0.0002307,0.00091723,0.0014134,0.0003767,0.00093646,0.0013051,0.0014184,0.0014459,0.00061821,0.0010417,0.0010166,0.00087931,0.0010472,0.0014151,0.00097533,0.000461,0.00062389,0.0014952,0.0014948,0.0010613,0.0011699,0.00037193,0,0.00019205,0.0014499,0.00029028,0.00075086,0.0010659,0.00029706,0.0013393,0.00032921,0.00068053,0.0011727,0.00028377,0.0011453,0.001228,0.0011876,0.0022355,0.00067162,0.0011881,0.0018355,0.0013621,0.0013334,0.0021882,0.0011278,0.00056494,0.00081511,0.0013004,0.0017523,0.00074539,0.00092919
15,0.00046353,0,0.00022547,0.0014796,0.00024783,0.00057765,0.00086517,0.00050365,0.0022032,0.00024887,0.00074674,0.001179,0.00044941,0.0009237,0.0014585,0.0014398,0.0015654,0.00068222,0.0010811,0.0011449,0.00089771,0.00092121,0.0018463,0.0010732,0.00045174,0.00076303,0.0017559,0.0021092,0.0011389,0.0012689,0.0005829,0,0.00019349,0.0013306,0.00027435,0.00084074,0.0011548,0.0003428,0.0013821,0.00038516,0.00066631,0.0010493,0.00047223,0.0013138,0.00099858,0.0015298,0.0020523,0.00062315,0.0010685,0.0012337,0.0012335,0.0011271,0.0019266,0.0011735,0.00071413,0.00066151,0.0013208,0.0016358,0.00085513,0.00097285
16,0.00052551,0,0.00022674,0.0018263,0.00037116,0.00055453,0.00091395,0.00051312,0.002302,0.00025736,0.00085315,0.001179,0.00046788,0.001065,0.0017465,0.0011983,0.0015423,0.00078239,0.0012555,0.0019655,0.00082945,0.0009704,0.002559,0.00098747,0.00043246,0.00056608,0.0019572,0.0018539,0.0013576,0.001344,0.00050694,0,0.00019091,0.0013703,0.0002673,0.00078497,0.0010662,0.0004059,0.0012524,0.00032186,0.00063042,0.0012639,0.00046988,0.001322,0.00091276,0.001334,0.0023208,0.0009336,0.0013026,0.0014863,0.0014478,0.0014231,0.0017377,0.00093535,0.00076863,0.00061626,0.0018277,0.0017425,0.0010832,0.0010277
17,0.00053359,0,0.0002234,0.0019183,0.00040348,0.00059092,0.001044,0.00053761,0.002348,0.00027671,0.00083105,0.0012168,0.00051585,0.0010619,0.0020364,0.0010745,0.0021254,0.00084246,0.0014727,0.002198,0.00097767,0.00098565,0.0025129,0.00089096,0.00036845,0.00062987,0.0019758,0.0019101,0.0013688,0.0012103,0.00056356,0,0.00019491,0.0014269,0.00027327,0.00070217,0.0012297,0.00052364,0.0015657,0.00036356,0.0008063,0.0015093,0.00053445,0.0013458,0.0010651,0.00162,0.0020364,0.0011472,0.001579,0.0014087,0.0011984,0.0013691,0.0016869,0.0010562,0.0006881,0.00056211,0.0019764,0.0016437,0.0016306,0.0012877
18,0.0005415,0,0.0002155,0.0020444,0.0003653,0.00059137,0.0010744,0.00060647,0.0018237,0.00029257,0.00081202,0.0015396,0.00051237,0.001156,0.0016734,0.0010783,0.0021099,0.0010088,0.0019112,0.0021494,0.0011602,0.0011157,0.002693,0.0010639,0.00035564,0.00072564,0.0021702,0.0023336,0.0014727,0.0013251,0.00055582,0,0.00019618,0.0016601,0.00028168,0.000794,0.0012758,0.00049284,0.0016614,0.00028668,0.00074348,0.0016028,0.00055217,0.00087312,0.001142,0.0017937,0.0017594,0.0013112,0.0013978,0.0013977,0.0014351,0.0014106,0.0018184,0.0016688,0.0005895,0.00060732,0.0020347,0.0013342,0.0020108,0.0013514
19,0.00048054,0,0.00021037,0.0022802,0.00034493,0.00058978,0.0011589,0.0005855,0.0018285,0.0002933,0.00085243,0.0017715,0.00042228,0.0011755,0.0015806,0.0012653,0.0022646,0.0010056,0.0024426,0.0021382,0.0011964,0.0012169,0.0034043,0.0012429,0.0003613,0.0007737,0.0021167,0.0023908,0.0016201,0.0017253,0.00059709,0,0.00020041,0.0019017,0.0002943,0.00078857,0.0014539,0.00041554,0.0018647,0.00025106,0.00066837,0.0016022,0.00051271,0.00099908,0.0013153,0.0020683,0.0015226,0.0012973,0.001908,0.0014859,0.0014513,0.0018536,0.0017459,0.0015385,0.00050558,0.00057133,0.0020793,0.0013597,0.0019214,0.0012501
20,0.00042162,0,0.00021737,0.0029104,0.00035734,0.00047764,0.0011461,0.00054193,0.0017334,0.00028648,0.00087912,0.002129,0.00039032,0.0011773,0.0017397,0.0015024,0.0020838,0.00098233,0.0028061,0.0026281,0.0015229,0.0015427,0.002913,0.0012927,0.0003527,0.00075157,0.0022355,0.0026295,0.0014195,0.0016605,0.00058398,0,0.00020419,0.0017801,0.00030523,0.00067678,0.0010938,0.00039709,0.0016841,0.00025051,0.00057784,0.0015032,0.00041978,0.0011652,0.0014309,0.0015146,0.0014964,0.0012566,0.0023364,0.0016045,0.0014682,0.0016914,0.0018845,0.0017461,0.00047435,0.00046659,0.0021113,0.0016426,0.0016429,0.0011754
21,0.00084943,0,0.0002213,0.005758,0.00038458,0.0004603,0.0013974,0.00051152,0.0030492,0.00028208,0.00094795,0.0039577,0.00051778,0.0013325,0.002371,0.0020934,0.005202,0.001151,0.0038411,0.00433,0.0032826,0.0025602,0.005532,0.0036597,0.00047186,0.0006248,0.004517,0.0052022,0.0019103,0.002269,0.000595,0,0.0002086,0.003526,0.00032157,0.0005672,0.001336,0.00040793,0.0019568,0.00025457,0.00049879,0.0027644,0.00056557,0.0022005,0.0015999,0.0039104,0.002726,0.0012473,0.0034309,0.0035268,0.0019852,0.0024033,0.0036777,0.0026945,0.00048444,0.00081556,0.0046077,0.0019684,0.0026472,0.0011759
22,0.00059146,0,0.00022284,0.0057513,0.00039324,0.00045355,0.001351,0.00049474,0.0025959,0.00026666,0.00084872,0.0028044,0.00045715,0.0015217,0.0021861,0.0020045,0.0039084,0.0012324,0.0025498,0.0036121,0.0021327,0.0024926,0.0049038,0.0026224,0.00042512,0.00056537,0.0035161,0.0045972,0.0020377,0.0019861,0.00053791,0,0.00020907,0.0030778,0.00030844,0.00048828,0.00151,0.00040835,0.0018468,0.00025138,0.00053514,0.0018635,0.00052315,0.0018884,0.001683,0.0029795,0.0023863,0.00098626,0.0031354,0.0031803,0.0018224,0.0019579,0.0029347,0.00216,0.00048144,0.0005331,0.0037209,0.0019981,0.0022068,0.001425
23,0.00048409,0,0.0002201,0.003257,0.00038549,0.00044492,0.0010741,0.00047756,0.0018505,0.00025429,0.0007901,0.0022773,0.00038378,0.0014963,0.0017934,0.0014617,0.0029372,0.0011315,0.0022851,0.0023751,0.0013489,0.0016734,0.0028576,0.0023162,0.0003395,0.00052892,0.0025144,0.0034774,0.001519,0.0016875,0.00046331,0,0.00020782,0.002395,0.0002942,0.00046989,0.0014224,0.00039507,0.0011061,0.00024993,0.00048441,0.0015414,0.00043644,0.0016066,0.0013278,0.0019621,0.0021069,0.001049,0.0023683,0.0030757,0.0015707,0.0016486,0.0021817,0.0022605,0.00042762,0.00045589,0.0027327,0.0023275,0.0015907,0.0012182
24,0.00044915,0,0.00021523,0.0020749,0.00036392,0.00042202,0.00084761,0.00045623,0.0013226,0.00025154,0.0006774,0.0017667,0.00036452,0.0013645,0.0014106,0.0013509,0.0018552,0.00081236,0.0016592,0.0015743,0.0012916,0.0015195,0.0019145,0.0018416,0.00031376,0.0005308,0.0022202,0.0023349,0.0014478,0.0012223,0.00041216,0,0.00020757,0.001689,0.00027852,0.0004551,0.001077,0.00037102,0.0010406,0.00026205,0.00046511,0.00094254,0.00041877,0.00128,0.0010744,0.0015048,0.0018234,0.00073993,0.0018661,0.0021203,0.0011563,0.0016234,0.0020367,0.0014496,0.00041143,0.00042907,0.0025867,0.0016784,0.0010688,0.0010926
25,0.00043543,0,0.00021326,0.0020109,0.00033391,0.00038267,0.0006739,0.00042327,0.0011897,0.00024523,0.00053873,0.0014089,0.00034302,0.0012268,0.0010046,0.0010715,0.0013964,0.00067288,0.0012959,0.0013325,0.0011485,0.0014002,0.0012676,0.0015283,0.00030274,0.00050096,0.0015052,0.0016458,0.0011816,0.0012218,0.00037706,0,0.00020291,0.0019039,0.000266,0.00045545,0.00075456,0.00033788,0.00094508,0.00026397,0.00043495,0.0008759,0.00039288,0.0010091,0.00089048,0.0012943,0.0015257,0.00066201,0.0011981,0.0015264,0.0011063,0.0013239,0.00152,0.0011707,0.00039527,0.00041558,0.0022083,0.0010923,0.00097203,0.00096963
26,0.00038756,0,0.00021504,0.0011606,0.0002863,0.00032745,0.00053666,0.0003626,0.00090479,0.00024489,0.00046947,0.00097429,0.00030535,0.00069468,0.00071928,0.00079238,0.0011328,0.00054817,0.0010465,0.00095044,0.00076734,0.0014007,0.0011302,0.0011469,0.00028028,0.00041684,0.0010548,0.0012323,0.00077631,0.00085427,0.00032347,0,0.00020388,0.0012258,0.00025206,0.00041487,0.00056515,0.00029284,0.0006947,0.00025178,0.0003754,0.0007702,0.00034683,0.00068367,0.00063618,0.0010711,0.0013124,0.00055323,0.00098801,0.0011008,0.00083867,0.0010186,0.0014198,0.00085808,0.00034844,0.00036685,0.0010565,0.00095525,0.00069312,0.00073734
27,0.00031792,0,0.00020971,0.0012894,0.00025196,0.00028515,0.00046108,0.00028779,0.00066755,0.00024345,0.00039227,0.0007278,0.00027415,0.0004763,0.00054874,0.00058112,0.00074216,0.0004818,0.00082797,0.00073226,0.00058368,0.00078113,0.0009277,0.00079009,0.0002613,0.00033657,0.00095551,0.0008689,0.00053983,0.00070967,0.00027458,0,0.00020159,0.00078136,0.00023616,0.00035062,0.00050553,0.00026561,0.00059291,0.00023712,0.00033661,0.00054162,0.00028643,0.00056875,0.00059661,0.00064242,0.0009576,0.00046942,0.00080217,0.00083254,0.00063466,0.00064971,0.00095713,0.00063271,0.00029638,0.00031413,0.00081119,0.00073226,0.00052939,0.00056153
28,0.00028582,0,0.00019975,0.00074578,0.00023441,0.00027798,0.00040994,0.00027638,0.00061719,0.00023767,0.00035332,0.00065119,0.00024945,0.00039812,0.0005109,0.00055459,0.0007539,0.0004139,0.00075846,0.00062891,0.00045292,0.00060629,0.00086646,0.00057622,0.00024759,0.00030964,0.00075188,0.00079382,0.00049766,0.00060698,0.00025641,0,0.00019307,0.0006727,0.00021765,0.00031712,0.00042782,0.00025037,0.00054446,0.00022104,0.00033239,0.0004554,0.00026258,0.000493,0.00057827,0.0005693,0.0008808,0.00041226,0.00077142,0.00079022,0.00057113,0.00056847,0.00094977,0.00059993,0.00028311,0.00030397,0.00074629,0.00058268,0.00050202,0.00047553
29,0.00026077,0,0.00018863,0.00063439,0.00021133,0.00025836,0.00039476,0.00026213,0.00061202,0.00021794,0.00032558,0.00060837,0.00022164,0.00035698,0.00049851,0.00054045,0.00070522,0.00037098,0.00068352,0.00060031,0.00041911,0.00050747,0.00074057,0.00052974,0.00022951,0.0002699,0.00070095,0.00071509,0.00048443,0.00057458,0.00022935,0,0.0001817,0.00060182,0.00019622,0.0002916,0.00041688,0.00022201,0.00052247,0.00020942,0.00032708,0.00043805,0.00023054,0.00044037,0.00055145,0.00050968,0.00087616,0.00038188,0.00073488,0.00071636,0.00052748,0.00050229,0.00086736,0.00054917,0.00026236,0.00029082,0.00071075,0.00056148,0.00050544,0.0004593
30,0.0002465,0,0.000177,0.00056234,0.00018348,0.00023201,0.00036911,0.00023501,0.00062138,0.00018629,0.00034456,0.00058699,0.00019986,0.00034223,0.00045781,0.00052338,0.00064779,0.00036642,0.00069392,0.00058331,0.00039069,0.00047444,0.00065589,0.00049849,0.00021402,0.00024976,0.00070478,0.00063336,0.00048861,0.00054332,0.0002209,0,0.00016747,0.00055752,0.00016989,0.0002776,0.0004268,0.00019324,0.00051679,0.00019278,0.00031615,0.00044954,0.00021953,0.00040966,0.00057204,0.00048271,0.00083738,0.00034104,0.00068698,0.00067217,0.00049222,0.00049334,0.00079423,0.00051763,0.00026628,0.00027196,0.00066694,0.0005679,0.00051138,0.00041864
