11,0.00046752,0,0.00038636,0.00080532,0.00038307,0.00064727,0.00060276,0.00044953,0.00084181,0.00040624,0.00071593,0.00073221,0.0005111,0.0007763,0.00086747,0.00071762,0.00090235,0.00073611,0.0010675,0.00085354,0.00070596,0.00098659,0.00076758,0.00074685,0.00057961,0.00066827,0.0010262,0.000807,0.00077343,0.00076441,0.00054383,0,0.00033108,0.00082779,0.00039679,0.00080977,0.00081887,0.00064155,0.00083565,0.00037217,0.00074331,0.00072354,0.00049632,0.00077161,0.00081145,0.00099706,0.00072711,0.00058264,0.0010649,0.00077196,0.00082328,0.0006926,0.00077728,0.00069202,0.00064458,0.00075698,0.00075466,0.0010911,0.00093968,0.0011387
12,0.00045992,0,0.00037737,0.00078459,0.00038015,0.00060848,0.00063375,0.000473,0.0009087,0.00039774,0.000731,0.00073705,0.00050492,0.00083275,0.00095149,0.00083469,0.00086041,0.00071157,0.0010425,0.00093606,0.00073282,0.0009945,0.00081027,0.00072115,0.00054635,0.00067471,0.0010617,0.00085927,0.00088708,0.00076662,0.00051777,0,0.00032527,0.00079255,0.00040062,0.00081257,0.00078974,0.00061828,0.00089969,0.00036217,0.0007382,0.00076032,0.00048893,0.00077883,0.00084937,0.0010331,0.0007693,0.00061184,0.001011,0.00074194,0.00084351,0.00079601,0.00081414,0.00073208,0.00061325,0.00070988,0.00084935,0.0010752,0.0010474,0.0011316
13,0.00044909,0,0.00037245,0.00083956,0.00037628,0.00056063,0.00067821,0.00052477,0.00088283,0.00038529,0.00077324,0.00074834,0.00048407,0.00085746,0.00088047,0.00084799,0.001067,0.00072806,0.0011607,0.00098539,0.0007346,0.00095319,0.00083918,0.00076347,0.00051792,0.00068145,0.0013911,0.00093604,0.0010856,0.00077576,0.00049452,0,0.00031832,0.00081434,0.00040458,0.00077695,0.00084642,0.00058685,0.00083575,0.00035058,0.00071799,0.00092184,0.00048343,0.00078376,0.00090089,0.0010998,0.00095919,0.00064642,0.0010451,0.0010454,0.0008834,0.00089419,0.00075721,0.00080679,0.00060194,0.00068104,0.0007305,0.0010278,0.00088345,0.0011335
14,0.00044697,0,0.00037007,0.0009249,0.00037889,0.00051419,0.00071996,0.00052365,0.00083888,0.00037245,0.00078816,0.00075561,0.00045751,0.00083724,0.00088063,0.00092412,0.001153,0.00071684,0.0012042,0.0014075,0.00074982,0.00093386,0.0009932,0.00079644,0.00047901,0.00063104,0.0011372,0.00097974,0.0011597,0.0007418,0.00047165,0,0.00031037,0.00080408,0.00038778,0.00074222,0.00092307,0.00054582,0.00095499,0.00033618,0.00068371,0.00095325,0.00049024,0.00082324,0.0009448,0.0010676,0.00094546,0.00065149,0.0010105,0.0007733,0.00092914,0.00091657,0.00085089,0.00081149,0.00060352,0.00060563,0.00096345,0.00098415,0.00085046,0.0011285
15,0.00046067,0,0.00036392,0.001066,0.00040235,0.00050639,0.00073287,0.00052608,0.00087864,0.00035757,0.00080884,0.00077494,0.00042664,0.00081362,0.00080135,0.0009747,0.0010611,0.00073027,0.0010953,0.0016235,0.00079016,0.00089174,0.00075623,0.00082686,0.00043539,0.00057417,0.0012962,0.0010925,0.0012126,0.00070918,0.00047185,0,0.00030078,0.00091982,0.00036282,0.00066034,0.0008831,0.0005041,0.00088799,0.00032089,0.00065763,0.0011633,0.0004626,0.00081401,0.00096965,0.0010091,0.00094195,0.00065272,0.0010776,0.00077696,0.0010016,0.0010234,0.00071649,0.00077813,0.00059407,0.00055425,0.00081206,0.0010003,0.00081013,0.0010532
16,0.00045618,0,0.00035408,0.0009879,0.00036772,0.00051764,0.00072146,0.00051039,0.001015,0.00033845,0.00082024,0.00080296,0.00039598,0.0007597,0.00078781,0.00089442,0.0011546,0.00066298,0.0011226,0.0012834,0.0008973,0.00096311,0.00072417,0.00083776,0.00039455,0.00055884,0.0014669,0.0010431,0.0011515,0.00075279,0.00044878,0,0.00028893,0.00093699,0.00034182,0.00061307,0.00082421,0.00047003,0.00091015,0.00032573,0.00059874,0.0010938,0.00043661,0.00078033,0.00091493,0.00095847,0.00091247,0.00063534,0.00091872,0.00074805,0.00097906,0.00093802,0.00081386,0.00075475,0.0005518,0.00051305,0.00098444,0.00095305,0.00074453,0.00096518
17,0.00043936,0,0.00034188,0.0019048,0.0003338,0.0004776,0.00070554,0.00047779,0.00080449,0.00031653,0.00079298,0.00078866,0.0003667,0.0007178,0.00065539,0.00095123,0.0010845,0.00062201,0.001035,0.0016168,0.00082825,0.0007125,0.00081955,0.00079247,0.00035659,0.00053438,0.0014491,0.0010649,0.0010003,0.00079455,0.00042808,0,0.00027486,0.00072318,0.00032225,0.00058254,0.00080202,0.0004344,0.00084919,0.00032784,0.0005129,0.00098921,0.0004,0.00072996,0.00088991,0.00091981,0.00084692,0.00061031,0.00084073,0.00078037,0.00096318,0.0011126,0.0008525,0.00079159,0.00050582,0.00047178,0.00084834,0.00086185,0.0006866,0.00089073
18,0.00042022,0,0.0003275,0.0012542,0.00030996,0.00042039,0.00066237,0.00043531,0.00079042,0.00029419,0.00072323,0.00075648,0.00033818,0.00068484,0.00083112,0.00090432,0.0010898,0.00054973,0.000943,0.0012568,0.00081958,0.00070302,0.00095631,0.00084251,0.00032813,0.00046849,0.0016835,0.0010829,0.00095503,0.0007782,0.00041337,0,0.00025916,0.00080238,0.00030326,0.00051026,0.00071948,0.00039802,0.00084813,0.00032805,0.00043616,0.00088279,0.00035255,0.00066066,0.00079019,0.00077098,0.00092948,0.00056734,0.00085172,0.00084751,0.00092013,0.00093525,0.0009213,0.0007511,0.00045869,0.00044101,0.00088776,0.00078342,0.00061583,0.00081567
19,0.00040388,0,0.00031148,0.001449,0.0002968,0.00036002,0.00060887,0.00038426,0.00082432,0.00027184,0.00067304,0.00070207,0.00030946,0.00063376,0.00059255,0.00086404,0.0011411,0.00050172,0.00092381,0.0013546,0.00091612,0.00072942,0.0011035,0.0010706,0.0003043,0.00040373,0.0013598,0.0013666,0.00094391,0.00079466,0.00039619,0,0.00024301,0.00075645,0.00028848,0.00043074,0.00070663,0.00036221,0.00084359,0.00035933,0.00038184,0.00086975,0.00032143,0.00060589,0.00073689,0.0011041,0.00075067,0.00047833,0.00075408,0.0010887,0.00082908,0.001052,0.0008802,0.0010725,0.00041551,0.00040446,0.00076301,0.00076876,0.00058431,0.00075243
20,0.00055828,0,0.00031006,0.002401,0.00029429,0.00033592,0.00062143,0.00035334,0.0011945,0.00026277,0.0006678,0.00092589,0.00029613,0.00063159,0.00084511,0.00089485,0.0013698,0.00048747,0.00081274,0.0016891,0.0010322,0.00071634,0.00099926,0.0012492,0.00029613,0.00036734,0.0016319,0.0015893,0.00076822,0.00084232,0.00039249,0,0.00023911,0.00083441,0.00028441,0.00037523,0.00069966,0.00034549,0.00076288,0.00039429,0.00037057,0.001362,0.00031743,0.00057255,0.00075675,0.00096794,0.00090737,0.00046084,0.00065634,0.0014118,0.00088788,0.0011453,0.0006996,0.00091358,0.00039007,0.00039041,0.001347,0.00096094,0.00059546,0.00078201
21,0.00037044,0,0.00028554,0.0012032,0.00026833,0.00029226,0.00055661,0.00030195,0.0013287,0.00023471,0.00055706,0.0006134,0.00025863,0.00060701,0.00059353,0.00077732,0.00096508,0.00043836,0.00085331,0.0011834,0.00070387,0.00099957,0.00090016,0.0012437,0.00026691,0.00032344,0.00092358,0.00095666,0.00070201,0.0012192,0.00033916,0,0.00022013,0.00080906,0.00026716,0.00031472,0.00066702,0.00030317,0.00073841,0.00031656,0.00031694,0.0010516,0.00028812,0.00053298,0.00062923,0.00096684,0.0008805,0.00038338,0.0006615,0.0010059,0.0010187,0.00093585,0.00069084,0.00078657,0.00031827,0.00033905,0.00094565,0.00087428,0.00051745,0.00065171
22,0.0003099,0,0.00026002,0.0011077,0.00023972,0.00025291,0.000441,0.0002589,0.00062568,0.000214,0.00042491,0.00049403,0.00022784,0.00048223,0.00042785,0.0006352,0.0005727,0.00037292,0.00061862,0.00080385,0.00054872,0.00077868,0.0010122,0.0012723,0.00023763,0.00028034,0.00069293,0.00088359,0.00059702,0.00066707,0.00030963,0,0.00020218,0.00056847,0.00024954,0.00026257,0.00048447,0.00026303,0.00062696,0.00028652,0.00026758,0.0005185,0.00025307,0.00043242,0.00046864,0.00076224,0.00061878,0.00033779,0.00062122,0.00092155,0.00062152,0.000736,0.00063048,0.00071723,0.00026775,0.00029456,0.00078844,0.00059071,0.00045033,0.00050543
23,0.0002644,0,0.00023196,0.00072094,0.00020779,0.00022696,0.00035422,0.00021953,0.00057329,0.00019216,0.00031942,0.0003813,0.00020125,0.00036678,0.00027507,0.0004761,0.00052906,0.00031144,0.00048647,0.00073067,0.00044862,0.00046061,0.00076068,0.00065792,0.00020546,0.00023767,0.00050425,0.00054034,0.00047538,0.00050225,0.00027443,0,0.00018255,0.00044979,0.00022714,0.00022493,0.00045033,0.00022376,0.00046436,0.00025504,0.0002314,0.00038986,0.00021826,0.00033615,0.00041675,0.00048369,0.00064233,0.00027474,0.00046953,0.00064005,0.00057428,0.00053358,0.00076576,0.00053218,0.0002245,0.00025127,0.00050649,0.00048034,0.00038334,0.00036757
24,0.00022354,0,0.0002021,0.00048153,0.00017567,0.00019906,0.00028792,0.00018734,0.00045768,0.00016749,0.0002512,0.0003124,0.00018224,0.00029145,0.00023319,0.00035737,0.00038115,0.00025841,0.00036582,0.00041631,0.00033208,0.0003627,0.00063405,0.00046827,0.00018202,0.00019351,0.00033335,0.00045285,0.00033013,0.0003652,0.00023612,0,0.00016098,0.00030583,0.00020012,0.00018784,0.00033804,0.00018618,0.00035076,0.00022244,0.00019683,0.00036387,0.00018667,0.00028124,0.0003183,0.00039839,0.0003618,0.00023606,0.00039257,0.00046207,0.00036937,0.00039679,0.00043382,0.00042763,0.00019206,0.00020718,0.00036016,0.00032392,0.00032096,0.00027963
25,0.00018585,0,0.00017086,0.00033231,0.00015074,0.00017534,0.0002389,0.00015642,0.00040401,0.00014253,0.00019812,0.000267,0.00015898,0.0002719,0.00020302,0.00026173,0.00031726,0.00021527,0.00032522,0.00034365,0.00025549,0.00029204,0.00030064,0.00037676,0.00015872,0.00015613,0.0002529,0.00031949,0.0002623,0.00027439,0.00019688,0,0.00013813,0.00028573,0.00016954,0.00016044,0.00026888,0.00015776,0.00028705,0.00018986,0.00017435,0.00028094,0.00015751,0.000235,0.00023747,0.00032863,0.00035624,0.00020389,0.00028219,0.00035482,0.00029195,0.00028157,0.00033595,0.00032326,0.00016707,0.00017131,0.00028361,0.00028413,0.00023118,0.00023448
26,0.00014362,0,0.00013696,0.00024482,0.00012427,0.00014011,0.00018591,0.00012429,0.00027901,0.00011808,0.00015326,0.00021298,0.00013134,0.00023124,0.00017655,0.00020528,0.00020247,0.00016852,0.00021891,0.00023755,0.00020641,0.00023634,0.00024803,0.00022842,0.00013282,0.00012085,0.00023957,0.00023352,0.0002177,0.00020298,0.00015458,0,0.00011371,0.00026174,0.0001362,0.00013091,0.00021063,0.00012651,0.00025691,0.00015753,0.00014804,0.00022536,0.0001288,0.00018638,0.00017072,0.00025062,0.00026769,0.00017042,0.00022572,0.00025367,0.00021698,0.0002116,0.00027635,0.00021938,0.00013728,0.00013354,0.00022742,0.00022203,0.00018895,0.00018682
27,0.00010726,0,0.00010292,0.00018995,9.73e-05,0.00010724,0.00013882,9.82e-05,0.00019029,9.38e-05,0.00013197,0.0001822,0.00010283,0.00018742,0.00014623,0.00016461,0.00014785,0.00012412,0.00019725,0.00019405,0.00017109,0.00017367,0.000186,0.00018826,0.00010667,9.698e-05,0.00020768,0.00019962,0.00017654,0.00015062,0.00011486,0,8.89e-05,0.00020684,0.00010314,0.00010511,0.00016333,9.57e-05,0.0002131,0.00012581,0.00012075,0.00018717,9.89e-05,0.00013796,0.00014085,0.00019315,0.00024541,0.000133,0.00020838,0.00017112,0.00016588,0.00017366,0.00024088,0.00016508,0.00010696,0.00011141,0.00021318,0.00018273,0.00015435,0.00015146
28,7.85e-05,0,7.29e-05,0.00015693,7.08e-05,8.79e-05,0.00010824,7.38e-05,0.00015534,7.09e-05,0.00010336,0.00015758,8.33e-05,0.00014207,0.00011852,0.00014692,0.0001363,8.82e-05,0.00015723,0.00013891,0.00014281,0.00012083,0.00019576,0.00013306,8.2716e-05,8.3979e-05,0.0002104,0.00018559,0.00014621,0.00012024,8.37e-05,0,6.74e-05,0.0001731,7.3e-05,8.28e-05,0.00012059,7.3e-05,0.00017222,9.6e-05,9.45e-05,0.00015169,7.19e-05,9.36e-05,0.00010762,0.00014339,0.00024475,9.95e-05,0.00018766,0.00013483,0.00012239,0.00014499,0.00020721,0.00013056,7.8682e-05,9.3837e-05,0.00018588,0.00014764,0.00012349,0.00011194
29,6.36e-05,0,5.44e-05,0.00011705,5.15e-05,6.72e-05,8.35e-05,5.56e-05,0.00011623,5.52e-05,7.8e-05,0.00011835,6.6e-05,9.46e-05,8.3e-05,0.00012505,0.00011824,5.65e-05,0.00011351,0.00011584,0.00011432,9.3e-05,0.00012904,0.00010283,6.5272e-05,7.7463e-05,0.00017286,0.00014595,0.0001174,8.442e-05,6.76e-05,0,5.21e-05,0.00013749,5.7e-05,6.66e-05,9.24e-05,5.58e-05,0.00012218,6.9e-05,8.03e-05,0.00011435,6.02e-05,7.37e-05,8.6e-05,0.00010439,0.00021462,7.79e-05,0.00014023,0.00013553,9.47e-05,9.86e-05,0.00018276,0.00010441,6.9399e-05,7.5704e-05,0.00013267,0.00012513,9.0269e-05,9.8388e-05
30,4.21e-05,0,3.38e-05,7.46e-05,3.33e-05,3.94e-05,6.06e-05,3.37e-05,6.79e-05,3.54e-05,5.55e-05,6.39e-05,3.93e-05,4.48e-05,5.51e-05,8.72e-05,8.23e-05,3.52e-05,7.16e-05,7.37e-05,7.04e-05,5.82e-05,9.47e-05,6.3477e-05,4.3431e-05,5.4044e-05,0.00011041,9.1685e-05,7.329e-05,5.0017e-05,4.58e-05,0,3.27e-05,9.25e-05,3.7e-05,4.62e-05,5.56e-05,3.49e-05,7.83e-05,3.82e-05,5.44e-05,7.12e-05,3.6e-05,5.4e-05,5.52e-05,6.4e-05,0.00013501,5.37e-05,0.00011336,9.74e-05,5.81e-05,5.71e-05,0.00010814,6.7803e-05,4.2453e-05,5.1041e-05,9.9576e-05,8.7312e-05,5.0265e-05,6.7022e-05
