7,0.00030703,0,0.00010074,0.00095976,0.00016051,0.00030203,0.0006913,0.00029545,0.0017141,0.00032778,0.0022782,0.0016346,0.00032086,0.0013293,0.0010502,0.0026656,0.0023403,0.00030885,0.0030897,0.0022021,0.001819,0.0020981,0.0018295,0.00034394,0.00048302,0.00031369,0.0018215,0.0025446,0.0015624,0.0021971,0.00031432,0,0.00011121,0.0014395,0.00021449,0.00049257,0.0017989,0.00030616,0.0024543,0.00022,0.0014471,0.0024026,0.0017077,0.00028046,0.0012131,0.0011618,0.0027981,0.00087641,0.0020443,0.0014925,0.00027459,0.00027795,0.0024456,0.0017315,0.00031247,0.0017895,0.0023572,0.0016425,0.0019876,0.0016123
8,0.00030996,0,0.0001027,0.0021012,0.00018799,0.00031411,0.00064665,0.00029964,0.0019352,0.00033252,0.0021568,0.0014108,0.00032977,0.0012383,0.0015319,0.0028585,0.002255,0.0002764,0.0032044,0.0016174,0.0016521,0.00030947,0.0020254,0.00033231,0.00084639,0.0017675,0.0017407,0.0026209,0.0014756,0.0023453,0.00028985,0,0.00011907,0.0012895,0.00023506,0.00049453,0.002512,0.00030082,0.0022665,0.00022954,0.0013302,0.0027676,0.00031469,0.00037163,0.0013834,0.0014897,0.0032026,0.00031037,0.0018094,0.0013518,0.0019117,0.00029037,0.0029005,0.0018724,0.00032489,0.001167,0.0036065,0.001802,0.0018035,0.0012594
9,0.00030065,0,0.00011615,0.0013108,0.00021179,0.00028375,0.00046855,0.00029876,0.0019962,0.00031755,0.0016878,0.0016707,0.00031794,0.0017943,0.00043124,0.0025646,0.0025169,0.00026086,0.0037766,0.0010473,0.0010169,0.00028937,0.001625,0.00034777,0.00077274,0.0015735,0.0019553,0.0026758,0.0012324,0.0024499,0.00026069,0,0.00013127,0.00027597,0.00025259,0.00042388,0.0026835,0.00028241,0.002734,0.00023028,0.001901,0.0031172,0.00029064,0.0015395,0.0014155,0.00071251,0.0044053,0.00029008,0.0025518,0.0018402,0.0018913,0.00087716,0.0025221,0.0014882,0.00084824,0.001357,0.0029221,0.0022508,0.0020047,0.0013214
10,0.0018989,0,0.00013705,0.002167,0.0002502,0.00038509,0.0012514,0.0018583,0.0026587,0.0020533,0.0021266,0.0020384,0.0013304,0.0021011,0.0017846,0.002372,0.0037048,0.0014413,0.003785,0.002125,0.0016905,0.0020483,0.0021085,0.001824,0.00081143,0.0018556,0.0020636,0.0031097,0.002008,0.0028535,0.002011,0,0.00015008,0.0016347,0.00032289,0.0015692,0.0029656,0.00035413,0.0029959,0.00027166,0.001837,0.003576,0.00026733,0.0012215,0.0019564,0.0022239,0.0053372,0.0020337,0.0028426,0.0015726,0.0022344,0.0020812,0.0032379,0.0023961,0.0021735,0.0020552,0.0060181,0.0034874,0.0018196,0.0021233
11,0.00033672,0,0.00015383,0.0023797,0.00027572,0.0016516,0.0017632,0.0003181,0.0026075,0.0003386,0.0019886,0.0020335,0.0020681,0.0021021,0.0018424,0.00274,0.0060303,0.0016508,0.0033303,0.0019331,0.0021946,0.0017701,0.0020436,0.0023039,0.00084422,0.0017965,0.0026072,0.003545,0.0018926,0.0032534,0.0013509,0,0.00015898,0.0021714,0.00029518,0.00096764,0.0032924,0.00063661,0.0025274,0.00027492,0.0019392,0.0058705,0.0018988,0.0018008,0.002507,0.0019139,0.0053928,0.0013438,0.0030922,0.0017482,0.0024334,0.0013521,0.0043667,0.0025564,0.0022207,0.0014958,0.0041738,0.004711,0.0026009,0.0018814
12,0.00038101,0,0.00017243,0.003153,0.00029065,0.0018922,0.0010546,0.00032238,0.0030068,0.00031457,0.0016585,0.0020284,0.0014066,0.0017895,0.0021091,0.0026797,0.0071542,0.0016224,0.0039923,0.0027389,0.0031393,0.0019075,0.0029317,0.0022357,0.00069754,0.0014903,0.0039843,0.0036522,0.0023899,0.0026218,0.00029382,0,0.00016394,0.0019888,0.00030171,0.0017133,0.0037097,0.00060609,0.0027374,0.00026084,0.0020306,0.0065488,0.00029808,0.0019258,0.0024889,0.0024309,0.0057618,0.00084032,0.003436,0.0024179,0.0024306,0.0024437,0.0049135,0.0025586,0.00041681,0.0012051,0.0048529,0.00804,0.0024463,0.0014391
13,0.00081333,0,0.00019348,0.0038556,0.00027866,0.0016795,0.0018497,0.0007197,0.0033167,0.00029544,0.0010818,0.0027661,0.0019296,0.0020686,0.0025032,0.0026604,0.006913,0.0019318,0.0048927,0.0047745,0.0036826,0.0023772,0.0060972,0.0022893,0.00071371,0.0019334,0.0059674,0.0054186,0.0030249,0.0032437,0.0005333,0,0.00016736,0.0026313,0.0019558,0.0016841,0.0044549,0.0003499,0.003721,0.00027008,0.0017983,0.0044772,0.00029191,0.0017156,0.0027496,0.0032699,0.0065654,0.0012713,0.0037723,0.0024207,0.0028704,0.0027562,0.0046019,0.002616,0.0017978,0.0012662,0.0053159,0.017145,0.0022326,0.0018279
14,0.00058952,0,0.0002142,0.0065023,0.0011896,0.00026598,0.0018094,0.00087308,0.003983,0.00029711,0.0018089,0.0035127,0.0014559,0.0021955,0.003062,0.0025305,0.0093232,0.0023108,0.0055845,0.0098808,0.0043932,0.003053,0.0072176,0.0026414,0.0017171,0.0015045,0.0053885,0.0072573,0.0027084,0.0030687,0.0022664,0,0.0001686,0.0027778,0.00030301,0.0018561,0.0053174,0.0018797,0.0038237,0.0020722,0.0020548,0.0039065,0.001873,0.0017478,0.0034644,0.0038729,0.0062308,0.0018997,0.0038217,0.0034309,0.0028264,0.0032815,0.0052747,0.0026447,0.0020533,0.0015106,0.0054541,0.016237,0.0025044,0.0023399
15,0.0019289,0,0.00022982,0.006346,0.0020963,0.0018857,0.0021656,0.00088956,0.0053452,0.00029364,0.0018005,0.0035075,0.00037894,0.0022467,0.0043883,0.0027577,0.0096852,0.0021639,0.007985,0.019463,0.0045845,0.0071106,0.016689,0.0037391,0.00071398,0.0014861,0.010367,0.0088514,0.0034835,0.0030999,0.00039885,0,0.00017356,0.0029789,0.00029114,0.0012197,0.0036133,0.00035909,0.0038033,0.00024446,0.001742,0.0040986,0.00098557,0.0018946,0.0034848,0.0046809,0.0065994,0.0014133,0.0047253,0.0035148,0.0024606,0.0040686,0.0059024,0.003029,0.0019003,0.00049532,0.0064883,0.01651,0.0025527,0.0014423
16,0.00089995,0,0.0002355,0.013819,0.00042153,0.0019321,0.0023484,0.00089262,0.0047708,0.00027657,0.0018878,0.0037327,0.0023504,0.0022866,0.0059461,0.0026929,0.01005,0.0026468,0.011554,0.0236,0.0045056,0.0067119,0.020574,0.0040081,0.00033583,0.001627,0.011997,0.011116,0.0038886,0.0032768,0.0016447,0,0.00016819,0.0033814,0.00028886,0.002364,0.0032148,0.0013973,0.0046195,0.0017339,0.0020676,0.0041489,0.0012035,0.002548,0.003997,0.005876,0.0064227,0.0020703,0.0054722,0.0043818,0.0029457,0.0041093,0.0057113,0.0031963,0.00079866,0.0016266,0.0062752,0.015075,0.0023736,0.0020134
17,0.00052588,0,0.00023318,0.010186,0.00027507,0.0018589,0.0020767,0.00050063,0.0078611,0.00026222,0.0018438,0.0038391,0.00035393,0.002346,0.0035713,0.0026158,0.0078474,0.0021304,0.01305,0.01857,0.0043396,0.0079419,0.016867,0.0045456,0.00031305,0.0013193,0.015941,0.01107,0.0046341,0.0030233,0.0012763,0,0.00015596,0.0038526,0.00027205,0.0013704,0.0033224,0.00033417,0.0038713,0.00029353,0.00074413,0.0052831,0.00029267,0.0026163,0.0035842,0.0034621,0.0052094,0.0018365,0.0043626,0.0035401,0.0031342,0.0040588,0.0069114,0.0042065,0.00030491,0.0013764,0.0059774,0.0098618,0.0020366,0.0017078
18,0.00026761,0,0.00023464,0.0080365,0.00029126,0.00024787,0.0019862,0.002244,0.0054424,0.00024845,0.0019721,0.0033165,0.00034655,0.0023609,0.0027479,0.0025768,0.0062691,0.0013689,0.0085847,0.014175,0.0040189,0.0077567,0.017046,0.0037334,0.00031337,0.00189,0.01055,0.0087283,0.0029176,0.0033157,0.0022155,0,0.00015248,0.0034122,0.00025461,0.0020178,0.0028221,0.00031992,0.0041884,0.00024888,0.00042822,0.0038028,0.00029371,0.0030454,0.0029406,0.0040814,0.0041884,0.0017502,0.0038213,0.0037034,0.0030574,0.0038833,0.0058438,0.004022,0.00026952,0.00031225,0.0052615,0.0072513,0.0018431,0.0019241
19,0.00033125,0,0.00023652,0.0086531,0.00027611,0.00026345,0.001905,0.0002881,0.0037627,0.00024116,0.0014247,0.0041186,0.0003272,0.0021864,0.0028949,0.0023825,0.0057916,0.0021125,0.0074434,0.01232,0.0036494,0.0056966,0.01393,0.0036381,0.00026418,0.00044103,0.0080247,0.0059782,0.0028733,0.0025979,0.00098686,0,0.0001397,0.002526,0.00024095,0.00076187,0.0023637,0.00030388,0.0035032,0.00024267,0.00029507,0.0028839,0.0002809,0.0034261,0.0031493,0.002673,0.0036965,0.0017537,0.0039098,0.0037292,0.002825,0.0032315,0.0049539,0.0027097,0.00024964,0.00027379,0.0048693,0.0042735,0.0022064,0.001553
20,0.0018973,0,0.00025377,0.031062,0.00027387,0.00031401,0.0025768,0.00033037,0.03643,0.00024738,0.0023039,0.0081861,0.0023104,0.0042141,0.005172,0.0036271,0.029803,0.0026608,0.023802,0.029171,0.020585,0.026452,0.044465,0.029017,0.00028029,0.00036895,0.024411,0.015297,0.0059844,0.0063347,0.00050414,0,0.00015066,0.0075556,0.00024411,0.0013866,0.0048985,0.00033254,0.0056789,0.00026598,0.0020664,0.017452,0.00032227,0.0062885,0.0055369,0.025347,0.0070348,0.0026032,0.0098001,0.01412,0.0046335,0.013127,0.013533,0.016721,0.0014082,0.0015734,0.012857,0.009597,0.0039583,0.0023383
21,0.00023759,0,0.00024622,0.024012,0.00024913,0.00029867,0.0025907,0.00028895,0.025667,0.00023205,0.002324,0.0049933,0.00025706,0.0032796,0.0029389,0.0028991,0.021394,0.0022711,0.010816,0.019028,0.015201,0.018173,0.028382,0.023407,0.00025258,0.00034695,0.018127,0.018141,0.0037503,0.0029424,0.00030489,0,0.00015733,0.0048386,0.00023561,0.00032324,0.0037938,0.00030611,0.0036793,0.00024847,0.00029138,0.0071098,0.00026329,0.003586,0.0038112,0.020553,0.005367,0.0019692,0.0041168,0.013129,0.0046248,0.0081006,0.0075843,0.0099552,0.0002553,0.00025563,0.0093006,0.0042686,0.0026057,0.0024382
22,0.00023958,0,0.00022632,0.015393,0.0002182,0.00027497,0.001956,0.00028052,0.01284,0.00021996,0.0019062,0.0026038,0.00022802,0.0026104,0.0024267,0.0027959,0.012179,0.0021903,0.0057465,0.0095766,0.006523,0.010149,0.017949,0.010248,0.00023555,0.00030389,0.0073269,0.007683,0.0038311,0.002539,0.00027295,0,0.00014774,0.0038991,0.00021761,0.00026659,0.003311,0.00028492,0.0023094,0.00023393,0.00026211,0.0032367,0.00022832,0.0035847,0.0028662,0.0096098,0.0043758,0.001682,0.0033304,0.0078152,0.0037916,0.0042116,0.0073118,0.007711,0.00023352,0.00023289,0.006316,0.0039603,0.0023878,0.0016432
23,0.00023272,0,0.00019938,0.0068174,0.00018212,0.00023559,0.0020806,0.00025788,0.0062316,0.00021061,0.00029733,0.0028541,0.00019855,0.0022588,0.002222,0.0018269,0.0067803,0.0015107,0.0037711,0.0040144,0.0031819,0.0039324,0.0096944,0.0056817,0.00021255,0.0002577,0.0051806,0.0038667,0.0025192,0.0023035,0.00025024,0,0.00013971,0.0026272,0.00019433,0.0002472,0.0025808,0.00026194,0.002029,0.00021262,0.00023851,0.0026154,0.0002036,0.001759,0.0020072,0.0044133,0.0029318,0.00031682,0.0026161,0.0048836,0.0029333,0.0030706,0.0043456,0.0047731,0.00022221,0.00021553,0.0039847,0.0026446,0.0022639,0.00029065
24,0.00021143,0,0.00017117,0.0044803,0.00015532,0.0001963,0.00028654,0.00022312,0.0022168,0.00019722,0.00025267,0.0031168,0.00016446,0.0022662,0.0012574,0.0018342,0.003286,0.00025004,0.0032044,0.0027443,0.0021127,0.0026389,0.0052045,0.0032768,0.0001858,0.00022251,0.0032619,0.0024561,0.0022892,0.0010701,0.0002175,0,0.00012982,0.0020696,0.00017361,0.00022475,0.0017181,0.00022941,0.0014989,0.00018991,0.00021128,0.0020856,0.00017275,0.001225,0.0017793,0.0026444,0.0020622,0.00025337,0.0020518,0.002549,0.0026968,0.0026101,0.0028229,0.002493,0.000204,0.00019092,0.0032611,0.0020346,0.00081833,0.00055284
25,0.00017871,0,0.00014561,0.0032349,0.00013286,0.00016954,0.00023776,0.00018598,0.0021748,0.00017678,0.00022912,0.0011292,0.00013625,0.0002648,0.00026702,0.00028957,0.0019276,0.00022627,0.0019666,0.0017632,0.0018678,0.0021381,0.0026261,0.0021666,0.00016457,0.0001931,0.0017322,0.0017212,0.00033092,0.00082866,0.00018414,0,0.00011934,0.0012787,0.00015336,0.00019973,0.00032803,0.00019401,0.00091706,0.00016775,0.00018196,0.000914,0.0001493,0.00061669,0.00028655,0.0017959,0.0014305,0.0002275,0.00039565,0.0020005,0.0003803,0.00043568,0.0020159,0.0018666,0.00018649,0.00016979,0.0022954,0.00076609,0.00023933,0.00027996
26,0.00014656,0,0.00012212,0.002367,0.00011705,0.00013797,0.00020424,0.00014675,0.0015487,0.00015282,0.00020622,0.00027884,0.00012169,0.0002618,0.00026139,0.0002749,0.00080531,0.00020386,0.00097058,0.0011576,0.00038736,0.0017228,0.0018344,0.00079201,0.00014517,0.0001513,0.0015442,0.00060127,0.00029617,0.00026205,0.00015344,0,0.00010801,0.00052946,0.00013282,0.00016889,0.00027791,0.00015833,0.00032624,0.00014575,0.0001503,0.00030835,0.00013178,0.00027161,0.00024178,0.00035866,0.00048039,0.0002075,0.0013681,0.0015504,0.00031774,0.0003126,0.00048849,0.00075402,0.00016184,0.00016013,0.00046732,0.00092691,0.00023082,0.00024334
27,0.00013995,0,0.00010348,0.0014196,0.00010682,0.00011773,0.0001851,0.00013899,0.00042281,0.00013048,0.00018821,0.00027451,0.00011154,0.00019699,0.00025801,0.00026823,0.00033441,0.00019236,0.00028759,0.00045086,0.00030532,0.00039189,0.0011936,0.00026807,0.00012719,0.00013637,0.00039855,0.00038073,0.00027496,0.00023015,0.0001293,0,9.69e-05,0.00092641,0.00011579,0.00014911,0.00024766,0.00012802,0.00025434,0.00012615,0.00013875,0.00026219,0.00012642,0.00025505,0.00022379,0.00029912,0.00040321,0.00019739,0.00043305,0.0012722,0.00023828,0.00029607,0.00040867,0.00027402,0.0001416,0.00015506,0.00063625,0.00031241,0.00023026,0.00021075
28,0.00013882,0,9.27e-05,0.00026745,0.00010949,0.00012465,0.00016733,0.00014723,0.00032187,0.0001115,0.00017449,0.00026077,0.00011558,0.00019098,0.00022834,0.00027441,0.00032434,0.00018262,0.00028183,0.00042221,0.00025418,0.00032982,0.00042267,0.000253,0.00011735,0.00014175,0.00034817,0.00028254,0.00024606,0.00020032,0.00012466,0,9.22e-05,0.0002484,0.00010488,0.00015256,0.00021773,0.00012267,0.000202,0.00011216,0.00013627,0.00025997,0.00013364,0.00024629,0.000219,0.00027245,0.00038734,0.00017895,0.00029212,0.00031949,0.00020327,0.00026965,0.00040822,0.00024399,0.00012856,0.00015582,0.00037059,0.00025438,0.00020593,0.00018593
29,0.00014725,0,9.11e-05,0.00029795,0.0001175,0.00012815,0.00016915,0.00014441,0.0003157,0.00012069,0.00016306,0.00022599,0.00011448,0.00018746,0.00021727,0.00030095,0.00034998,0.00016888,0.0002858,0.00038431,0.00022343,0.0003191,0.00043191,0.00024469,0.00012424,0.00015398,0.00032738,0.00030309,0.00023035,0.00018758,0.00012831,0,8.8e-05,0.00022934,0.0001051,0.00014895,0.00019938,0.00012041,0.00021474,0.00010665,0.00014403,0.0002393,0.00013463,0.00023907,0.00022525,0.00024316,0.00040065,0.00017517,0.00027252,0.00027733,0.00021138,0.00024834,0.00039403,0.00022701,0.00013947,0.0001446,0.00040527,0.00027356,0.00019283,0.00020048
30,0.00013417,0,7.25e-05,0.00029341,9.98e-05,0.00010321,0.00013248,0.00012011,0.00026916,0.0001047,0.00013968,0.00022056,9.25e-05,0.00016012,0.00017588,0.00030652,0.00036504,0.00014426,0.00027299,0.00041249,0.00019677,0.00027043,0.00047035,0.00020831,0.00010411,0.00011784,0.0002821,0.00031744,0.00017587,0.00016129,0.0001059,0,6.9e-05,0.00018175,8.43e-05,0.00012183,0.0001689,9.88e-05,0.0002296,9.06e-05,0.00015266,0.0001836,0.00011228,0.00017666,0.00021662,0.00018284,0.00042083,0.00014442,0.00022144,0.00022658,0.00017672,0.00020326,0.00039534,0.00019365,0.00011494,0.00014717,0.00040982,0.00027203,0.00016092,0.00017323
