12,0.00050209,0,0.00031747,0.0010002,0.00043572,0.00057745,0.00064331,0.00043708,0.00094477,0.00038306,0.00074262,0.00082647,0.00050564,0.00085965,0.00084613,0.00077314,0.00077252,0.00073345,0.00084345,0.00064208,0.00072345,0.00072994,0.00067089,0.00070095,0.00058903,0.00053594,0.001012,0.0010884,0.00087873,0.00084402,0.00061226,0,0.00033464,0.00087732,0.0004297,0.00057416,0.00082856,0.00043167,0.0016498,0.0003777,0.0007471,0.00080019,0.00058399,0.00089503,0.00081857,0.00075752,0.00095163,0.00065104,0.0010246,0.00091006,0.00079819,0.00082081,0.00090479,0.00074827,0.00060066,0.00054926,0.0010844,0.0010767,0.00074947,0.00075948
13,0.00051697,0,0.00030898,0.0010192,0.00044077,0.00057289,0.00064957,0.00046389,0.00097424,0.00036975,0.00076262,0.00084824,0.0005092,0.00092184,0.00089909,0.00081488,0.0011773,0.00072939,0.00070687,0.0007957,0.0006816,0.00083326,0.00070067,0.00079371,0.00056964,0.00052199,0.0010864,0.0012435,0.0009039,0.00086637,0.00061883,0,0.0003282,0.00091022,0.00042075,0.00057681,0.00082419,0.00041865,0.0010685,0.00037404,0.00071063,0.00078759,0.00060693,0.0009799,0.00081376,0.00079742,0.00096446,0.00067438,0.001002,0.0010752,0.00088948,0.00092408,0.00083068,0.00077128,0.00055712,0.00054671,0.0011344,0.0011625,0.00079619,0.00077476
14,0.00052266,0,0.00029956,0.0010229,0.0004455,0.00056794,0.00066583,0.00049444,0.0011953,0.00035157,0.00077326,0.00085683,0.00049667,0.00096,0.00093722,0.00088806,0.0010924,0.00078117,0.00085942,0.00077797,0.00079244,0.0009581,0.00087821,0.00088441,0.00054209,0.00049906,0.0010203,0.0012244,0.00097349,0.00085163,0.00060617,0,0.00031768,0.00095863,0.00040393,0.00056837,0.00084292,0.00044978,0.0011098,0.00037218,0.00068781,0.00077047,0.00063891,0.0010445,0.00081164,0.0009751,0.0010862,0.0006709,0.001018,0.0010964,0.00088597,0.00092626,0.00074257,0.00081252,0.00055334,0.00056964,0.0011647,0.0012077,0.00078314,0.00079954
15,0.00052347,0,0.00029054,0.001005,0.00044387,0.00057209,0.0007098,0.00051088,0.0016732,0.00033146,0.0007978,0.00081598,0.00048169,0.00098366,0.00094633,0.0009379,0.0015324,0.00071669,0.00088267,0.001127,0.00074891,0.0009964,0.00095993,0.00093448,0.0004928,0.0004771,0.0011793,0.0012189,0.00096724,0.0008397,0.00057472,0,0.00030387,0.0010436,0.00038128,0.00055351,0.00086747,0.00044186,0.0011131,0.00036959,0.00062597,0.0010748,0.00064016,0.0010963,0.00079462,0.0012086,0.00096748,0.00066935,0.00096079,0.0012035,0.00089028,0.00099315,0.00081456,0.00096748,0.00051431,0.00057353,0.0010855,0.0011638,0.0008982,0.00080192
16,0.00050355,0,0.00029113,0.0011206,0.00042176,0.00055749,0.00074232,0.00050771,0.0013718,0.00032075,0.00076557,0.00073633,0.00046388,0.00097404,0.00094532,0.00093831,0.0012221,0.00065736,0.00076979,0.0010997,0.00076245,0.0012751,0.00093944,0.0010356,0.00044472,0.00044457,0.0013045,0.0011305,0.00088279,0.00089136,0.00054882,0,0.00028916,0.0010993,0.00035736,0.00053377,0.00094011,0.00042484,0.00095778,0.00036592,0.0005933,0.0013114,0.00058364,0.0011024,0.00078661,0.00096386,0.0010763,0.00064084,0.00090562,0.001231,0.00093283,0.00092353,0.000843,0.00072774,0.00044844,0.00056231,0.0010774,0.0010822,0.00085456,0.00081221
17,0.00045462,0,0.00030119,0.00090231,0.00038591,0.00050548,0.00086293,0.00048879,0.0014554,0.00030724,0.00071871,0.00066634,0.00042401,0.00091483,0.0008535,0.00090409,0.0013487,0.00061909,0.0014455,0.00081141,0.00091901,0.0010426,0.00083294,0.0009386,0.0003996,0.00039907,0.0014618,0.0010477,0.00082898,0.00085987,0.00051,0,0.00027491,0.0010527,0.00034815,0.00049356,0.00099124,0.00036932,0.00083368,0.00035626,0.00051345,0.00078737,0.00051009,0.0010423,0.00073811,0.001049,0.00097429,0.00063941,0.00086499,0.0011693,0.00085436,0.00098804,0.000732,0.00066873,0.00039657,0.00053912,0.0017472,0.001122,0.00085466,0.00080082
18,0.00040698,0,0.00028379,0.00096358,0.00035638,0.00043997,0.00077072,0.00044846,0.001271,0.00029174,0.00064795,0.00061775,0.00038452,0.00090946,0.00081402,0.00095168,0.0014602,0.00058508,0.0010551,0.0010546,0.00080612,0.0010201,0.0010633,0.0010621,0.00035697,0.00038832,0.0015857,0.00098929,0.00076846,0.00082034,0.00047456,0,0.00026378,0.0011228,0.00033438,0.00044498,0.00092821,0.0003302,0.0010337,0.00034274,0.00044671,0.00069413,0.00044879,0.001014,0.00073024,0.00098091,0.00089513,0.00066138,0.00081328,0.0012234,0.00078906,0.0010463,0.00069557,0.00080428,0.00036642,0.00046884,0.001319,0.00091587,0.0007005,0.00068325
19,0.00037564,0,0.00026731,0.0010999,0.00033016,0.00037772,0.0007336,0.0003951,0.0013959,0.00027297,0.00059483,0.0007054,0.00035853,0.00081144,0.00084044,0.00093919,0.0014869,0.00056529,0.0010719,0.0013975,0.0006046,0.0012392,0.0015505,0.0010911,0.00031856,0.00034462,0.0012905,0.00085318,0.00064919,0.00075145,0.00042898,0,0.00025147,0.0010276,0.00031646,0.00039431,0.00088675,0.00030594,0.00072796,0.00036447,0.00039057,0.00077438,0.00039356,0.00094259,0.0007128,0.00094437,0.0007933,0.00071284,0.0007714,0.0012238,0.00076786,0.00099773,0.00071274,0.00073848,0.00035434,0.00042277,0.0012525,0.00083907,0.00079059,0.00067202
20,0.00036783,0,0.00026776,0.0016235,0.0003182,0.00035091,0.00072646,0.00035613,0.0019879,0.00026951,0.0006491,0.00058178,0.00036541,0.00074908,0.00099317,0.00099746,0.0018546,0.00056097,0.0014241,0.0010711,0.0011572,0.0024515,0.001131,0.0012563,0.00030004,0.00030844,0.0011236,0.0038204,0.00078442,0.00079639,0.00041486,0,0.00024988,0.0011539,0.00031123,0.00035651,0.00089992,0.00029782,0.0007213,0.00038139,0.00038447,0.0010924,0.0003685,0.00099676,0.00072398,0.00095442,0.00076988,0.00072872,0.00078744,0.0012079,0.00076963,0.0012337,0.0007674,0.00096628,0.00044727,0.00040152,0.0012812,0.00088925,0.00070005,0.00063057
21,0.00032926,0,0.0002474,0.001741,0.00028007,0.00030474,0.0006587,0.00030562,0.0011947,0.00024668,0.00053752,0.0006987,0.00031041,0.00068595,0.00067008,0.00081018,0.0011941,0.00049871,0.0011806,0.00065479,0.0006984,0.0010841,0.0019409,0.0016924,0.00027374,0.00028177,0.0015113,0.00088008,0.000695,0.0010293,0.00036925,0,0.0002288,0.0012292,0.0002801,0.00030021,0.00082733,0.00026206,0.00061333,0.00029456,0.00033741,0.00067809,0.00031702,0.00087512,0.00060145,0.0011635,0.00068099,0.00066891,0.00067307,0.00093745,0.00063702,0.0009751,0.00081044,0.0009084,0.00030903,0.00035504,0.0011515,0.00092401,0.00070294,0.00062826
22,0.00028985,0,0.00022523,0.00063507,0.00024226,0.00026542,0.00058054,0.00026778,0.0014731,0.00022346,0.00043339,0.00042254,0.00028768,0.00052893,0.00052998,0.00072075,0.00074392,0.00041925,0.00068472,0.00050746,0.00054762,0.0032986,0.00065991,0.00066422,0.00024447,0.00025202,0.0012461,0.00067751,0.00050409,0.00056582,0.0003058,0,0.00020596,0.0007693,0.000248,0.00025415,0.00067054,0.00022989,0.00045149,0.00025233,0.00030372,0.00052826,0.00027042,0.00074511,0.00052954,0.00063542,0.00056368,0.00057389,0.00061365,0.00075782,0.00070846,0.00071666,0.00062109,0.0006817,0.00026374,0.00029093,0.00090878,0.001003,0.00059882,0.00046931
23,0.0002511,0,0.0002007,0.00057149,0.00020364,0.00022634,0.00047986,0.00023104,0.00060922,0.00019796,0.00034351,0.00040783,0.00025692,0.00040068,0.00044122,0.000586,0.00065292,0.00035321,0.00059842,0.00053007,0.00054272,0.00059269,0.00077625,0.00053946,0.00021433,0.00021997,0.00049812,0.0005818,0.00039867,0.00050168,0.00025709,0,0.00018058,0.00092846,0.00021543,0.00021573,0.00050391,0.00020555,0.00039944,0.00022553,0.00026425,0.00046692,0.00022817,0.00052569,0.00036252,0.00051603,0.00049471,0.00046847,0.00058144,0.00068182,0.00043188,0.00062226,0.0005155,0.00059926,0.00022697,0.00024637,0.00078732,0.00067595,0.00052097,0.00036773
24,0.00021258,0,0.00017478,0.00043378,0.00017229,0.00018999,0.00033618,0.0001961,0.0004607,0.000171,0.00028317,0.0003694,0.00022243,0.00031198,0.00035005,0.00046576,0.00046647,0.00027862,0.00049927,0.00037293,0.00039846,0.00043139,0.00061419,0.00040876,0.00017844,0.00018467,0.00045848,0.00059492,0.00033985,0.00037489,0.00021362,0,0.00015391,0.00039343,0.00018354,0.00019104,0.00038931,0.00017995,0.00032988,0.00019997,0.00022192,0.00028987,0.00019149,0.00040141,0.00030711,0.00040476,0.00039727,0.00035409,0.00049091,0.0004324,0.00038105,0.00045426,0.00046359,0.0004031,0.00019125,0.00020555,0.00048994,0.0004938,0.00038426,0.00030284
25,0.0001819,0,0.00014859,0.00028722,0.00014455,0.00016517,0.00026782,0.00016307,0.00034531,0.00014587,0.00022788,0.00025635,0.00018944,0.00025047,0.00026563,0.00034895,0.00030569,0.00023028,0.0003602,0.00028681,0.00030213,0.00030935,0.0003076,0.00033713,0.00014614,0.00015181,0.0002756,0.0004002,0.00025709,0.00027801,0.00018745,0,0.00012744,0.00037445,0.00015241,0.00017275,0.00031776,0.000153,0.00027061,0.00017189,0.00018214,0.00026813,0.00016166,0.00028349,0.00027677,0.00033289,0.00031856,0.0002635,0.00038615,0.00033957,0.00029024,0.00034534,0.00038732,0.00033635,0.00015797,0.00018063,0.00033881,0.00041529,0.00028529,0.00025255
26,0.00014712,0,0.00012215,0.00024654,0.00011601,0.0001387,0.00020761,0.00013122,0.00025873,0.00011976,0.00017824,0.00017586,0.00015252,0.00021211,0.00021403,0.00024481,0.00024233,0.00019119,0.00024807,0.00021572,0.00022478,0.00022412,0.0003258,0.00025979,0.00011396,0.00012399,0.00023913,0.0002775,0.00019276,0.00020666,0.00015057,0,0.00010566,0.00022343,0.00012332,0.00013965,0.00024987,0.00012266,0.00022945,0.00014483,0.00014992,0.00021621,0.00012895,0.00018329,0.00023465,0.00024547,0.00025536,0.00019829,0.00028364,0.00022414,0.00024082,0.00021411,0.00026495,0.00020819,0.00013105,0.0001517,0.0002598,0.00029159,0.00022348,0.00019914
27,0.00011326,0,0.00010014,0.00021672,8.88e-05,0.00011223,0.00015578,0.00010602,0.00022785,9.43e-05,0.00013561,0.000144,0.00011489,0.00017974,0.00016541,0.00017575,0.00019239,0.00014877,0.00018212,0.00018152,0.00017547,0.00019055,0.00017843,0.00019807,9.3367e-05,9.9908e-05,0.000191,0.0002081,0.0001577,0.00014351,0.00011045,0,8.53e-05,0.00018802,9.54e-05,0.00010513,0.00018323,9.41e-05,0.00019357,0.00011758,0.00013093,0.00016651,0.00010101,0.00013145,0.00018114,0.00019452,0.00024209,0.00014411,0.00021064,0.00019823,0.00018412,0.00016735,0.00022956,0.00017569,0.00010273,0.00012337,0.00021806,0.0002115,0.00016807,0.00015055
28,8.25e-05,0,7.88e-05,0.00016221,6.82e-05,8.55e-05,0.00012524,8.42e-05,0.00018279,7.21e-05,0.00010785,0.00012417,8.06e-05,0.00013999,0.00011833,0.00013115,0.0001569,0.0001047,0.00014477,0.00017027,0.00013461,0.00015312,0.00013249,0.00014327,7.6839e-05,7.3935e-05,0.00018405,0.00017913,0.00013177,0.00011614,8.56e-05,0,6.62e-05,0.00014122,7.09e-05,8.35e-05,0.00013178,7.63e-05,0.00016764,9.11e-05,0.00011183,0.00013285,7.85e-05,9.49e-05,0.00015002,0.00014913,0.00021568,0.00011217,0.00016669,0.00017721,0.00014042,0.00014117,0.00021802,0.00014092,8.2688e-05,9.8772e-05,0.00017055,0.00015196,0.00012431,0.00011795
29,5.85e-05,0,6.02e-05,0.0001174,5.26e-05,6.16e-05,9.55e-05,6.32e-05,0.00013358,5.96e-05,8.84e-05,8.83e-05,5.87e-05,9.72e-05,8.34e-05,9.53e-05,0.0001233,6.81e-05,0.00012061,0.00013338,0.00011003,0.00011311,0.00010938,0.0001062,6.0514e-05,6.1935e-05,0.00017418,0.00014608,9.4534e-05,9.2673e-05,6.82e-05,0,5.11e-05,0.000119,5.49e-05,6.38e-05,9.24e-05,6.57e-05,0.00013152,6.84e-05,9.02e-05,0.00010311,6.13e-05,6.88e-05,0.0001205,9.98e-05,0.00019109,9.22e-05,0.0001269,0.00014822,0.00010009,0.00011197,0.00018026,9.577e-05,6.8878e-05,7.8574e-05,0.00014199,0.00013615,9.4385e-05,9.7956e-05
30,3.8e-05,0,3.72e-05,7.4e-05,3.45e-05,4.04e-05,5.82e-05,3.85e-05,8.2e-05,3.96e-05,5.42e-05,5.28e-05,3.67e-05,6.45e-05,4.67e-05,6.72e-05,8.27e-05,3.76e-05,8.08e-05,9.12e-05,7.09e-05,6.69e-05,7.53e-05,7.7909e-05,3.8587e-05,4.5249e-05,0.00010261,0.00010523,5.5092e-05,6.1633e-05,4.11e-05,0,3.29e-05,7.12e-05,3.37e-05,4.06e-05,6.23e-05,4.4e-05,7.67e-05,3.75e-05,6.25e-05,6.99e-05,3.92e-05,4.71e-05,7.53e-05,6.09e-05,0.00016931,6.18e-05,8.83e-05,0.00010042,6.06e-05,6.07e-05,0.00010378,5.413e-05,4.7772e-05,5.0957e-05,8.2325e-05,9.7577e-05,5.6457e-05,6.8653e-05
