15,0,0,0,0.0011365,0,0.00051279,1.18e-05,0,0.0010434,0,0.0014788,0.00074382,0,0.0015356,0.0010927,0.0012842,0.004328,0,0.0034556,0.0026079,0.0012747,0.0014933,0.0043022,0.00041555,0.00040978,0.0009153,0.0024541,0.0021234,0.0021546,0.0012818,0,0,0,0,0,0.000216,0.001806,0,0.0025948,0,0.00027817,0.0025487,6.19e-05,0,0.0012743,0.0014847,0.0015073,0.00047825,0.00090693,0.0011317,0.0012667,0,0.0015056,0.0012166,0.00049069,0.00085629,0.0021414,0.0041793,0.00059623,0.00086044
16,0,0,0,0.0012261,0,0.00056607,5.42e-05,0,0.0011012,0,0.0016041,0.00079888,0,0.0016609,0.0012823,0.0013546,0.0053545,0,0.0037417,0.0024387,0.0013567,0.0013283,0.0042979,0.00049117,0.00047056,0.00095146,0.0025161,0.0021761,0.002767,0.0015914,2.14e-05,0,0,0.00017182,0,0.00030134,0.0021925,0,0.0027862,0,0.00035908,0.0028491,0.00018188,0,0.001438,0.0015203,0.0017733,0.00053093,0.0011642,0.0015321,0.0013357,0,0.0016368,0.0015122,0.0005254,0.00088619,0.0021177,0.0062912,0.00070141,0.0010063
17,0,0,0,0.0013216,0,0.00061417,0.00017224,0,0.0011404,0,0.0017641,0.00089695,0,0.001757,0.0013908,0.0014179,0.0076461,0,0.0039707,0.0035123,0.001404,0.0010209,0.0043806,0.00066931,0.00050311,0.00097938,0.0032302,0.0022233,0.0033737,0.001881,6.96e-05,0,0,0.00039696,0,0.00043624,0.0025484,0,0.0028553,0,0.00041088,0.0030432,0.00028015,0.00018268,0.0016024,0.0017917,0.0020708,0.00057221,0.001664,0.0019571,0.00155,0.00017431,0.0018531,0.001826,0.00055135,0.00091046,0.002567,0.010441,0.0008487,0.0012643
18,1.6e-05,0,0,0.0014052,0,0.00065886,0.00027517,0,0.0014851,0,0.0019342,0.00097795,0,0.0017933,0.0015428,0.0015066,0.0097916,0,0.0041973,0.0050407,0.0014592,0.0011885,0.0068034,0.00090693,0.00052718,0.0010063,0.0040308,0.0023625,0.0038905,0.002021,0.00010831,0,0,0.00061394,0,0.00054497,0.0029117,1.97e-06,0.0030208,0,0.00045008,0.0032694,0.00034235,0.00039474,0.0017245,0.0021674,0.0023549,0.00067916,0.0021625,0.002281,0.0018149,0.00036341,0.0018591,0.0021697,0.00059309,0.0009299,0.0030355,0.01366,0.00097366,0.0015681
19,5.28e-05,0,0,0.0018877,0,0.00069807,0.00037541,0,0.0022951,0,0.0019808,0.0010297,0,0.0018322,0.00187,0.0016008,0.0116,0,0.0044173,0.0070745,0.0017637,0.0019733,0.0091793,0.0010863,0.00054296,0.0010295,0.0052931,0.0027353,0.004278,0.0021552,0.00013666,0,0,0.00084289,0,0.00062566,0.0032078,4.98e-05,0.0032963,0,0.00047489,0.0038719,0.000379,0.00057937,0.0018137,0.0023947,0.0025947,0.00079366,0.0027904,0.0025593,0.0019993,0.000549,0.0019978,0.0025309,0.00064261,0.00094529,0.0035648,0.015492,0.001215,0.0018675
20,8.4e-05,0,0,0.0025628,0,0.00073624,0.00054021,0,0.0027865,0,0.0020343,0.0011021,0,0.0018723,0.0022623,0.0016542,0.013353,0,0.0044705,0.009331,0.0024788,0.0026148,0.010516,0.0012811,0.00055797,0.0010531,0.0074431,0.003479,0.0054883,0.0022593,0.00016645,0,0,0.0010314,0,0.00069124,0.0034241,9.99e-05,0.0035079,0,0.00050464,0.0050531,0.00042043,0.00078507,0.0018892,0.0025868,0.002875,0.00092112,0.0033543,0.0027574,0.0021805,0.00059028,0.0021947,0.0026727,0.00070002,0.00095801,0.0038227,0.016981,0.0013929,0.0020609
21,0.00014509,0,0,0.0042103,0,0.00076893,0.00069372,0,0.004419,0,0.0021686,0.0013192,0,0.0019072,0.0027425,0.0017333,0.017757,0,0.008439,0.0164,0.0039776,0.0040533,0.01311,0.0021899,0.00056902,0.0010735,0.011074,0.0059289,0.0069455,0.0023795,0.0002011,0,0,0.0016623,0,0.00073417,0.0037489,0.00014359,0.0037198,0,0.00053607,0.010004,0.00045858,0.00096048,0.0019391,0.0035934,0.0032764,0.0010558,0.0041457,0.003029,0.002406,0.0014303,0.0028092,0.0031846,0.00075251,0.0010747,0.0053767,0.018484,0.0015737,0.002284
22,0.00017222,0,0,0.0080243,0,0.0007949,0.00089266,0,0.00768,0,0.0022253,0.001582,1.21e-05,0.0019341,0.0030729,0.0020944,0.021353,0,0.010291,0.020769,0.0061453,0.0073772,0.018634,0.0036027,0.00057982,0.0010904,0.014341,0.0097947,0.0076883,0.0024223,0.00021559,0,0,0.0022825,0,0.00076603,0.0040831,0.00017617,0.0038935,0,0.00055817,0.011847,0.00048905,0.0011523,0.0020453,0.0062924,0.0035337,0.001167,0.0044221,0.003699,0.0026729,0.0020472,0.0033006,0.0038431,0.00078477,0.0011219,0.0077948,0.019687,0.0018716,0.0024472
23,0.00019767,0,0,0.010276,0,0.00081776,0.0010482,0,0.010063,0,0.0022609,0.0019349,3.82e-05,0.0019543,0.0033883,0.0022412,0.022387,2.98e-05,0.011768,0.022338,0.0074811,0.0090855,0.023074,0.0044061,0.0005911,0.0011043,0.016603,0.011871,0.007981,0.0024122,0.00022697,0,0,0.0025907,0,0.00079376,0.0042542,0.00020514,0.0040041,0,0.00057119,0.012789,0.00050892,0.0013265,0.0021055,0.0092652,0.0037592,0.0013002,0.0057062,0.0040048,0.0028408,0.0023732,0.0035302,0.0041541,0.00080599,0.0011566,0.0088726,0.020665,0.0020754,0.0025167
24,0.00022958,0,0,0.011371,0,0.00083317,0.0011354,0,0.012074,0,0.0022831,0.00193,6.3e-05,0.0019737,0.0035701,0.0023948,0.023133,4.86e-05,0.012736,0.023207,0.0085341,0.0097852,0.02552,0.0061321,0.00060009,0.0011145,0.017466,0.012864,0.0081683,0.00242,0.00024072,0,0,0.0026726,0,0.00081879,0.0043947,0.00022603,0.0041536,0,0.00058219,0.013292,0.00052442,0.0014287,0.0021335,0.010662,0.0039139,0.0013514,0.0064629,0.0043572,0.0030619,0.002631,0.0035842,0.0042272,0.00082276,0.0011899,0.0093586,0.021017,0.002257,0.0025354
25,0.00025538,0,0,0.012547,0,0.00084331,0.0011752,0,0.012545,0,0.0022987,0.0019644,8.26e-05,0.0019863,0.0036771,0.0025713,0.023624,7.55e-05,0.013763,0.023633,0.0091036,0.010634,0.026988,0.0069583,0.00060428,0.0011223,0.017884,0.013278,0.0082724,0.0024245,0.00024952,0,0,0.0028077,0,0.00082872,0.0050586,0.0002429,0.004219,0,0.0005963,0.013253,0.00053527,0.0014917,0.0021566,0.011654,0.0039759,0.0013788,0.0070457,0.0050493,0.0031802,0.002825,0.0036586,0.0043667,0.0008417,0.0012183,0.010018,0.02139,0.002333,0.0025587
26,0.00027329,0,0,0.012549,0,0.00084786,0.0012026,0,0.013151,0,0.0023081,0.0019984,9.57e-05,0.0019969,0.0036607,0.002621,0.023704,9.68e-05,0.014272,0.023803,0.0089708,0.011301,0.028031,0.0076259,0.00060744,0.0011278,0.018029,0.013829,0.0083638,0.002435,0.00025748,0,0,0.0028666,0,0.00083679,0.0050234,0.00025407,0.0042572,0,0.00060931,0.01328,0.00054228,0.0015155,0.0021723,0.012691,0.0040233,0.0013999,0.0073502,0.0053572,0.0032034,0.0029469,0.0037024,0.0052133,0.00085157,0.0012363,0.010725,0.021336,0.0023746,0.0025818
27,0.00028626,0,0,0.012697,0,0.00084652,0.0012223,0,0.013628,0,0.0023134,0.0020227,0.00010355,0.0020041,0.003678,0.002629,0.023649,0.00011312,0.014173,0.023737,0.0089703,0.011502,0.028012,0.0076666,0.0006067,0.0011309,0.017923,0.013717,0.0083876,0.0024389,0.00026441,0,0,0.0029989,0,0.00083855,0.0050831,0.00025914,0.0042708,0,0.00061656,0.013321,0.00054602,0.0015276,0.0021831,0.012394,0.0040579,0.0014132,0.0077293,0.0055121,0.0032242,0.0029758,0.0037353,0.0053784,0.00085611,0.0012501,0.01112,0.021396,0.0023972,0.0025944
28,0.00029337,0,0,0.012652,0,0.00084352,0.0012332,0,0.013623,0,0.0023154,0.0020377,0.00010769,0.0020079,0.0036883,0.0026324,0.023469,0.00012249,0.014178,0.023679,0.0090037,0.011236,0.028027,0.0075903,0.00060651,0.0011318,0.017845,0.013731,0.0083931,0.0024317,0.00027424,0,0,0.0030437,0,0.00083576,0.0051172,0.00026017,0.0042807,0,0.00062066,0.013354,0.00054671,0.001527,0.0021895,0.012286,0.0040524,0.0014194,0.0074921,0.0055759,0.003238,0.002978,0.0037373,0.0054461,0.00085748,0.0012563,0.010909,0.021389,0.0024103,0.0025944
29,0.00029593,0,0,0.012627,0,0.0008429,0.0012371,0,0.013675,0,0.0023154,0.0020477,0.00010966,0.0020113,0.0036918,0.0026349,0.023418,0.00013033,0.014222,0.023656,0.0089892,0.011279,0.027807,0.007589,0.00060537,0.0011331,0.01779,0.013753,0.0083803,0.0024479,0.00027838,0,0,0.0030591,0,0.000834,0.0050948,0.00025883,0.0042734,0,0.0006216,0.013351,0.00055047,0.0015268,0.0021908,0.012283,0.004049,0.0014191,0.0074733,0.0055914,0.0032443,0.0029783,0.0037398,0.0054849,0.00085556,0.0012533,0.010939,0.021363,0.0024192,0.0025895
30,0.00028706,0,0,0.012584,0,0.00083534,0.0012354,0,0.013617,0,0.002309,0.0020404,0.00010303,0.0020082,0.0036844,0.0026183,0.023313,0.0001227,0.014173,0.023471,0.0088958,0.01119,0.027704,0.0075593,0.00060138,0.0011303,0.017644,0.013649,0.0083534,0.0024321,0.00026886,0,0,0.003068,0,0.00082924,0.0044997,0.00024941,0.0042541,0,0.00061262,0.013266,0.00054474,0.0015175,0.0021877,0.012101,0.0040268,0.0014153,0.0074186,0.0055924,0.0032458,0.0029645,0.0037256,0.0054461,0.00084367,0.0012429,0.01089,0.021338,0.0024119,0.0025696
