7,0.00032165,0,0.00011096,0.0013584,0.00020008,0.00030293,0.00030109,0.00023049,0.0019061,0.00018582,0.0013109,0.0019144,0.00021158,0.0009469,0.0013311,0.00095289,0.0012401,0.00031755,0.0014016,0.0016252,0.0020042,0.0011065,0.00076809,0.00027071,0.00047278,0.00036499,0.0027605,0.0015125,0.0017271,0.0011712,0.00031925,0,9.35e-05,0.0003058,0.00027176,0.00033546,0.0012535,0.00025642,0.0023093,0.00015839,0.0013114,0.0014633,0.0003064,0.00029796,0.0010306,0.0016547,0.0014932,0.00032164,0.001465,0.00042367,0.00042364,0.00034436,0.0022368,0.00056979,0.00029312,0.00094878,0.0014759,0.0018732,0.00042661,0.00072521
8,0.00089075,0,0.00010799,0.0018018,0.00022551,0.00032135,0.00031386,0.00023474,0.0019223,0.00019688,0.0019532,0.0018273,0.00023822,0.00070075,0.0015597,0.0012933,0.0014336,0.00032078,0.0015252,0.0015093,0.00029066,0.00051022,0.0019018,0.00031409,0.00032548,0.0004235,0.0026771,0.0017702,0.0017581,0.0013169,0.00031318,0,9.84e-05,0.0018128,0.00028704,0.00030682,0.0020174,0.00025325,0.0022988,0.00016921,0.0011386,0.001488,0.00031298,0.00031372,0.0011313,0.0018345,0.0016307,0.00040168,0.0017489,0.0017516,0.0011414,0.00068839,0.0026599,0.0016453,0.00029679,0.0010289,0.0018208,0.0025267,0.0013586,0.0010017
9,0.00076157,0,0.00011197,0.0020149,0.00025229,0.00032695,0.00031749,0.00024177,0.0017454,0.00021017,0.0012823,0.0012969,0.00027613,0.000316,0.0018764,0.0013793,0.0014744,0.00031577,0.001352,0.0013995,0.00023449,0.00095634,0.00090363,0.00126,0.00039531,0.00040112,0.0032626,0.0022314,0.0020942,0.0013827,0.00046432,0,0.00011203,0.00072798,0.00028769,0.0006965,0.0022322,0.000246,0.0021821,0.00018286,0.0019217,0.0012222,0.00029871,0.0017637,0.0010591,0.0023488,0.0023222,0.00029268,0.0019799,0.0018345,0.0015534,0.001012,0.0015369,0.0017162,0.0012769,0.00043638,0.0024999,0.0025572,0.0016391,0.00062647
10,0.0017259,0,0.00011991,0.0022352,0.00030573,0.00054292,0.0006244,0.0013124,0.0022136,0.0002364,0.0018663,0.0021186,0.00095755,0.0019435,0.001906,0.001981,0.0021831,0.0017479,0.0018614,0.0021894,0.0021253,0.0013172,0.0020478,0.0018056,0.00038622,0.0013741,0.0034949,0.0024945,0.0029507,0.0019011,0.0018097,0,0.00013595,0.0019989,0.0014942,0.0011717,0.0030308,0.00024885,0.0029843,0.00020076,0.0017682,0.0019071,0.00035175,0.0016905,0.0020518,0.0027066,0.0030077,0.0020457,0.0030601,0.0023458,0.0019735,0.0020461,0.0023984,0.0020293,0.0021455,0.0014187,0.0030127,0.0054675,0.0017304,0.0023804
11,0.00046482,0,0.00012165,0.0025042,0.00033337,0.00096062,0.001785,0.00026555,0.0021134,0.00024838,0.0011628,0.0019933,0.0015547,0.0017354,0.002513,0.0018911,0.0021487,0.001887,0.0020166,0.0026923,0.0018928,0.0014064,0.0017427,0.001734,0.0010557,0.0018975,0.0042105,0.0031465,0.00344,0.0019621,0.00090325,0,0.00015287,0.0021656,0.00038021,0.0011308,0.0044606,0.000268,0.0028669,0.00020833,0.00173,0.002528,0.0020131,0.0021365,0.0026053,0.0029121,0.0035151,0.0015244,0.0034751,0.0022328,0.0019642,0.00039948,0.002827,0.0022444,0.0016732,0.0016266,0.0036036,0.0054221,0.0021797,0.002012
12,0.00057354,0,0.00012544,0.0028097,0.00035465,0.0014819,0.00081392,0.00031984,0.0025163,0.00024582,0.0018593,0.0018012,0.0004567,0.0022766,0.0023607,0.0021198,0.0032634,0.002393,0.0021002,0.004324,0.0023174,0.0017778,0.0023663,0.0021183,0.0020782,0.00053628,0.0038352,0.0041305,0.0066858,0.0026498,0.00078587,0,0.00016171,0.0025485,0.00036439,0.002214,0.0038008,0.0013665,0.0031872,0.00021114,0.0018758,0.0037196,0.00032429,0.0027761,0.0030906,0.0026252,0.0040908,0.0015577,0.0049062,0.0028294,0.0021635,0.0019517,0.0033853,0.0025001,0.00041194,0.0018122,0.0047519,0.0080878,0.0021658,0.0022404
13,0.00052172,0,0.00012684,0.0028385,0.00038328,0.00072523,0.0018811,0.00041734,0.0043056,0.00023818,0.0016784,0.0025022,0.00070716,0.0025559,0.0028205,0.0028251,0.004298,0.0024959,0.0025433,0.010206,0.0025853,0.0024256,0.0023898,0.0025413,0.00028883,0.001931,0.008178,0.0042088,0.0092006,0.002541,0.0018552,0,0.0001665,0.0033865,0.0011621,0.0016578,0.0048959,0.00033016,0.0054962,0.00021468,0.0014485,0.0043422,0.00039449,0.0030624,0.0032682,0.003246,0.0042714,0.0013499,0.0048143,0.0025691,0.0020216,0.0025627,0.0045028,0.0026926,0.0019836,0.0016105,0.006274,0.0094889,0.0023352,0.0024682
14,0.00049978,0,0.00013069,0.0030479,0.0007129,0.00042204,0.0020945,0.0017137,0.0072393,0.00022532,0.0022352,0.0024581,0.00061263,0.0027231,0.0034653,0.0025082,0.0060431,0.0031211,0.0037055,0.014037,0.0033851,0.0030506,0.0026003,0.0032748,0.0022244,0.00033875,0.012496,0.0050077,0.010732,0.0027925,0.0015301,0,0.00017086,0.0044323,0.0003296,0.0018691,0.005429,0.0019176,0.0042308,0.00022085,0.0016572,0.0080816,0.002257,0.0043711,0.0039306,0.0042877,0.0054552,0.0016811,0.0051556,0.0046201,0.0027075,0.0031647,0.0054325,0.0032398,0.0022187,0.0013207,0.0064461,0.0066617,0.0023189,0.0024119
15,0.0017149,0,0.00015193,0.0035525,0.00098823,0.00072691,0.0021681,0.00035413,0.011505,0.00022371,0.0021852,0.0031882,0.0006736,0.0034921,0.0039505,0.0033095,0.006534,0.0022885,0.0060904,0.015552,0.0043188,0.0044605,0.0048371,0.0043478,0.0015336,0.00091101,0.013863,0.0052812,0.010674,0.0029513,0.0017866,0,0.0001749,0.0038554,0.00030311,0.0014605,0.0040067,0.00053453,0.0046153,0.00024,0.0016206,0.011019,0.0020681,0.0036695,0.0041173,0.0047262,0.0054989,0.0017026,0.00489,0.0049772,0.0026842,0.0043546,0.0065259,0.004239,0.001877,0.001398,0.0067134,0.0078145,0.0024655,0.0026297
16,0.00088564,0,0.00016813,0.0058983,0.0006834,0.0020105,0.0022255,0.0020148,0.014215,0.0002248,0.0021979,0.0038927,0.0017684,0.0031506,0.0039673,0.0031231,0.012084,0.0032215,0.0057937,0.011618,0.0092657,0.005249,0.0061692,0.0030372,0.00031753,0.0018481,0.013967,0.0041696,0.0091489,0.0026664,0.0017704,0,0.00017531,0.00491,0.00032166,0.0023253,0.0045856,0.0018155,0.005312,0.00026194,0.0013803,0.012967,0.0014265,0.0064001,0.0038112,0.0064595,0.0062842,0.0018513,0.0065948,0.0047266,0.0028945,0.0035821,0.0059643,0.0043487,0.00054355,0.0019331,0.0073978,0.0053469,0.0026748,0.002489
17,0.00071176,0,0.00018138,0.006037,0.00035968,0.0014347,0.0021864,0.0010252,0.014416,0.00022405,0.0021866,0.0041408,0.00025237,0.0032154,0.003879,0.0030628,0.012809,0.0028073,0.0049194,0.01011,0.0091894,0.0061826,0.013502,0.0067307,0.00031038,0.0011737,0.01446,0.0065852,0.0057104,0.0025296,0.0012549,0,0.00017259,0.0051175,0.00029587,0.0011207,0.0035171,0.00032947,0.0040816,0.00026295,0.0013413,0.0089345,0.00038549,0.0040671,0.0040462,0.004538,0.0054278,0.0016437,0.0058239,0.0056443,0.0025784,0.004537,0.0078257,0.0038648,0.00030286,0.0018426,0.0069083,0.0057932,0.0029328,0.0022009
18,0.00036695,0,0.0001985,0.0067582,0.00033041,0.00034872,0.0022918,0.0021512,0.010949,0.00021919,0.0018638,0.0032647,0.00029756,0.0028419,0.0034684,0.0032844,0.011261,0.0024023,0.005952,0.0074531,0.0083222,0.0052937,0.014426,0.0038567,0.00029677,0.0017855,0.01332,0.0049806,0.0037922,0.0025871,0.0017813,0,0.00016827,0.0045527,0.00028696,0.0017357,0.002771,0.00031945,0.0030499,0.00026188,0.00033111,0.0054612,0.00036132,0.0050259,0.0042095,0.0059274,0.0041773,0.0017462,0.0049769,0.0056877,0.0021805,0.0035474,0.0058676,0.004054,0.00030916,0.00029233,0.0060924,0.0041646,0.0026214,0.0018963
19,0.00032859,0,0.00019425,0.008577,0.00031361,0.0003305,0.0022393,0.00028744,0.0060866,0.00021337,0.0015176,0.0030975,0.00023935,0.0025825,0.0026474,0.0026262,0.010603,0.0020814,0.0038072,0.0068507,0.0048392,0.0044557,0.01433,0.0039405,0.00027915,0.0002877,0.01155,0.0031935,0.002967,0.0023392,0.00025643,0,0.00016334,0.0036423,0.00026314,0.00056998,0.0023074,0.00028775,0.0028486,0.00023842,0.00027998,0.0041654,0.00036037,0.0048497,0.0035083,0.0035392,0.0052062,0.0018368,0.0045739,0.0051891,0.0026265,0.003127,0.0072185,0.0031805,0.00029487,0.00026504,0.0055216,0.0029915,0.0023121,0.0019763
20,0.0023666,0,0.00020036,0.030271,0.00032393,0.0003149,0.002766,0.00036482,0.027476,0.00021731,0.0027406,0.008481,0.0024613,0.0044117,0.0070426,0.0079042,0.035643,0.0034579,0.027684,0.029771,0.018212,0.029248,0.050217,0.024578,0.00028133,0.0002938,0.0342,0.023207,0.0098305,0.0028577,0.0022803,0,0.00016781,0.012099,0.00028446,0.00057595,0.0045039,0.00028968,0.0046187,0.0025457,0.002177,0.015785,0.00037076,0.0095999,0.0055855,0.030442,0.0079573,0.00262,0.0067879,0.017377,0.0041418,0.015245,0.015205,0.015551,0.0018278,0.0020361,0.020538,0.011947,0.0068968,0.0024548
21,0.00032512,0,0.00019133,0.018548,0.00027909,0.00026521,0.0030466,0.00031434,0.022044,0.0002059,0.0026948,0.0061711,0.00026834,0.0030115,0.0046736,0.0041727,0.019528,0.003156,0.018479,0.015224,0.014823,0.01553,0.028091,0.017486,0.00025749,0.00025919,0.021406,0.011355,0.0056264,0.0024625,0.00025817,0,0.00016537,0.0080417,0.00024158,0.00032044,0.0042322,0.00024976,0.0037758,0.00023592,0.00026769,0.0096329,0.00034969,0.0074788,0.0039779,0.018778,0.0068574,0.0019629,0.0050509,0.011782,0.0038396,0.0065821,0.0080076,0.0084579,0.0003054,0.00025255,0.015204,0.0095246,0.0031042,0.0026678
22,0.0002837,0,0.00018134,0.0098601,0.00023849,0.00023622,0.00259,0.00027608,0.01111,0.00018841,0.0012947,0.0037431,0.00025276,0.0030074,0.0027673,0.0037042,0.007849,0.0022638,0.0088538,0.0091236,0.0081321,0.0064983,0.014837,0.0076385,0.00023012,0.00022006,0.011543,0.0060784,0.0033654,0.0023038,0.00029242,0,0.00016096,0.0053194,0.00021382,0.00031376,0.0034415,0.00022887,0.0024734,0.00019607,0.00029584,0.0045891,0.00028587,0.0052779,0.0027932,0.013729,0.0053272,0.0024646,0.0044345,0.0091374,0.0031179,0.0055309,0.011127,0.0052447,0.00027079,0.00023545,0.0070158,0.0032902,0.0036405,0.0023996
23,0.00025459,0,0.00016727,0.0059825,0.00019641,0.00021412,0.0023437,0.00024098,0.0057765,0.00017031,0.00031432,0.0041997,0.00024118,0.0022383,0.0025144,0.0024166,0.0054277,0.00035288,0.0043278,0.0043802,0.0040614,0.003824,0.0074049,0.0040932,0.00020506,0.0001905,0.0062436,0.0032663,0.0023535,0.0021916,0.00028126,0,0.00013922,0.0042367,0.00017973,0.00029735,0.00273,0.00021609,0.001586,0.00018496,0.00027667,0.0028328,0.00024623,0.0036575,0.0024237,0.0061311,0.0046453,0.0014544,0.0040745,0.0051238,0.0025178,0.0038465,0.0080579,0.0031933,0.0002359,0.00021179,0.005129,0.002488,0.0028769,0.00031826
24,0.00023085,0,0.0001512,0.0036997,0.00015905,0.00018567,0.00034048,0.00020305,0.0033555,0.00015423,0.00027909,0.0028427,0.00021541,0.00030451,0.00039704,0.0025487,0.0033488,0.00030751,0.0027166,0.0024191,0.0030941,0.0030995,0.0043809,0.002771,0.00017964,0.00015927,0.0028534,0.0025149,0.0018047,0.001643,0.00025449,0,0.00012175,0.0029858,0.00015745,0.00026667,0.0022856,0.00019271,0.0015592,0.0001702,0.00024283,0.0015744,0.00021616,0.0025834,0.0014286,0.0031839,0.0031507,0.0002988,0.0024788,0.0039647,0.0022708,0.0029353,0.0054193,0.0023377,0.00019785,0.0001897,0.0036367,0.0026105,0.0025393,0.001745
25,0.00019728,0,0.00013485,0.002602,0.000141,0.00016042,0.00027627,0.00016858,0.0023591,0.00013485,0.00023764,0.00040095,0.000193,0.00032134,0.00034047,0.00072146,0.0021977,0.00028215,0.0021141,0.0015132,0.0018704,0.0019639,0.003122,0.0022283,0.00015622,0.00013321,0.0020209,0.0019884,0.00035546,0.0002716,0.00022197,0,0.00010904,0.0023095,0.00013934,0.00022523,0.00037334,0.00016742,0.00048556,0.00015637,0.00022939,0.0016056,0.00019001,0.00050467,0.00034324,0.0022694,0.0021465,0.0002562,0.0016572,0.002782,0.00095518,0.0015497,0.0030184,0.0019972,0.00016305,0.00016385,0.0024821,0.0016385,0.00027072,0.00032659
26,0.0001679,0,0.00011807,0.0013228,0.00012454,0.00013821,0.00023696,0.00013165,0.0014347,0.00011551,0.00021556,0.00027949,0.00016412,0.00025776,0.00027122,0.00038333,0.0011488,0.00023526,0.0014615,0.0013732,0.0003889,0.00032991,0.0020271,0.0019062,0.00013682,0.00012367,0.00093509,0.0014642,0.00037331,0.00026694,0.00017696,0,0.00010059,0.00099034,0.00012299,0.00016749,0.0002694,0.00014266,0.00031969,0.00013819,0.00020498,0.00039843,0.0001621,0.00034968,0.00031461,0.0010379,0.001327,0.00020439,0.0011508,0.00051668,0.00027744,0.00066984,0.0024322,0.00031348,0.00013882,0.00013779,0.0014558,0.0012513,0.00027464,0.00027281
27,0.00015027,0,0.00010514,0.00052304,0.00010811,0.00012262,0.0002212,0.00012201,0.00087432,0.00010318,0.00021195,0.00023552,0.00013637,0.00021376,0.00023619,0.00024746,0.00046924,0.00019354,0.00035103,0.0003546,0.0003256,0.00029382,0.0006598,0.00071108,0.00012171,0.00012996,0.0004456,0.00069891,0.00030037,0.00025236,0.0001432,0,9.52e-05,0.0002586,0.00010817,0.00013769,0.00023586,0.00012119,0.00030589,0.00012243,0.00018347,0.00034674,0.00013948,0.00024747,0.00028656,0.00066384,0.00034464,0.00017837,0.00030798,0.00036887,0.00025243,0.00029918,0.00076746,0.00029988,0.00013513,0.00012273,0.00034397,0.00030843,0.00023899,0.00022327
28,0.00013312,0,9.45e-05,0.00042871,0.00011266,0.0001309,0.00020519,0.00012208,0.00033573,0.00010266,0.00020508,0.0002231,0.00011217,0.00018499,0.00020187,0.00022747,0.00037675,0.00016241,0.00031396,0.00031203,0.00029203,0.00027312,0.0005504,0.00029817,0.00011242,0.00012158,0.00032307,0.00040502,0.00025752,0.00020858,0.00012485,0,9.23e-05,0.0002318,0.00010157,0.00013499,0.00019892,0.00012524,0.00031768,0.00011569,0.00017385,0.00031898,0.00013128,0.00021707,0.00025973,0.00033927,0.00033933,0.00017935,0.00030943,0.00030225,0.00023979,0.00025864,0.00039372,0.00030505,0.00012751,0.00012408,0.0003318,0.00029347,0.0002056,0.00019686
29,0.00013671,0,9.34e-05,0.00038555,0.00011486,0.00013156,0.00019981,0.000124,0.00032481,0.00010298,0.00019121,0.00020462,0.00011451,0.00017684,0.00019236,0.00023246,0.0003628,0.00015428,0.00030479,0.00031207,0.00029146,0.0002431,0.00051238,0.00027946,0.00012569,0.00011592,0.00029807,0.00039862,0.00026631,0.00021341,0.00013173,0,9.29e-05,0.000279,0.00010154,0.00013931,0.00019103,0.00012824,0.00034424,0.00011288,0.00016549,0.00029942,0.00013684,0.00021018,0.00026804,0.00032598,0.00037699,0.00017418,0.00029777,0.00027524,0.00022747,0.0002343,0.00041643,0.00029748,0.00012362,0.00013381,0.00037821,0.0002952,0.00018319,0.00019662
30,0.00011002,0,7.48e-05,0.00032477,9.5e-05,9.92e-05,0.00016414,0.0001091,0.00026771,8.81e-05,0.00014924,0.00023054,9.36e-05,0.0001474,0.00014674,0.00023133,0.00037751,0.00012778,0.00028677,0.00028707,0.00026891,0.00018914,0.00043781,0.00023645,0.00011143,9.2515e-05,0.00029641,0.0003527,0.00024237,0.00019316,0.00010982,0,7.39e-05,0.00026183,8.19e-05,0.00011828,0.00016602,0.00010283,0.00026727,9.5e-05,0.00014937,0.00024999,0.00011898,0.00019961,0.00024611,0.00033173,0.00037726,0.00014037,0.00025621,0.00028973,0.00021228,0.00022005,0.00039011,0.00024077,0.00010402,0.00013762,0.00036369,0.00024848,0.00014456,0.00016001
