10,0.000315,0.0022131,6.7951e-05,0.0021397,0.00010999,0.00019169,0.0017373,0.00018994,0.0020399,0.00011284,0.0017512,0.0021096,0.00014777,0.0020211,0.00057333,0.00027688,0.002302,0.00023708,0.0023085,0.0018205,0.0003137,0.0010298,0.0019393,0.00036309,0.00022978,0.00026623,0.0021863,0.0021823,0.0022497,0.00035373,0.00020949,0.0019512,8.1925e-05,0.0017895,0.00013846,0.0015017,0.0016793,0.0001987,0.00233,0.00017224,0.0022346,0.00033712,0.00018417,0.0020727,0.00054262,0.00034521,0.0028583,0.00012736,0.0018159,0.0020075,0.0002976,0.001511,0.0017176,0.00034831,0.0002694,0.00031944,0.0021947,0.0020795,0.0021416,0.00032458
11,0.0020085,0.0019328,6.5801e-05,0.00097045,0.00012814,0.00019557,0.0017147,0.0002108,0.00033739,0.00011697,0.00032166,0.00028371,0.00016714,0.00034617,0.00032098,0.00029257,0.0025306,0.00026671,0.0018869,0.0015632,0.00036225,0.0014502,0.0018017,0.00039468,0.00023447,0.00024961,0.0020858,0.00035373,0.00028137,0.0019836,0.00021452,0.0020038,0.00010703,0.0018892,0.00015031,0.000351,0.0015739,0.00021464,0.0010607,0.00017263,0.00026861,0.00034495,0.00020759,0.00036311,0.0014136,0.00032207,0.0028271,0.00013795,0.0019244,0.0019007,0.00030837,0.0019011,0.0018347,0.00035431,0.00026944,0.00030771,0.0014857,0.0020191,0.00023967,0.0016858
12,0.00034812,0.00033178,7.9376e-05,0.00027936,0.00014125,0.00019716,0.00033058,0.00022256,0.00034695,0.00011541,0.00030166,0.00028858,0.00018448,0.00033837,0.00030937,0.00029899,0.002497,0.00028629,0.00097635,0.0016727,0.00038178,0.0016896,0.0017857,0.00039534,0.00024089,0.00023465,0.00032283,0.00088049,0.0003084,0.00035913,0.0002275,0.00027834,0.00012662,0.00035949,0.0001593,0.00033598,0.001347,0.00022049,0.0003539,0.00016622,0.00023123,0.00031475,0.00022287,0.00036108,0.00028131,0.00031651,0.0029303,0.00015465,0.0016997,0.0020453,0.0015715,0.0013019,0.0020889,0.00037931,0.00027184,0.00027026,0.0002904,0.0016371,0.0019658,0.00030289
13,0.00037579,0.00033018,9.8777e-05,0.0017141,0.00015036,0.00020743,0.00032817,0.00023496,0.00036709,0.00012052,0.00028963,0.00033666,0.00020328,0.00032005,0.000969,0.00081008,0.002855,0.00029066,0.0007296,0.0022711,0.0016865,0.0017629,0.0022447,0.00059398,0.00025474,0.00021808,0.001604,0.0020294,0.0018466,0.0003481,0.00023664,0.00029746,0.0001419,0.00093608,0.00017231,0.00031354,0.00038929,0.00022373,0.0020506,0.00016748,0.00020847,0.00030765,0.00023237,0.00036502,0.00028949,0.00030239,0.0026016,0.0001602,0.0017069,0.0026198,0.00030535,0.0015533,0.0021559,0.0015408,0.00026929,0.0002646,0.0021512,0.0022359,0.0002616,0.00030733
14,0.0014049,0.00036914,0.00011491,0.00029598,0.00015841,0.0002127,0.00032217,0.00026257,0.0019487,0.00013351,0.00026898,0.000321,0.00021814,0.00030061,0.00031409,0.001745,0.0026914,0.00028453,0.0012902,0.0026379,0.00036067,0.0021185,0.0021795,0.0010162,0.00026423,0.0002046,0.0017893,0.00083777,0.0017118,0.00034093,0.00025817,0.00026534,0.00015547,0.00053022,0.00019199,0.00032599,0.0019891,0.00022526,0.00029689,0.00017599,0.0020858,0.00026202,0.00023866,0.00035642,0.0019889,0.00030048,0.002719,0.00018248,0.0019246,0.0029757,0.00031973,0.00205,0.0022247,0.00076744,0.0002575,0.00025328,0.00033573,0.0015754,0.0002533,0.00070134
15,0.00033957,0.00035508,0.00012626,0.0017924,0.00017009,0.00021326,0.00035326,0.00028513,0.0003577,0.00014759,0.00027008,0.00027462,0.0002263,0.00031736,0.00031046,0.00188,0.0025659,0.00027334,0.001582,0.0026525,0.00029131,0.0018789,0.0021358,0.00055702,0.00026709,0.00019341,0.0021696,0.0011071,0.00025739,0.00036079,0.0019521,0.00023987,0.0001652,0.0017541,0.00020701,0.00033021,0.00028209,0.0002318,0.0014913,0.00018608,0.00018682,0.00024912,0.00024129,0.00033605,0.0002704,0.00030203,0.0028063,0.00021149,0.0018614,0.003071,0.0004054,0.0023124,0.0020294,0.00032461,0.00024675,0.00024127,0.0010474,0.0024228,0.00025153,0.0012224
16,0.00030899,0.00032693,0.00013269,0.00058298,0.00017965,0.00021426,0.00038571,0.00041741,0.00031895,0.00016005,0.00026855,0.00025229,0.00022985,0.00032726,0.00029869,0.0010748,0.0022847,0.00026864,0.0010747,0.0030063,0.002178,0.0016926,0.0020699,0.00033605,0.00026453,0.00017695,0.0014328,0.0020397,0.00028658,0.00030563,0.001331,0.00022084,0.0001697,0.00035269,0.00021517,0.00031859,0.00036244,0.00024405,0.00027493,0.00019637,0.00024977,0.00023222,0.00023823,0.00031437,0.00025824,0.00029633,0.0024284,0.00024237,0.0021843,0.0026466,0.00077019,0.0022516,0.0025857,0.00030854,0.0002374,0.00022342,0.00091251,0.0014494,0.00024884,0.00091932
17,0.00028151,0.00029557,0.00013669,0.00050112,0.00018432,0.00021241,0.0017308,0.00029696,0.00027801,0.00017607,0.00026141,0.00023617,0.00022792,0.00032812,0.00030216,0.0003442,0.0020458,0.00026923,0.0014595,0.0033078,0.00028373,0.001883,0.0020644,0.00029198,0.00024372,0.00017946,0.00030953,0.0016089,0.0016346,0.00027629,0.0021244,0.00020709,0.00016861,0.00034989,0.00022227,0.00029351,0.0017954,0.00025562,0.00027024,0.00020844,0.00025334,0.00022741,0.00022934,0.00031912,0.00026402,0.00028312,0.0024423,0.00026986,0.0020092,0.0028522,0.000346,0.00205,0.0023694,0.00028707,0.00022869,0.00020653,0.00051525,0.0020916,0.00024329,0.00048965
18,0.00026109,0.00026873,0.00014096,0.0019439,0.00018345,0.00020802,0.00035772,0.00027691,0.0002633,0.00017899,0.00025074,0.00021349,0.0002241,0.00031844,0.00029947,0.0019787,0.0021077,0.0002729,0.0012315,0.0032787,0.00028162,0.0017763,0.0018764,0.00025747,0.00021791,0.00017918,0.00028423,0.000588,0.00030662,0.00028108,0.0002301,0.00019349,0.00016297,0.0004481,0.0002287,0.00027802,0.00033429,0.00026254,0.00025397,0.00021788,0.00024673,0.00022223,0.00021902,0.000251,0.00025006,0.0002729,0.0022835,0.0002893,0.0018674,0.0027017,0.00034994,0.0023556,0.0021289,0.00025812,0.00022545,0.00019088,0.00038017,0.0013689,0.00022363,0.00029968
19,0.000266,0.00024968,0.00014591,0.00025045,0.00018023,0.00020349,0.00031999,0.00025704,0.00024819,0.00018873,0.00024587,0.00019635,0.00022229,0.00031355,0.00031453,0.00030985,0.0017946,0.00027502,0.00059253,0.0027037,0.0002635,0.0014964,0.00039318,0.00022092,0.00020136,0.00018074,0.00028722,0.00027801,0.00027285,0.00031331,0.00026273,0.00018525,0.00015923,0.00034932,0.00023058,0.00025272,0.00031843,0.00026606,0.00023705,0.0002253,0.00024339,0.00022037,0.00022304,0.00022876,0.00022569,0.00027472,0.0013314,0.00029528,0.0013545,0.0024869,0.00033176,0.0018314,0.0021376,0.00022973,0.00022309,0.00017538,0.00038097,0.00032752,0.00020779,0.0002783
20,0.00031891,0.00024876,0.00015699,0.00033127,0.00018978,0.00021332,0.00035513,0.0019335,0.00026326,0.00020375,0.0018071,0.00019548,0.00023005,0.00033291,0.00031619,0.00034184,0.0028247,0.00032637,0.0023416,0.0056254,0.0017704,0.0020209,0.0026813,0.00020891,0.00020472,0.00019473,0.00029893,0.003044,0.00027494,0.0015418,0.0021874,0.00019712,0.00016745,0.00037383,0.00024157,0.00026956,0.0021011,0.00029353,0.00023446,0.00024447,0.00025902,0.00023504,0.00023917,0.00022496,0.00022797,0.00029909,0.0024402,0.0022384,0.0025183,0.014532,0.0019088,0.0027503,0.0028676,0.00022322,0.000236,0.00017,0.00036994,0.0019984,0.0002125,0.0024639
21,0.00032834,0.0002305,0.00015625,0.00031698,0.00019145,0.00020639,0.00034904,0.0002791,0.00023818,0.00019885,0.00023817,0.00017966,0.00021795,0.00027011,0.00031336,0.00029571,0.0020643,0.00029071,0.00070421,0.0052974,0.00027416,0.0011728,0.002044,0.00017472,0.00019561,0.0001824,0.00025864,0.00026504,0.00023373,0.00027311,0.00024012,0.00019878,0.00015792,0.00034458,0.00023491,0.00024011,0.00031629,0.00027581,0.00021558,0.00024295,0.00024996,0.00022585,0.00023728,0.00022013,0.00020953,0.00028054,0.0013976,0.00031513,0.00027754,0.0071677,0.00033827,0.0024099,0.002539,0.0002014,0.00022899,0.00015887,0.00027538,0.0016204,0.00019468,0.00027335
22,0.00030808,0.00021587,0.00014756,0.00029338,0.00017965,0.00019557,0.00033279,0.00025667,0.0002124,0.00018601,0.00023013,0.0001749,0.00019402,0.00022849,0.00024617,0.00024859,0.00037849,0.00025694,0.00025285,0.0027903,0.0002574,0.00037833,0.0003456,0.00015227,0.00018481,0.00016812,0.00023556,0.00026557,0.00020878,0.00024843,0.00023828,0.00019099,0.00014957,0.00029218,0.0002168,0.00022653,0.00028541,0.00025253,0.0001983,0.00022567,0.00022928,0.00021076,0.00022768,0.00021431,0.00019802,0.00025899,0.0012996,0.00027932,0.00026112,0.0048062,0.00030015,0.0023858,0.0022352,0.00017727,0.00021917,0.0001563,0.0002188,0.0013079,0.00017354,0.00024676
23,0.0002899,0.00019598,0.00013567,0.00025241,0.00016353,0.00017882,0.00029526,0.00024005,0.00018404,0.00017127,0.00020351,0.00016575,0.00016517,0.00019116,0.00022251,0.00022057,0.00032255,0.00022963,0.00022606,0.0028778,0.00023088,0.00025593,0.00031678,0.00013304,0.00015884,0.00015598,0.00021363,0.00024413,0.00017867,0.00022806,0.00023525,0.0001894,0.00013769,0.00024528,0.0001986,0.00020775,0.00025003,0.00022423,0.00017047,0.00019916,0.00020947,0.00018859,0.00020723,0.00019784,0.00018176,0.0002348,0.00025619,0.00024031,0.00025196,0.0031919,0.00026699,0.0002542,0.00038368,0.00015249,0.00021134,0.00014893,0.00017641,0.00025919,0.00014861,0.00021825
24,0.0002662,0.00017279,0.00012373,0.00021083,0.00014413,0.00014695,0.00024501,0.0002187,0.00016387,0.00015481,0.00018435,0.00015642,0.00014946,0.00016947,0.0001937,0.00019612,0.00028385,0.00020239,0.00020294,0.002293,0.00020264,0.00022857,0.00026438,0.00011498,0.00013602,0.00014707,0.00018803,0.00022712,0.00014923,0.00019615,0.00021759,0.00019317,0.00012611,0.00020532,0.00017729,0.00017966,0.00022125,0.00019299,0.00014979,0.00016957,0.00019018,0.00015661,0.00018089,0.00017674,0.00016162,0.00020798,0.00021443,0.00020464,0.00023299,0.0024075,0.00023764,0.00024435,0.00030164,0.00012938,0.00019102,0.00013904,0.00015281,0.00022032,0.0001272,0.0001888
25,0.00023357,0.00015105,0.00011301,0.00017399,0.00012591,0.00012305,0.00020008,0.00019437,0.00013396,0.00013598,0.00016019,0.00013112,0.00013292,0.00015027,0.00016297,0.00017378,0.00024589,0.00017785,0.00017271,0.00026995,0.00017341,0.00020233,0.00022017,9.9898e-05,0.00011798,0.00013246,0.00016078,0.0002021,0.00012506,0.00016258,0.00018712,0.00020572,0.00011576,0.00016966,0.00015393,0.00015173,0.00018232,0.00016275,0.00013581,0.00014212,0.0001652,0.00013421,0.0001558,0.00015457,0.00014011,0.00017596,0.00018874,0.00016968,0.00020799,0.0017596,0.00021162,0.00022235,0.00025072,0.00011295,0.00016472,0.00012548,0.00013975,0.0001973,0.00011107,0.00016706
26,0.00018777,0.00013062,0.00010148,0.000143,0.00011368,0.0001017,0.00015311,0.00015971,0.00011718,0.00011972,0.00013797,0.00011277,0.00011722,0.00013409,0.00013531,0.00014235,0.00021239,0.00015159,0.00014665,0.00022119,0.00014632,0.00017232,0.00019692,9.1561e-05,0.00010186,0.00011581,0.00013587,0.00015992,0.00011314,0.00013571,0.00015226,0.00020782,0.00010462,0.00013976,0.00013305,0.00012959,0.00015582,0.00013369,0.00012985,0.00012045,0.00013713,0.00011078,0.0001357,0.00013936,0.00012131,0.00014312,0.0001731,0.00013589,0.00017663,0.00022015,0.00017962,0.0001874,0.00022963,9.5397e-05,0.00013662,0.00011872,0.00012509,0.0001622,0.00010392,0.00014562
27,0.00014442,0.00011835,9.7306e-05,0.0001241,0.00010825,9.9281e-05,0.00012531,0.0001267,0.00010883,0.00010695,0.00011648,0.00010844,0.00010387,0.00012096,0.00011717,0.00011427,0.00017957,0.00012637,0.00013769,0.00021675,0.00012485,0.0001401,0.0001769,9.1768e-05,0.00010268,9.8623e-05,0.00011761,0.00012871,0.00010625,0.0001162,0.00012537,0.00021098,9.7815e-05,0.00012704,0.00011498,0.00011494,0.00013976,0.00011403,0.00012523,0.0001079,0.00011395,9.6484e-05,0.00011804,0.00012024,0.00011398,0.00011872,0.00016087,0.00011959,0.00014855,0.00020447,0.00014761,0.0001562,0.00019547,9.2984e-05,0.00011384,0.00010827,0.00012027,0.00014421,0.00010374,0.00012098
28,0.00011138,0.00011515,9.2096e-05,0.00012444,0.00010185,9.8589e-05,0.00012449,0.00011211,0.00010293,9.9782e-05,0.0001148,0.00010596,9.8559e-05,0.00011103,0.00011659,0.00012477,0.00015621,0.00010531,0.00014314,0.00020934,0.00011195,0.00014936,0.00016839,0.00010266,9.928e-05,9.7907e-05,0.00011466,0.00012716,0.00010264,0.00012697,0.00010716,0.00022271,9.3582e-05,0.00013804,9.9809e-05,0.00010246,0.00014266,0.00010562,0.0001272,0.00010211,0.00011124,9.7732e-05,0.00010409,0.00010615,0.0001085,0.00010871,0.00014356,0.00010678,0.00013037,0.00019342,0.00012609,0.00016457,0.00018001,0.00010183,0.0001019,0.00011098,0.0001248,0.00014843,0.00010215,0.00010843
29,0.00011328,0.00011737,9.0271e-05,0.00012228,9.8647e-05,9.9681e-05,0.00012099,0.00010615,0.00011265,9.7637e-05,0.00011569,0.00011367,0.00010089,0.00010552,0.00011231,0.0001316,0.00015803,0.00010167,0.00014739,0.00022692,0.00010448,0.00015878,0.00017261,0.00010708,9.6748e-05,9.8655e-05,0.00011616,0.00013361,0.00010985,0.00012521,0.0001051,0.00024003,9.2539e-05,0.00013848,9.7043e-05,9.916e-05,0.00013968,9.8084e-05,0.00013468,0.00010039,0.00010688,0.00010299,9.5347e-05,0.0001037,0.00010158,0.00010415,0.00014722,0.00010039,0.00013206,0.00020722,0.00012008,0.000168,0.00018639,0.00010818,0.0001042,0.00011053,0.00013571,0.00016037,0.00011068,0.00011025
30,9.2062e-05,0.00010873,7.3463e-05,0.00010539,8.4167e-05,7.8504e-05,9.6292e-05,9.3385e-05,9.7919e-05,8.1729e-05,9.7812e-05,8.9325e-05,8.117e-05,8.5798e-05,8.9118e-05,0.00010578,0.00012697,8.6003e-05,0.00013217,0.00019959,9.3369e-05,0.00012747,0.00014947,8.1116e-05,7.6009e-05,9.0405e-05,8.7294e-05,0.00011389,9.1554e-05,9.4477e-05,9.2548e-05,0.00024829,7.3674e-05,0.00011212,8.57e-05,7.5497e-05,0.00011436,8.3268e-05,0.00012095,8.6401e-05,9.619e-05,8.6799e-05,8.0172e-05,8.8058e-05,8.4261e-05,8.7846e-05,0.00014527,8.1847e-05,0.00013328,0.00016903,0.00010512,0.00013663,0.00017411,8.8759e-05,8.1859e-05,8.8954e-05,0.00011305,0.00014186,9.5776e-05,8.6175e-05
