9,0.00027689,0.00029922,6.2788e-05,0.00030913,9.359e-05,0.00026284,0.0002535,0.00023192,0.00026863,0.00012741,0.00033027,0.00028186,0.00012227,0.00031127,0.00028628,0.00033015,0.00036116,0.00016123,0.00029872,0.0011568,0.00020975,0.00027379,0.0017503,0.00024197,0.00029786,0.0002199,0.00037603,0.00030541,0.00022729,0.00027733,0.00025197,0.0014968,6.8837e-05,0.00031203,8.9559e-05,0.0002379,0.00029773,0.00014965,0.00032735,0.00015013,0.00035545,0.00025616,0.00014351,0.00023136,0.00025396,0.0002715,0.0010057,0.00012811,0.0016375,0.00071473,0.00023273,0.00024867,0.001384,0.00032093,0.00028542,0.00030472,0.0011659,0.00026674,0.0001937,0.00022751
10,0.0018893,0.0012232,8.1989e-05,0.00077148,0.0001106,0.00029094,0.0020245,0.00026426,0.001477,0.0001446,0.002135,0.0022505,0.00013533,0.00072532,0.001832,0.0023651,0.0021825,0.0001805,0.0021939,0.0019616,0.001952,0.0011943,0.0020836,0.0016191,0.00033013,0.00022879,0.00056488,0.00090723,0.00025423,0.00029637,0.0002963,0.0021867,7.5079e-05,0.00078469,0.00011577,0.00024106,0.0019309,0.00016771,0.0023374,0.00016306,0.00035241,0.00026034,0.00017052,0.00024398,0.0011859,0.0020536,0.0023508,0.00014632,0.0014149,0.0022579,0.00027907,0.0003014,0.0015405,0.0016671,0.00033778,0.00027549,0.0018775,0.0021829,0.0018289,0.0020545
11,0.00030375,0.00031681,9.8875e-05,0.0011162,0.00012727,0.00029069,0.0015988,0.00027596,0.0002891,0.00015283,0.00031482,0.0016245,0.00014481,0.001505,0.00032095,0.00032524,0.0018488,0.00020919,0.0015232,0.0023853,0.00027291,0.0020857,0.00093454,0.0002385,0.00029391,0.00022004,0.00062158,0.0018022,0.00025109,0.00029737,0.0015783,0.0013224,8.0706e-05,0.00082401,0.00013299,0.00022987,0.00045427,0.00018488,0.00031868,0.00016253,0.0016492,0.00024872,0.0001867,0.0002439,0.00032544,0.00033931,0.0017262,0.0001525,0.0017242,0.0016556,0.0017848,0.0013441,0.0018933,0.00033742,0.0003573,0.00027028,0.0018377,0.0012373,0.00021166,0.0017012
12,0.00028457,0.00029218,0.0001226,0.00079061,0.00013894,0.00029532,0.00029656,0.00027606,0.00028227,0.0001535,0.00034464,0.00029572,0.00015307,0.0010994,0.00031033,0.00032888,0.0010004,0.00023647,0.0010802,0.0025132,0.00023385,0.0014706,0.0010036,0.0016186,0.00026323,0.00021091,0.00074302,0.0020484,0.00030417,0.00030023,0.00030655,0.00040611,8.8708e-05,0.00058202,0.00014645,0.00021292,0.00073598,0.00019715,0.00032843,0.0001554,0.00033274,0.00024318,0.0001985,0.00022815,0.00033169,0.00034931,0.0009263,0.00015066,0.001563,0.0015303,0.00028321,0.0003883,0.0020093,0.00033009,0.00032406,0.00025597,0.00020224,0.0014127,0.0002471,0.00024636
13,0.00025954,0.00027152,0.00014418,0.0017008,0.00014782,0.00029662,0.0003252,0.00027832,0.00028124,0.00015657,0.00037646,0.00034013,0.00015894,0.00072664,0.00028789,0.00034239,0.0023185,0.0002624,0.0010888,0.0027843,0.0017265,0.0019143,0.0018908,0.00022847,0.00024262,0.00021256,0.00057023,0.0012712,0.00084136,0.00030722,0.00029433,0.00034646,9.5005e-05,0.00040586,0.00015821,0.00019263,0.00051545,0.00021367,0.002124,0.0001464,0.00031679,0.00023293,0.00021021,0.00020911,0.00034082,0.00034304,0.0016321,0.00014788,0.00027575,0.0022266,0.0017199,0.0012835,0.0027936,0.0011553,0.00029867,0.00024368,0.0012348,0.0014929,0.00024442,0.00045165
14,0.00024409,0.0015146,0.0001644,0.00068831,0.00015877,0.00029781,0.0003166,0.00029381,0.00029862,0.00015804,0.0013197,0.00032246,0.00016319,0.00034158,0.00032319,0.0011599,0.001952,0.00028411,0.0012149,0.0030565,0.00023811,0.0019712,0.0018909,0.00024476,0.00022169,0.00022636,0.00062805,0.0023032,0.00085759,0.00029966,0.00031515,0.00035585,0.00010945,0.001991,0.00016874,0.00017839,0.00046067,0.00022365,0.0015992,0.00013849,0.0016458,0.00022125,0.00022759,0.00022739,0.0014525,0.00032007,0.0017042,0.00015908,0.00032702,0.0028643,0.0002826,0.0018798,0.002461,0.0016426,0.00027088,0.00022489,0.0019785,0.0013164,0.00023261,0.00098345
15,0.00023432,0.00026214,0.00017951,0.0019063,0.00016132,0.00028219,0.0002857,0.00030858,0.00026348,0.00015437,0.00037053,0.00029891,0.00017197,0.0017929,0.00030553,0.0016946,0.0012264,0.00031958,0.0010752,0.0033411,0.00024838,0.0020222,0.0011835,0.00026665,0.00021939,0.00023623,0.00041137,0.0011611,0.0013632,0.00028321,0.002076,0.00034932,0.00012541,0.00041955,0.00017369,0.00016474,0.00027856,0.00022982,0.0003116,0.00013535,0.00027158,0.00020888,0.00026209,0.0002426,0.00037438,0.00030582,0.0014043,0.00018939,0.0017824,0.0047783,0.00027923,0.001653,0.0024753,0.00028046,0.00024414,0.00020658,0.00075753,0.0016695,0.00023406,0.0010474
16,0.00023793,0.00025346,0.00018966,0.0020621,0.00016432,0.00026107,0.0002817,0.00030892,0.00024294,0.00015282,0.00034638,0.00027109,0.00017726,0.0021356,0.00030706,0.0019649,0.0018378,0.0016445,0.0018335,0.0039635,0.00023547,0.0024218,0.0020309,0.00026729,0.00022711,0.00024724,0.00030586,0.0021264,0.00024273,0.0019135,0.0013616,0.00033,0.00013778,0.00036838,0.00017496,0.00015082,0.00026993,0.0002406,0.00029024,0.00012903,0.00024969,0.00019644,0.00029606,0.00026207,0.00034263,0.0002922,0.0020448,0.00021165,0.0018865,0.0075886,0.0020296,0.0015426,0.0027036,0.00030784,0.00022139,0.00020392,0.0011927,0.0016613,0.00023098,0.00083508
17,0.00025689,0.00024168,0.00019469,0.0016819,0.00016655,0.00023955,0.00023743,0.00028599,0.00024262,0.00015835,0.00030416,0.00024391,0.00017897,0.00032674,0.00029532,0.00044703,0.001416,0.00027315,0.00090015,0.0035902,0.00024062,0.0022944,0.0014089,0.00024822,0.0002264,0.00024235,0.00025322,0.0017606,0.00023386,0.00028401,0.00031562,0.00029321,0.00015039,0.00033282,0.00018266,0.00014189,0.00030699,0.00024883,0.00025902,0.00013367,0.00024422,0.00018522,0.0017549,0.0014945,0.00030212,0.00030863,0.001529,0.00023568,0.00034983,0.0069451,0.00025663,0.0018851,0.0027184,0.0003137,0.00020107,0.00019783,0.00036709,0.00065721,0.00022113,0.00040295
18,0.00028501,0.00022533,0.00019404,0.00034915,0.00017151,0.00021902,0.00022245,0.00026648,0.00023177,0.0001627,0.00026359,0.00022023,0.00017775,0.00029795,0.00028708,0.0003944,0.0015552,0.00022007,0.00083435,0.0034851,0.00024384,0.001933,0.0016633,0.00022488,0.00021301,0.00022985,0.00024285,0.00086861,0.00022707,0.0002696,0.00029673,0.00026663,0.00016068,0.00032964,0.00019392,0.00014296,0.0018922,0.00025082,0.00023438,0.00013381,0.00023514,0.00017436,0.00029244,0.00028374,0.00028923,0.00026834,0.00089898,0.00025922,0.0018281,0.0049549,0.00025104,0.001691,0.0023261,0.00029418,0.00019086,0.00018831,0.00032522,0.0013542,0.00020854,0.00027096
19,0.00030612,0.00021613,0.00019037,0.00031252,0.00016496,0.00020402,0.00021779,0.0002679,0.00021193,0.00016776,0.00023668,0.00020024,0.00017766,0.00027916,0.00028434,0.00033576,0.0011813,0.00020942,0.00028147,0.0031423,0.00025383,0.0017305,0.0010894,0.00020231,0.00019836,0.00021341,0.00023596,0.00025367,0.00022151,0.00024676,0.00028348,0.00024436,0.0001704,0.00032401,0.00019909,0.00014328,0.00028988,0.00024906,0.00021482,0.00013666,0.00022883,0.00016763,0.00028048,0.00026208,0.00027424,0.00026413,0.001612,0.00026195,0.00031241,0.0037866,0.00024487,0.001938,0.0021857,0.00026294,0.00019439,0.00017918,0.0010404,0.00033286,0.00020317,0.00027315
20,0.00037641,0.00022479,0.0001928,0.00033113,0.0001728,0.00020554,0.00022901,0.0023998,0.00021558,0.00018043,0.00023719,0.00020002,0.00019019,0.00034912,0.00030845,0.0028852,0.0030926,0.00023515,0.0019869,0.007273,0.00032394,0.0025372,0.0022642,0.00019603,0.00020499,0.00020823,0.0002449,0.0029905,0.00023488,0.0021396,0.0024159,0.0002442,0.0001894,0.0020896,0.00020895,0.00015531,0.0021173,0.00026457,0.00021345,0.00014963,0.00023384,0.00017467,0.00031719,0.00028284,0.00030226,0.00028355,0.0027487,0.00030643,0.002383,0.019576,0.00027885,0.0031542,0.0027169,0.00025649,0.0002126,0.0001868,0.0018143,0.0024602,0.0002129,0.001633
21,0.00028349,0.00021554,0.00018061,0.00028115,0.00017523,0.00019454,0.0002182,0.00030321,0.00020207,0.00018635,0.00022384,0.00019025,0.00018929,0.00031739,0.00027932,0.00035731,0.0018672,0.00025819,0.0002611,0.0061451,0.00026646,0.0022482,0.00040942,0.00017356,0.00020156,0.0001876,0.0002373,0.00024458,0.00023075,0.0002628,0.00032581,0.00022599,0.00019525,0.00029883,0.00020816,0.00015743,0.00034133,0.0002412,0.00019298,0.000153,0.00022761,0.00016213,0.0002804,0.00027245,0.00028835,0.00025989,0.00031144,0.00028204,0.00032513,0.0096647,0.00027024,0.0024127,0.0024586,0.00021883,0.00020821,0.00017129,0.00027827,0.0022519,0.00020129,0.00030447
22,0.00024122,0.00019371,0.0001631,0.00024172,0.00016133,0.00018382,0.00019886,0.00026885,0.00018755,0.00018921,0.00020836,0.00018315,0.00018545,0.00027259,0.00024237,0.00031013,0.0002718,0.00026127,0.00023667,0.0031667,0.00024102,0.00037821,0.0003573,0.00015657,0.00019981,0.0001628,0.00022075,0.00025746,0.00021909,0.00022478,0.00028018,0.00020271,0.00019032,0.00024774,0.00019554,0.00016016,0.00030178,0.00021843,0.00017367,0.0001475,0.00020907,0.00015901,0.00025531,0.00023372,0.00025158,0.00023456,0.00027034,0.00025972,0.0022465,0.0053451,0.00025958,0.0021358,0.00082545,0.00019033,0.00019845,0.00015625,0.00025197,0.00029329,0.00018697,0.00027317
23,0.00021742,0.0001643,0.00014246,0.00021034,0.00014724,0.00016652,0.00017809,0.00023991,0.00017316,0.00018433,0.00018849,0.00017131,0.00017709,0.00024057,0.00020628,0.00026268,0.00025213,0.000253,0.00022709,0.0027168,0.00023326,0.000333,0.00027518,0.00012751,0.00019154,0.00013608,0.00020144,0.00022809,0.0002003,0.00018958,0.00025163,0.00018831,0.00018148,0.00020547,0.00017905,0.00015682,0.00026426,0.00019309,0.00015835,0.00014138,0.00018798,0.00014321,0.00023152,0.00020777,0.00021322,0.00020262,0.00024042,0.00023291,0.00023288,0.0028614,0.00024549,0.00030171,0.00092308,0.00016244,0.0001955,0.00013939,0.00022488,0.00027216,0.00016999,0.00025071
24,0.00019103,0.00013711,0.00012564,0.00018022,0.00013447,0.00014703,0.00016376,0.00020459,0.00014549,0.00017119,0.00016484,0.00015233,0.00016483,0.00021381,0.00017739,0.00022523,0.00020394,0.00023314,0.00020779,0.0018362,0.00021605,0.00027793,0.00023772,0.00011007,0.0001747,0.00011562,0.00017929,0.00018972,0.0001724,0.00016256,0.00022611,0.00017966,0.00016111,0.00016822,0.00015618,0.00014552,0.00022556,0.0001769,0.00013605,0.00013054,0.00016902,0.0001271,0.00020071,0.00018434,0.00017364,0.00017213,0.00021855,0.00020041,0.00019091,0.0023627,0.00022584,0.00025824,0.00043411,0.0001352,0.00018224,0.00012801,0.00019842,0.00026045,0.0001499,0.00023248
25,0.00016142,0.00012139,0.0001171,0.00015978,0.00012397,0.00012944,0.0001538,0.00017417,0.00012735,0.00015279,0.00014847,0.00013553,0.00014882,0.00018459,0.0001555,0.00018187,0.00018084,0.00020272,0.00018487,0.0004698,0.00019329,0.0002508,0.00020066,9.6718e-05,0.00015138,0.00011326,0.00016111,0.00015658,0.00014545,0.00014255,0.00019299,0.00017985,0.0001409,0.00014742,0.00013907,0.00013293,0.00020129,0.00015809,0.00012561,0.00011802,0.00015415,0.00011051,0.00016819,0.00016158,0.00013951,0.00013657,0.00019617,0.00016915,0.00017562,0.0016554,0.00020026,0.00020581,0.00030553,0.00011605,0.00016079,0.00012389,0.00017359,0.00022614,0.00013127,0.00020569
26,0.00013556,0.00010742,0.0001062,0.00013332,0.00011015,0.00011444,0.0001409,0.00014165,0.00011426,0.00013173,0.00013136,0.00011968,0.00013036,0.00015461,0.00013058,0.00014138,0.0001569,0.00016786,0.0001611,0.00029178,0.00016444,0.00019908,0.00017764,9.0699e-05,0.00012623,0.00010436,0.00014102,0.00013645,0.00012605,0.00012741,0.00016519,0.00018335,0.00012225,0.00012531,0.00012324,0.00011235,0.00017018,0.00013894,0.00011729,0.00010699,0.00013022,0.00010046,0.00013824,0.00014055,0.00011452,0.00011251,0.00017071,0.00014188,0.00014345,0.0002737,0.00017206,0.00018719,0.00022398,0.00010109,0.00013402,0.00011497,0.00014822,0.00018624,0.00011529,0.00017287
27,0.00012233,0.00010461,0.00010116,0.00012929,0.00010113,0.00010212,0.00012365,0.00011609,0.00010416,0.00011343,0.00011904,0.00010596,0.00011301,0.0001295,0.00010928,0.00012596,0.0001479,0.00013323,0.00014331,0.00019859,0.0001329,0.00015773,0.00015828,8.9368e-05,0.0001036,0.00010042,0.00011909,0.00012383,0.00010977,0.00011311,0.00014162,0.00019216,0.00010665,0.00014005,0.00011007,0.00010004,0.00014032,0.00012119,0.00011382,0.00010135,0.00011471,8.9388e-05,0.0001148,0.00012474,0.00010659,0.00010269,0.00015429,0.00012314,0.00013198,0.00026679,0.00014403,0.00016808,0.00018909,9.5751e-05,0.0001107,0.00011181,0.0001291,0.00016636,9.9935e-05,0.00013996
28,0.00011862,0.00010832,9.4684e-05,0.00012996,0.00010098,9.5637e-05,0.00010874,0.00010725,0.00010834,0.00010178,0.00011581,0.00010622,0.00010256,0.0001227,0.00010778,0.00013021,0.00016845,0.00010715,0.00014136,0.00018688,0.00011786,0.00015807,0.00015054,0.00010128,9.7692e-05,0.00010462,0.00011307,0.00011852,0.0001021,0.00010132,0.00011841,0.00020998,9.3858e-05,0.00014481,9.9689e-05,0.00010466,0.00012619,0.00010649,0.00011465,0.00010053,0.00011024,8.791e-05,0.00010302,0.00011218,0.00010396,0.00010479,0.00015113,0.00011012,0.00013937,0.00023767,0.00011872,0.00015776,0.00018516,0.00010608,0.0001055,0.00010541,0.00012133,0.00016346,0.00010308,0.00011026
29,0.0001122,0.00010798,9.0502e-05,0.00012841,9.8927e-05,0.00010202,0.00012179,0.0001022,0.00011772,9.9741e-05,0.00010769,0.00010892,9.9557e-05,0.00011918,0.00011069,0.00013676,0.00016548,0.00010526,0.00013975,0.00018249,0.00011723,0.00014829,0.00015495,0.00010993,0.0001004,0.0001014,0.00011085,0.00012244,0.0001153,0.00010204,0.00010817,0.00024075,9.2326e-05,0.00013634,9.783e-05,0.00011455,0.00013562,0.00010665,0.00012113,9.8065e-05,0.00010521,9.4764e-05,9.7382e-05,0.00010539,0.00010313,0.00010319,0.00015244,0.00010027,0.00013494,0.00021651,0.00011089,0.00017714,0.00018568,0.00010871,9.8968e-05,0.00010393,0.00011863,0.000171,0.00011345,0.00010984
30,9.6417e-05,9.2959e-05,7.3142e-05,0.00010554,8.4402e-05,8.1475e-05,9.7996e-05,8.6185e-05,0.00010319,8.5326e-05,9.249e-05,8.8698e-05,8.2079e-05,9.2227e-05,8.5929e-05,0.00011847,0.00012178,9.2523e-05,0.00012019,0.00016082,9.7574e-05,0.00011731,0.00012195,9.0346e-05,7.8527e-05,9.0045e-05,8.591e-05,0.00010411,9.359e-05,8.2843e-05,8.8657e-05,0.00026273,7.5053e-05,0.00010853,8.4809e-05,9.369e-05,0.00011012,9.1769e-05,0.0001072,8.4238e-05,8.7085e-05,7.4978e-05,8.6335e-05,9.5447e-05,8.2206e-05,8.6559e-05,0.00013333,8.6712e-05,0.00012941,0.00016252,9.1265e-05,0.00015008,0.00016269,8.5954e-05,8.1688e-05,9.1856e-05,0.00010551,0.00012724,9.3798e-05,9.3005e-05
