19,0,0.00048485,0,0.00055263,0,0,0.00058097,0,0.00030207,0,0,0.00026258,0,0,4.9448e-05,0,0.0012279,0,0.00092659,0.001673,0,0.00097577,0.00048871,0,0,8.4321e-05,0.00070999,0.0012574,5.9359e-05,0,0,0.0096717,0,0.00096672,0,0,0.00010614,0,0.0020009,0,9.2266e-05,0,0,4.9241e-05,0,0,0.0023521,0,0.0016961,0.0012669,0,0.00069734,0.0035458,0,0.00018052,3.9e-05,0.0015695,0.0025648,0.00076771,0.00055885
20,0,0.0005039,0,0.00063196,0,0,0.00062876,0,0.00033383,0,0,0.00026614,0,0,0.00010521,0.00011855,0.0015051,0,0.00092121,0.0020703,0,0.001186,0.00048554,0,0,0.00010533,0.00070625,0.001308,0.00010613,0,0,0.0095559,0,0.00096838,0,0,0.00011897,0,0.002015,0,0.00012033,0,0,1.2393e-05,0,0,0.0024758,0,0.0016783,0.0014213,0,0.0010136,0.0035656,0,0.00020566,5.0069e-05,0.0015968,0.0026575,0.00078131,0.00057198
21,0,0.00052467,0,0.00067457,0,0,0.00066641,0,0.00033972,0,0,0.00031053,0,0,0.00015145,0.00035731,0.0018279,0,0.00090859,0.0024387,1.2517e-06,0.0013677,0.00053784,0,0,0.0001222,0.0006943,0.001422,0.00014401,0,0,0.0094048,0,0.00095917,0,0,0.00014152,0,0.002011,0,0.0001624,0,0,0,0,0,0.0025285,0,0.0016333,0.0019293,0,0.0014425,0.003572,0,0.00021538,5.2862e-05,0.0016357,0.0026496,0.00078843,0.00058224
22,0,0.00052945,0,0.00069569,0,0,0.00069393,0,0.00032297,0,9.3414e-06,0.00033007,0,0,0.00018331,0.00049603,0.0020792,0,0.00089876,0.002668,0,0.0016102,0.00065346,1.0221e-05,0,0.00012995,0.00066886,0.0015103,0.00016157,0,0,0.0092376,0,0.00096462,0,0,0.00019831,0,0.0019957,0,0.00018494,0,0,0,0,0,0.0024782,0,0.0015792,0.001933,0,0.0018254,0.0035494,0,0.00021124,4.6552e-05,0.0016442,0.0025895,0.00078703,0.00057197
23,0,0.00052028,0,0.00070221,0,0,0.00070448,0,0.00029638,0,2.1569e-05,0.00033205,0,0,0.00020617,0.000513,0.002241,0,0.00086793,0.0027948,0,0.001733,0.00066125,2.8479e-05,0,0.00012575,0.0006212,0.0015414,0.00016891,0,0,0.0090352,0,0.00095722,0,0,0.00023928,0,0.0019784,0,0.00019056,0,0,0,6.3103e-06,0,0.0023981,0,0.0015209,0.0019218,0,0.0020743,0.0035958,0,0.00019624,3.1759e-05,0.0016311,0.0025218,0.00077846,0.00054933
24,0,0.00050074,0,0.00069509,0,0,0.00070262,0,0.00026141,0,1.3976e-05,0.00032128,0,0,0.00021486,0.000504,0.0022061,0,0.00083069,0.002802,0,0.0016928,0.00066353,3.8245e-05,0,0.00011169,0.00057888,0.0015333,0.00016443,0,0,0.0088169,0,0.00093182,0,8.3069e-06,0.00026307,0,0.0019484,0,0.0001809,0,0,0,2.3793e-06,0,0.0023308,0,0.0014672,0.0018749,0,0.0021254,0.0035902,0,0.000174,1.1483e-05,0.0016069,0.0024436,0.00076189,0.00051687
25,0,0.00046878,0,0.00067004,0,0,0.00069486,0,0.00022014,0,1.9448e-06,0.00030265,0,0,0.00021186,0.00046697,0.0021676,0,0.00079179,0.002783,0,0.0016677,0.00064754,3.1531e-05,0,8.8655e-05,0.00053212,0.001508,0.00014731,0,0,0.0085966,0,0.00089635,0,7.0345e-07,0.0002639,0,0.0019057,0,0.00016664,0,0,0,0,0,0.0022752,0,0.001422,0.0018591,0,0.0020839,0.0035133,0,0.00014483,0,0.0015753,0.002369,0.00073663,0.00047864
26,0,0.00043721,0,0.00063373,0,0,0.0006809,0,0.00019883,0,0,0.00027236,0,0,0.00019655,0.0004349,0.0021134,0,0.00075652,0.0027231,0,0.0016284,0.00062169,1.1214e-05,0,5.9607e-05,0.00048203,0.001468,0.00011693,0,0,0.0083669,0,0.0008482,0,0,0.00024176,0,0.0018546,0,0.00014854,0,0,0,0,0,0.0022045,0,0.0013867,0.0018886,0,0.0020393,0.003449,0,0.000111,0,0.0015337,0.0023052,0.00070466,0.00044214
27,0,0.00040051,0,0.000585,0,0,0.0006569,0,0.00017534,0,0,0.00022978,0,0,0.00016986,0.00039238,0.0020339,0,0.00072383,0.0026323,0,0.0015653,0.00058173,0,0,2.3245e-05,0.00043884,0.0014001,8.1455e-05,0,0,0.0081414,0,0.0007866,0,0,0.00020069,0,0.0017962,0,0.0001229,0,0,0,0,0,0.0021223,0,0.0013504,0.0018791,0,0.0019701,0.0033815,0,6.8586e-05,0,0.0014817,0.0022293,0.00066639,0.00040599
28,0,0.00035424,0,0.00052323,0,0,0.00061572,0,0.00014172,0,0,0.00017582,0,0,0.00012983,0.00032297,0.0019289,0,0.00068503,0.0025204,0,0.0014768,0.00052447,0,0,0,0.00038059,0.0013135,3.4593e-05,0,0,0.0079055,0,0.00073428,0,0,0.00014659,0,0.0017335,0,8.3431e-05,0,0,0,0,0,0.0020351,0,0.0013077,0.0018303,0,0.0018538,0.0033081,0,1.9655e-05,0,0.0014167,0.0021552,0.0006208,0.00036362
29,0,0.00030461,0,0.00045762,0,0,0.000567,0,9.631e-05,0,0,0.00011786,0,0,7.7483e-05,0.00024362,0.0018255,0,0.00064076,0.0024007,0,0.0013824,0.00045497,0,0,0,0.00031645,0.0012217,0,0,0,0.0076976,0,0.00068586,0,0,8.669e-05,0,0.0016677,0,3.4293e-05,0,0,0,0,0,0.0019543,0,0.0012602,0.0017576,0,0.0017322,0.0032329,0,0,0,0.0013465,0.0020795,0.00057178,0.00031684
30,0,0.00026338,0,0.00039706,0,0,0.00051776,0,5.3897e-05,0,0,6.631e-05,0,0,2.6172e-05,0.00017597,0.0017259,0,0.00059979,0.0022947,0,0.0012912,0.00038808,0,0,0,0.00026907,0.00114,0,0,0,0.0075059,0,0.00063828,0,0,3.5897e-05,0,0.0016081,0,0,0,0,0,0,0,0.0018794,0,0.0012164,0.0016783,0,0.0016281,0.003167,0,0,0,0.0012813,0.0020088,0.00052856,0.00027758
