7,0.00039199,0.00062517,0.00027231,0.00049322,0.00025795,0.00036453,0.00056969,0.0003614,0.00051872,0.000304,0.00049379,0.00058072,0.00029488,0.00051141,0.00044376,0.00039413,0.00059389,0.00031696,0.00065999,0.00070201,0.0004052,0.00048339,0.00065425,0.00043003,0.0004098,0.00044812,0.0005477,0.00062825,0.00051271,0.00041049,0.00036635,0.00057929,0.00025721,0.00044662,0.00029807,0.00042672,0.00058599,0.0003436,0.00063663,0.00034292,0.00049635,0.00051187,0.00033697,0.00048059,0.00042301,0.00045701,0.00096363,0.00031853,0.00072674,0.0004791,0.00042648,0.00045248,0.00069989,0.00041469,0.00041942,0.00048648,0.00052328,0.00089359,0.00053494,0.00046259
8,0.00040591,0.00062127,0.00026626,0.00050237,0.00026901,0.00034937,0.000564,0.00034629,0.0004931,0.00030357,0.00047728,0.00055972,0.00030442,0.00049012,0.00042705,0.00039884,0.00063988,0.00033616,0.00061939,0.00066437,0.0004156,0.00046945,0.00062745,0.00042706,0.0003982,0.00043143,0.00057751,0.00061841,0.00051016,0.00041857,0.00036163,0.00054923,0.00025792,0.00044366,0.00031104,0.00042995,0.00056136,0.00034717,0.00058357,0.00033966,0.00049813,0.0004763,0.00034446,0.00047508,0.00041165,0.00044429,0.00095627,0.00031906,0.00072414,0.00049936,0.0004094,0.00044124,0.00071284,0.00041724,0.00041084,0.00045842,0.00051613,0.00085466,0.00052654,0.00045931
9,0.00041387,0.00063041,0.00025677,0.00051548,0.00027592,0.00033745,0.00056352,0.00033603,0.00047686,0.00030065,0.00046456,0.00054407,0.00031121,0.0004805,0.00041444,0.00040608,0.00069024,0.00035105,0.0006139,0.00060704,0.00042217,0.00050513,0.00061137,0.00042813,0.00038189,0.00041488,0.00061189,0.00059916,0.0005077,0.00042701,0.00035447,0.00051688,0.00025633,0.00046141,0.00031931,0.00042778,0.0005199,0.00034893,0.00054336,0.00033403,0.00049746,0.00045447,0.00034992,0.0004678,0.00039972,0.00043012,0.00093557,0.00031585,0.00074101,0.00052237,0.00040084,0.00048645,0.00072061,0.00041829,0.00040071,0.00043617,0.00052719,0.0008221,0.00053273,0.00045707
10,0.00046205,0.00068623,0.00026645,0.00057176,0.00030114,0.0003568,0.00061642,0.00036985,0.00049492,0.00031903,0.00048685,0.00056828,0.00034032,0.00051141,0.00043914,0.00044726,0.00083958,0.00039133,0.00066505,0.0006233,0.00046252,0.00061318,0.00068241,0.00046489,0.00039212,0.00042994,0.00068518,0.00062297,0.00054731,0.00046887,0.00037599,0.00051234,0.0002855,0.00052702,0.00035,0.00045741,0.00058145,0.00037772,0.00055821,0.0003526,0.0005352,0.00047012,0.00038185,0.00049885,0.00042807,0.00045147,0.0010155,0.00033339,0.00083582,0.00062778,0.00045284,0.00060927,0.0007916,0.00045411,0.00042371,0.00045708,0.00057518,0.00089366,0.00058902,0.00049267
11,0.00047194,0.00064763,0.00025694,0.00057062,0.00030784,0.00034669,0.00060496,0.00037481,0.00046825,0.00031042,0.00046725,0.00054372,0.00034114,0.00048183,0.0004272,0.00046093,0.00092801,0.0003976,0.00063425,0.00058963,0.00046525,0.00067342,0.00067688,0.00046746,0.00037882,0.00041037,0.00069256,0.00059602,0.00053261,0.00046935,0.00038219,0.00048629,0.00029702,0.00052929,0.00035094,0.00044397,0.00057455,0.00037532,0.00052412,0.00034048,0.00052924,0.0004482,0.00038249,0.00048734,0.00044687,0.00043232,0.00096535,0.00032998,0.00082372,0.00068695,0.00043085,0.00067247,0.0008181,0.00045757,0.00041385,0.00043899,0.00054279,0.00087103,0.00055806,0.00048788
12,0.000468,0.00058379,0.00025622,0.00054551,0.00030981,0.0003432,0.00056521,0.00037994,0.00044214,0.0002973,0.00044196,0.00050507,0.00033765,0.00044694,0.00041029,0.00047019,0.00094878,0.00039645,0.00058191,0.00064426,0.00046267,0.00068792,0.0007238,0.00046565,0.00037344,0.00038835,0.00069721,0.00056626,0.00051432,0.00046113,0.00039032,0.00042596,0.00030386,0.00050957,0.00034663,0.00042723,0.00055149,0.00036873,0.00048595,0.0003249,0.00050409,0.00042569,0.00037787,0.00046595,0.00046613,0.00040717,0.00089872,0.00032857,0.00079329,0.00075589,0.00043765,0.00070633,0.00079031,0.00045195,0.00040357,0.00041787,0.00050633,0.00083234,0.00051643,0.00048103
13,0.00045161,0.00053086,0.00026081,0.00053236,0.00030812,0.00034115,0.00052442,0.00038815,0.00043597,0.00028331,0.00041764,0.00046219,0.00033296,0.00041623,0.00039144,0.00049076,0.00098078,0.00038937,0.00057675,0.00066511,0.00046962,0.00069551,0.00074899,0.00046025,0.00037111,0.00036541,0.00068223,0.00057603,0.00048647,0.00044357,0.00039698,0.00039659,0.00030667,0.00047951,0.00034169,0.00040819,0.00053629,0.00035981,0.00046182,0.00031519,0.00048077,0.0004027,0.00037069,0.0004428,0.00047674,0.0003868,0.00084659,0.00032423,0.00074308,0.00078751,0.0004549,0.00073525,0.0007376,0.00043951,0.00039075,0.00039458,0.00049694,0.00077633,0.00047237,0.00047065
14,0.00042617,0.00048368,0.00026533,0.00054288,0.00030614,0.00033622,0.00049195,0.00039124,0.00043021,0.0002833,0.00039017,0.00042404,0.0003325,0.00039542,0.00037641,0.00054527,0.00097167,0.0003773,0.00059044,0.00075558,0.00045162,0.00071177,0.00077378,0.0004471,0.00036797,0.00034244,0.00065881,0.00058037,0.00045868,0.00042092,0.00040258,0.00037192,0.00030568,0.0004861,0.00033972,0.00038921,0.00052961,0.00034998,0.00041767,0.00030926,0.00046267,0.00037906,0.00036075,0.00041792,0.0004705,0.00037579,0.00078685,0.00032374,0.00071114,0.00085305,0.00042332,0.00074876,0.00070799,0.00041952,0.00037531,0.00037021,0.00045767,0.00071441,0.0004325,0.00046587
15,0.00039941,0.00044465,0.00026553,0.0005475,0.00030501,0.00032911,0.00047361,0.00038895,0.00040172,0.00028305,0.00036039,0.00039047,0.00032731,0.00037848,0.00036998,0.00055887,0.00091634,0.00036423,0.00060298,0.00072979,0.00043756,0.00074263,0.00075661,0.00041951,0.00036117,0.00032152,0.0006187,0.00059101,0.00044196,0.00039497,0.00042043,0.00034745,0.00030083,0.00047584,0.00033434,0.00037909,0.00049106,0.0003419,0.00038671,0.00030513,0.00044018,0.00035351,0.00034731,0.00039062,0.00044655,0.00036759,0.00073654,0.00033782,0.00071621,0.00089237,0.00041237,0.00075176,0.00063311,0.00038847,0.00035764,0.00034602,0.00042851,0.00066381,0.00039673,0.0004622
16,0.00037472,0.00041152,0.00026133,0.00054343,0.00030092,0.00032064,0.00045164,0.00038283,0.0003659,0.00027968,0.00034959,0.00035953,0.00031934,0.00036883,0.00036525,0.00049815,0.00087056,0.00035365,0.00060485,0.00079336,0.0004238,0.00069949,0.00071507,0.00038157,0.00034993,0.00030454,0.00055233,0.00058702,0.00041639,0.00036954,0.0003985,0.0003273,0.00029205,0.00044954,0.00032561,0.00036627,0.0004662,0.0003362,0.00036549,0.00030078,0.0004094,0.00033672,0.00033105,0.00036471,0.00041653,0.00035483,0.0006668,0.00034748,0.00069019,0.00090922,0.00041206,0.00070925,0.00062496,0.00035701,0.00033734,0.00032368,0.00040374,0.00058668,0.00036512,0.00045065
17,0.00035002,0.00037948,0.0002528,0.00051962,0.00029267,0.00030908,0.0004227,0.00037048,0.00034827,0.00027338,0.00033498,0.00032973,0.00030845,0.00035601,0.00035586,0.00047265,0.00079099,0.00034,0.00058225,0.0011421,0.00040758,0.00065778,0.00065869,0.00034894,0.00033314,0.00029215,0.00048527,0.0005364,0.00039432,0.00034285,0.00039031,0.00030511,0.0002792,0.00041725,0.00031369,0.00035091,0.00044551,0.00033007,0.0003473,0.00029492,0.00037869,0.00032163,0.00031271,0.00034296,0.00038221,0.0003386,0.00059446,0.00035205,0.00063296,0.00087871,0.00039146,0.00068814,0.00055687,0.00033904,0.00031513,0.00030196,0.00036302,0.00050974,0.0003377,0.00042498
18,0.00032952,0.0003483,0.00024098,0.00049552,0.00027985,0.00029479,0.0003962,0.00036212,0.0003276,0.0002667,0.00032136,0.00030155,0.00029504,0.0003428,0.00034164,0.00047393,0.00070244,0.00032716,0.00053334,0.00081599,0.00038418,0.00062679,0.00057897,0.00032338,0.00031263,0.00028399,0.00042925,0.00048326,0.00036687,0.00032951,0.00039905,0.0002837,0.00026308,0.00038389,0.00029894,0.00033275,0.00042284,0.00032158,0.00032456,0.00028782,0.00034982,0.00030594,0.00029898,0.00032296,0.00034851,0.0003208,0.00053399,0.00035051,0.00060513,0.00081895,0.00037869,0.00062845,0.00055187,0.00031798,0.00029442,0.0002795,0.00033161,0.00047591,0.00030992,0.00040948
19,0.0003078,0.00031725,0.00023119,0.00043807,0.00026385,0.00027795,0.00037103,0.00034824,0.00030764,0.00025923,0.00030656,0.00027637,0.00027955,0.00032746,0.00032432,0.00041,0.00062778,0.00031389,0.00047866,0.00084717,0.00035396,0.00054006,0.00051743,0.00029535,0.00029225,0.00027202,0.00038103,0.00045663,0.00033818,0.00031724,0.00038169,0.00026209,0.00024595,0.00034937,0.00028489,0.00031283,0.00039499,0.00031068,0.00029755,0.00027885,0.00032466,0.00028973,0.00028852,0.00029969,0.00031658,0.00030596,0.00051177,0.00036005,0.00054225,0.00076676,0.00035642,0.00051474,0.00049419,0.00029542,0.00027665,0.00025723,0.0003186,0.00042381,0.00028195,0.00038996
20,0.00030184,0.00030123,0.00023175,0.00039806,0.00025905,0.00027395,0.00035967,0.00034439,0.00030179,0.00026303,0.00033116,0.00026861,0.00027599,0.00032352,0.00032211,0.00036435,0.00058037,0.00031572,0.00045222,0.00094227,0.00034219,0.00051916,0.00055402,0.00028002,0.00028601,0.00027184,0.00035694,0.00045882,0.00032479,0.00031849,0.00038377,0.00025554,0.00024307,0.00033034,0.0002855,0.00030779,0.00039099,0.00031371,0.00029017,0.00028176,0.0003198,0.00028757,0.00029066,0.00029117,0.00030212,0.00030436,0.00044462,0.00038151,0.00048542,0.0012532,0.00034667,0.0005339,0.00052798,0.00028711,0.00027659,0.0002465,0.00031628,0.00041461,0.00026958,0.00038375
21,0.0002872,0.00026167,0.0002142,0.00034499,0.00024175,0.00024976,0.00032459,0.00030696,0.00027236,0.00024587,0.00029194,0.00023957,0.00024983,0.0002903,0.00029407,0.0003073,0.00045897,0.00029246,0.00038735,0.00097167,0.0003067,0.00044594,0.00048352,0.00024223,0.00025839,0.00024966,0.00030866,0.00039501,0.00028595,0.00029628,0.0003171,0.00023443,0.00022321,0.00029386,0.0002623,0.00028,0.00035108,0.00029078,0.00026633,0.00026033,0.00029192,0.00026436,0.00026969,0.00026781,0.00026875,0.00027801,0.00038531,0.00033106,0.00039688,0.00065034,0.00030754,0.00044229,0.00045639,0.00025572,0.00025729,0.00022026,0.00027771,0.00037635,0.00024125,0.00034027
22,0.00027122,0.00022444,0.00019466,0.00030024,0.00022197,0.00022474,0.00029506,0.00026376,0.0002385,0.00022657,0.00026514,0.00021543,0.00022663,0.00025513,0.00026372,0.00026482,0.0003631,0.0002671,0.00032481,0.00079113,0.00027051,0.00036822,0.00038846,0.00021021,0.00023136,0.00022572,0.00026307,0.00032551,0.00024657,0.00027246,0.00027537,0.00021185,0.00020433,0.00025843,0.00023989,0.00025337,0.00030799,0.00026452,0.00024142,0.00023528,0.00026258,0.00023852,0.00024622,0.00024642,0.0002372,0.00024997,0.00032271,0.00029961,0.00033008,0.00053277,0.00026496,0.0003513,0.00037629,0.00022514,0.00023735,0.00019972,0.00023974,0.00032002,0.000212,0.00028957
23,0.00025001,0.00018961,0.0001731,0.00025802,0.00019822,0.00019672,0.00025935,0.00023715,0.00020583,0.00020352,0.00023555,0.00019424,0.00020275,0.00021699,0.00022989,0.00022643,0.0003014,0.00023906,0.00026969,0.00063479,0.00023597,0.00029804,0.00031058,0.0001813,0.00020402,0.00019792,0.000226,0.00027303,0.00021136,0.00024423,0.00024291,0.00018711,0.00018527,0.00022441,0.00021694,0.00022507,0.00027543,0.00023504,0.00021498,0.0002065,0.00022769,0.00021079,0.00021941,0.00021961,0.00020567,0.00022022,0.00026863,0.00026471,0.00027768,0.00042008,0.00023638,0.00028189,0.00029941,0.00019417,0.00021474,0.00018415,0.00020583,0.0002678,0.00018225,0.00025321
24,0.0002223,0.00016086,0.00015065,0.00021767,0.0001707,0.00016648,0.00021927,0.00021097,0.00017045,0.00017793,0.00020528,0.0001693,0.00017659,0.00018603,0.00019462,0.00019211,0.00024881,0.00020864,0.00022158,0.00044735,0.00020252,0.00024395,0.00025182,0.00015104,0.00017627,0.00017157,0.00019128,0.00022564,0.00017801,0.00021275,0.0002149,0.00016118,0.00016444,0.00018964,0.00019107,0.00019561,0.00023708,0.00020378,0.0001902,0.00017578,0.00019649,0.00017983,0.00018982,0.00018865,0.00017701,0.00018891,0.00022271,0.00022465,0.00023052,0.00037199,0.00020386,0.00023674,0.0002603,0.00016323,0.00018871,0.000166,0.00018149,0.00022908,0.00015314,0.00021512
25,0.00019151,0.00013502,0.00012798,0.00017975,0.0001415,0.00013761,0.00017923,0.00018137,0.00014356,0.00015046,0.00017337,0.00014383,0.00014875,0.00016237,0.00016474,0.00016601,0.00020317,0.0001771,0.00017797,0.00031565,0.00016829,0.00020143,0.00020167,0.00012336,0.00014803,0.00014659,0.00015938,0.00019092,0.00014581,0.00017932,0.00018397,0.0001351,0.00014142,0.00015557,0.0001625,0.00016527,0.00019558,0.00017051,0.00016397,0.00014513,0.00016849,0.00014841,0.00015873,0.00015643,0.00015188,0.0001591,0.0001831,0.00018405,0.00018988,0.0002611,0.00017328,0.00019582,0.00023439,0.00013432,0.00015995,0.00014706,0.00015616,0.00020072,0.00013067,0.00017667
26,0.00015355,0.00010658,0.00010493,0.0001418,0.00011039,0.0001074,0.00013632,0.00014614,0.00011812,0.00012074,0.00014359,0.00011476,0.00011987,0.00013586,0.00013199,0.00013079,0.00015775,0.00014276,0.00014368,0.00022407,0.00013367,0.00015867,0.00015322,0.00010275,0.00011787,0.00011837,0.00012888,0.0001502,0.00011413,0.00014565,0.0001495,0.00011466,0.00011662,0.0001218,0.00013252,0.00013447,0.00015202,0.00013617,0.00013663,0.00011468,0.00013846,0.00011468,0.00012721,0.00013588,0.00012919,0.00012609,0.00013897,0.00014354,0.00014703,0.00019784,0.00013886,0.00015168,0.00019754,0.00010485,0.00012706,0.00012559,0.00012678,0.00016678,0.00010717,0.00013976
27,0.00011304,8.6681e-05,8.3532e-05,0.00011486,8.1473e-05,8.5805e-05,0.00010368,0.00010893,9.0461e-05,9.3701e-05,0.00011641,9.1308e-05,9.2467e-05,0.00010929,9.8109e-05,9.8137e-05,0.00011867,0.0001076,0.00011715,0.00016295,0.00010066,0.00012346,0.00011921,8.4796e-05,9.1894e-05,9.026e-05,0.00010024,0.00010857,8.9835e-05,0.00011258,0.0001174,0.00010492,9.1508e-05,0.00010416,0.00010274,0.00010502,0.00011508,0.00010326,0.00010868,8.8609e-05,0.00010762,8.535e-05,9.7175e-05,0.00011025,0.00010552,9.352e-05,0.00011721,0.00010744,0.00011455,0.00014563,0.00010343,0.00012163,0.00016404,8.455e-05,9.4427e-05,0.0001045,0.00010101,0.00013097,8.9054e-05,0.00011177
28,7.5745e-05,7.417e-05,6.5349e-05,8.798e-05,6.3575e-05,6.7522e-05,7.9506e-05,7.7135e-05,7.0369e-05,7.0487e-05,9.097e-05,7.4484e-05,7.0249e-05,8.4249e-05,7.2299e-05,7.2209e-05,8.9018e-05,7.5636e-05,9.0384e-05,0.00012625,7.1847e-05,9.3751e-05,9.555e-05,6.6959e-05,7.2673e-05,7.3304e-05,7.6226e-05,8.7103e-05,7.6572e-05,8.1722e-05,8.9222e-05,9.2964e-05,6.8453e-05,8.6195e-05,7.5217e-05,7.8682e-05,8.9255e-05,7.4302e-05,8.7502e-05,6.596e-05,7.795e-05,6.8125e-05,7.0431e-05,8.2807e-05,8.222e-05,6.9735e-05,0.00010175,7.6414e-05,8.8439e-05,0.00010714,7.9606e-05,9.5115e-05,0.00013126,6.7741e-05,6.9518e-05,8.2756e-05,7.9952e-05,0.00010837,7.6482e-05,8.4966e-05
29,5.7614e-05,6.0518e-05,4.9766e-05,6.3262e-05,4.9555e-05,5.2506e-05,6.2902e-05,5.9034e-05,6.0985e-05,5.0894e-05,6.9225e-05,6.2052e-05,5.1652e-05,6.3442e-05,5.5634e-05,6.0138e-05,7.179e-05,5.4454e-05,6.6217e-05,9.1773e-05,5.4364e-05,7.3219e-05,7.1621e-05,5.2532e-05,5.7121e-05,5.9501e-05,5.651e-05,6.9182e-05,6.3841e-05,5.7671e-05,6.5709e-05,7.838e-05,5.0296e-05,6.8321e-05,5.2525e-05,5.6168e-05,7.0969e-05,5.5225e-05,7.369e-05,5.1179e-05,5.8676e-05,5.6758e-05,5.5341e-05,6.2171e-05,6.2629e-05,5.7239e-05,8.5753e-05,5.4828e-05,6.5416e-05,8.1493e-05,6.4021e-05,7.3926e-05,9.6314e-05,5.6859e-05,5.7505e-05,6.3887e-05,6.3437e-05,8.8285e-05,6.5759e-05,6.7186e-05
30,3.4411e-05,3.9639e-05,3.0876e-05,4.1923e-05,3.1049e-05,3.3519e-05,4.1137e-05,3.8994e-05,4.2099e-05,3.1955e-05,4.1713e-05,4.2005e-05,3.3054e-05,4.2742e-05,3.7739e-05,3.8117e-05,4.891e-05,3.4211e-05,3.8576e-05,5.3492e-05,3.5113e-05,5.0419e-05,5.0117e-05,3.4237e-05,3.4277e-05,4.0238e-05,3.6466e-05,4.3236e-05,4.3018e-05,4.2075e-05,3.8978e-05,5.3234e-05,3.0607e-05,4.4062e-05,3.1706e-05,3.6639e-05,4.329e-05,3.3972e-05,5.0112e-05,3.2758e-05,4.0001e-05,4.0208e-05,3.5518e-05,3.7721e-05,3.9566e-05,3.864e-05,5.7906e-05,3.3378e-05,4.3709e-05,5.6013e-05,4.0101e-05,5.2708e-05,5.7917e-05,3.779e-05,3.9328e-05,4.4241e-05,4.3393e-05,5.9324e-05,4.2679e-05,4.3044e-05
