7,0.00045191,0.00046801,0.00023993,0.00042505,0.00026699,0.00041377,0.00053247,0.00037009,0.00052187,0.00029702,0.00056261,0.00059799,0.00031097,0.0004989,0.00045556,0.00048978,0.00079104,0.00035142,0.00065087,0.00074752,0.00044063,0.00046246,0.00071401,0.00043249,0.00047846,0.00044684,0.00045204,0.00059119,0.00042805,0.00045006,0.00041878,0.00054701,0.0002544,0.00042065,0.00026494,0.00046151,0.00060558,0.00033784,0.00059237,0.00033511,0.00049542,0.0004287,0.00033869,0.00045305,0.00041834,0.00048594,0.00064596,0.00030556,0.00056056,0.00050446,0.00042554,0.00044228,0.00061073,0.00045294,0.00041962,0.00052021,0.00067138,0.00067724,0.00044361,0.00047468
8,0.00045289,0.00044983,0.00024421,0.00042996,0.00026915,0.00041008,0.00051331,0.00037871,0.00049892,0.00028914,0.00054051,0.00058111,0.00030895,0.0005155,0.00045149,0.00050123,0.00076079,0.00034921,0.00060094,0.00072497,0.00044283,0.00048216,0.00067953,0.00041349,0.0004561,0.00042138,0.00044191,0.00059773,0.00040944,0.00043639,0.00042682,0.00050065,0.00025697,0.00042219,0.0002736,0.00043307,0.00053912,0.00033563,0.00057103,0.00033002,0.0004801,0.00041456,0.00034437,0.00043392,0.00041463,0.00049184,0.00065375,0.00031278,0.00053189,0.0005087,0.00042242,0.0004485,0.00061199,0.00044245,0.00041615,0.00048543,0.00067726,0.0006625,0.00044077,0.0004852
9,0.00045438,0.00044623,0.00024714,0.00045416,0.00027624,0.00040516,0.00049658,0.00038315,0.00046092,0.00029285,0.00051761,0.00057727,0.00030746,0.00053994,0.00044296,0.00051598,0.0007556,0.00034469,0.00058862,0.00071146,0.0004422,0.00049016,0.00061492,0.00041766,0.00043754,0.0003986,0.00046605,0.00059588,0.00039819,0.00042342,0.00043337,0.0004742,0.00025649,0.00043192,0.000283,0.00040675,0.00052389,0.00032988,0.00056117,0.00032342,0.00046968,0.00039916,0.00034816,0.00041649,0.00040847,0.00049185,0.00067614,0.00031429,0.00052851,0.00051367,0.00042441,0.00045689,0.00062937,0.00044401,0.00041211,0.0004538,0.00068373,0.00064807,0.00044011,0.00051644
10,0.00048456,0.00049295,0.00027298,0.00052522,0.0003069,0.00043109,0.00053304,0.00041409,0.0004615,0.00031733,0.00054498,0.00061916,0.00032837,0.00060862,0.00046847,0.00056898,0.00080172,0.0003651,0.00066291,0.00083244,0.00048775,0.00055476,0.00066678,0.0004639,0.00045291,0.00040535,0.00052586,0.00064852,0.00042228,0.00044317,0.00047279,0.00051642,0.0002766,0.00048636,0.00031736,0.00041665,0.00056575,0.00035562,0.00060139,0.00034021,0.00049607,0.00041425,0.00037836,0.00043173,0.00043759,0.00053034,0.00070331,0.00033575,0.00056192,0.0005674,0.00047648,0.00049845,0.00073309,0.00049267,0.00044065,0.00045972,0.00071863,0.00068444,0.0004736,0.00058496
11,0.00046567,0.0004767,0.00027895,0.00055494,0.00031198,0.00042175,0.00051674,0.00040858,0.00042528,0.0003161,0.00052346,0.00056886,0.000326,0.00060659,0.00045812,0.00056397,0.00076349,0.0003563,0.00067272,0.00081095,0.00048721,0.00060045,0.00065522,0.0004702,0.00043005,0.00037854,0.00053343,0.00066033,0.00042376,0.00042631,0.00046502,0.00048328,0.00027907,0.0004979,0.00032567,0.00039428,0.00052937,0.00035657,0.00057564,0.0003285,0.00048449,0.0003952,0.00037869,0.0004096,0.00044157,0.00051624,0.00067582,0.00033097,0.00054541,0.00054001,0.00049001,0.00051631,0.00076048,0.00049997,0.00043174,0.00043329,0.00067485,0.00064106,0.00046261,0.00056654
12,0.00043525,0.00045119,0.00028623,0.00057738,0.00031122,0.00041127,0.00048477,0.00039618,0.00041119,0.00030961,0.00049162,0.00051701,0.0003223,0.00058505,0.00043399,0.00055612,0.00071862,0.00036849,0.00067681,0.00085381,0.00046796,0.00065709,0.00062402,0.00046283,0.00040482,0.00035898,0.00052115,0.00064266,0.00042492,0.00040524,0.000444,0.00045778,0.00027822,0.000485,0.00032852,0.00037724,0.00050932,0.00035606,0.00052872,0.00031753,0.00046978,0.00038134,0.00037518,0.00038481,0.00043677,0.0004819,0.00056846,0.00032137,0.00050629,0.00049705,0.0004906,0.0005427,0.00077685,0.00050031,0.00041629,0.00040573,0.00064021,0.00060574,0.00043526,0.00055475
13,0.00040026,0.00042399,0.00029335,0.00058444,0.00030733,0.00040103,0.0004527,0.00039272,0.00039756,0.00030137,0.00045594,0.000471,0.0003166,0.00056283,0.00040594,0.00055189,0.00067192,0.00038169,0.00065118,0.00093726,0.00043845,0.00073931,0.00062705,0.00044022,0.00038013,0.0003534,0.00049969,0.00061016,0.00044242,0.00039642,0.00041785,0.00043386,0.00027509,0.00047617,0.00032952,0.00035783,0.00049111,0.00035385,0.00049268,0.00030858,0.00045116,0.00036549,0.00037101,0.0003602,0.00042725,0.00044265,0.00058825,0.00031768,0.00050146,0.00058165,0.00048105,0.00054428,0.00076201,0.00050061,0.00039733,0.0003851,0.00061104,0.00061977,0.00040498,0.00054985
14,0.00036953,0.00040076,0.00029772,0.00057611,0.00030641,0.00038809,0.00042026,0.00039298,0.00038131,0.00029329,0.0004268,0.00043191,0.00031218,0.00053851,0.0003829,0.00054703,0.00066736,0.00038835,0.00064404,0.00093139,0.00040788,0.00078437,0.00064027,0.00040928,0.00035915,0.00035323,0.00046595,0.00059444,0.00046113,0.00039532,0.00041347,0.00041045,0.00027052,0.00046587,0.00032633,0.00033819,0.00046478,0.00035207,0.00047312,0.00029745,0.000428,0.00034786,0.00036819,0.0003409,0.00042318,0.00040764,0.00056663,0.00031045,0.00052867,0.00071566,0.00047272,0.00060445,0.0007478,0.00048378,0.00037545,0.00036565,0.00055252,0.00061176,0.00037552,0.00052938
15,0.00034295,0.00038146,0.00029877,0.00058444,0.00030218,0.00037078,0.00038766,0.00038942,0.00036378,0.00028447,0.00040156,0.00039593,0.00030764,0.00052645,0.00036749,0.00052538,0.00069531,0.00038724,0.00060459,0.00095372,0.00036889,0.00080461,0.00063844,0.00038427,0.000338,0.00034798,0.00045024,0.00056844,0.0004185,0.00040914,0.00042178,0.00038703,0.00026961,0.00044027,0.00031944,0.00031814,0.00044305,0.00034442,0.00043898,0.0002834,0.00040531,0.00032824,0.00037623,0.00033081,0.00040902,0.0003823,0.00048571,0.00032066,0.00052718,0.00079757,0.00046482,0.00063877,0.00070957,0.0004456,0.00035128,0.00034646,0.00048949,0.00058342,0.00035862,0.0004978
16,0.00033174,0.00035965,0.00029621,0.00055725,0.00029456,0.00034984,0.00036248,0.00038349,0.00034414,0.00027443,0.00037558,0.00036355,0.00029959,0.00049734,0.00035041,0.00049228,0.00065432,0.00038743,0.00054326,0.00091618,0.00034689,0.00082256,0.00063814,0.00035628,0.00032217,0.00033797,0.00041186,0.00057485,0.00037431,0.00041107,0.00040505,0.00036334,0.00026988,0.00040828,0.00031097,0.00029663,0.00042411,0.00034147,0.00039004,0.00026674,0.0003741,0.00031437,0.00037696,0.00033871,0.00039088,0.00035999,0.00054991,0.00032651,0.00054477,0.00088755,0.00044684,0.00062365,0.00068151,0.0004007,0.00032548,0.00032764,0.00044393,0.0005824,0.00034223,0.00045286
17,0.00031747,0.00033412,0.00028938,0.00051746,0.00028348,0.00032694,0.00034038,0.00037783,0.00032265,0.00026614,0.00034875,0.00033179,0.0002882,0.00045123,0.00033161,0.00045321,0.00062119,0.00037201,0.00049212,0.00090976,0.00032715,0.00076342,0.00062849,0.00032884,0.00031286,0.00032329,0.00037283,0.00055475,0.00034538,0.00040228,0.00039091,0.00033782,0.00026728,0.00038191,0.00030076,0.00027546,0.00041536,0.00033376,0.00034127,0.0002564,0.00034,0.00029849,0.00035898,0.00030718,0.00037147,0.00033685,0.00054899,0.00032688,0.00049146,0.0010942,0.00041666,0.00069105,0.00065163,0.00036428,0.00029879,0.00030918,0.00040124,0.00055195,0.0003235,0.00040057
18,0.00030067,0.00030577,0.00027835,0.000464,0.00026965,0.00030371,0.0003153,0.00037014,0.00030041,0.00025942,0.00032064,0.00030349,0.00027479,0.0004126,0.0003098,0.00040951,0.00055727,0.00034478,0.000427,0.00092912,0.00031921,0.00071651,0.00057921,0.00030101,0.00029763,0.00030543,0.00033849,0.00049025,0.00031778,0.00038301,0.00037597,0.00030983,0.00026226,0.00036492,0.00028825,0.00025413,0.00040052,0.00032185,0.00030572,0.00024512,0.00031578,0.00028206,0.00033622,0.00028978,0.0003496,0.00031818,0.00054437,0.00032168,0.00046577,0.00087926,0.00037662,0.00063289,0.00059228,0.00033471,0.00028746,0.00028905,0.00036041,0.00052873,0.00030318,0.0003614
19,0.00028745,0.00028125,0.00026408,0.0004097,0.00025411,0.00028163,0.00029023,0.00035688,0.00027758,0.00025089,0.00029329,0.00027688,0.00026593,0.00037042,0.00029907,0.00038003,0.00051704,0.0003143,0.00036792,0.00094763,0.00030877,0.00062496,0.00053465,0.00028461,0.00028079,0.00028415,0.00030651,0.00044994,0.00029303,0.00036189,0.00037978,0.00028122,0.00025522,0.00035656,0.00027393,0.00024607,0.00038063,0.00030648,0.00027764,0.00023177,0.0002949,0.00026505,0.00032261,0.00027636,0.00032741,0.00030155,0.00050872,0.00031212,0.00044181,0.00088746,0.0003431,0.00061524,0.00051963,0.00030513,0.00027606,0.00026879,0.00032453,0.00048569,0.00028226,0.00033681
20,0.00029151,0.00027217,0.0002599,0.00037538,0.00024932,0.00027532,0.00028227,0.00035858,0.00026904,0.00025336,0.00028487,0.00026362,0.00026771,0.00035055,0.00030101,0.00041681,0.00052095,0.00030033,0.0003546,0.00090224,0.00030816,0.00062829,0.00054046,0.00027994,0.00027931,0.00027564,0.00030112,0.00042826,0.00028265,0.00036682,0.00040552,0.00026946,0.00025966,0.00035966,0.00027319,0.00024998,0.00037889,0.0003039,0.00026844,0.00023202,0.0002913,0.00026147,0.00032241,0.00029056,0.00032187,0.0002977,0.00050701,0.0003172,0.00046882,0.0010271,0.00032709,0.00059497,0.00052419,0.000295,0.00027596,0.00026028,0.00032116,0.000472,0.00027455,0.00034609
21,0.00026671,0.00024334,0.00023434,0.00032125,0.00022531,0.00025028,0.00025415,0.00032815,0.00024232,0.0002357,0.00026475,0.0002374,0.00024786,0.00030843,0.00027551,0.00034173,0.00045606,0.00026768,0.0003261,0.00075013,0.00027754,0.00052522,0.00045504,0.00025144,0.00025911,0.00024462,0.00027738,0.00035917,0.00025554,0.00031968,0.00035969,0.00023747,0.00024339,0.00031237,0.00025247,0.0002364,0.00034345,0.00027647,0.00023996,0.00021386,0.00026711,0.00023916,0.00029416,0.00025339,0.00029246,0.00027075,0.00041627,0.00029653,0.00041306,0.00075122,0.00028976,0.00052108,0.00041984,0.00026194,0.00025374,0.00023092,0.0002821,0.00043101,0.00024624,0.00031053
22,0.00024385,0.00021446,0.00020806,0.00027469,0.00020194,0.00022483,0.00023403,0.00028957,0.00021593,0.0002182,0.00024176,0.00021734,0.00023015,0.00026821,0.0002474,0.00027586,0.00038456,0.0002517,0.00029128,0.00065278,0.00025246,0.00041735,0.00037042,0.00022217,0.00024099,0.00021475,0.00025221,0.00029278,0.0002292,0.00026929,0.00030515,0.00021068,0.00022451,0.00027047,0.00023031,0.00022037,0.00030122,0.00024714,0.00021095,0.00019428,0.00024152,0.00021641,0.00026451,0.00023442,0.00026057,0.00024134,0.00034329,0.00027153,0.00037022,0.00057672,0.00026435,0.0003909,0.00033622,0.00022841,0.00023583,0.00020197,0.00025548,0.00036474,0.00021902,0.00028299
23,0.00021781,0.00018412,0.00018062,0.00023141,0.00018099,0.00019694,0.00021279,0.00024703,0.00019296,0.000201,0.00021741,0.00019472,0.00020936,0.00022605,0.00021957,0.00023431,0.00032243,0.00023467,0.00025152,0.00061996,0.00022632,0.00033986,0.00030557,0.00019138,0.00022332,0.00018602,0.00022458,0.00024662,0.00020305,0.00023398,0.00026685,0.0001886,0.00020238,0.00023046,0.00020574,0.00020033,0.00026303,0.00021589,0.00018988,0.00017845,0.00021283,0.00019214,0.00023113,0.0002122,0.000227,0.00020967,0.0002796,0.00024186,0.00032207,0.00044268,0.00023702,0.000324,0.00031115,0.00019554,0.00021849,0.00017579,0.00022681,0.00030515,0.00019206,0.00025958
24,0.0001915,0.00015731,0.00015275,0.00019593,0.00015753,0.0001676,0.00018956,0.00020323,0.0001698,0.00017915,0.00019088,0.00016994,0.00018568,0.00019112,0.00019224,0.00020042,0.00026391,0.00021126,0.00021238,0.00037461,0.00020111,0.0002818,0.00025683,0.00016503,0.00019971,0.00015768,0.00019475,0.0002079,0.00017742,0.00019765,0.00023044,0.00016407,0.00017733,0.00019465,0.0001793,0.00017592,0.0002277,0.00019237,0.00017289,0.00015827,0.00018232,0.00016661,0.00019532,0.00018763,0.00019042,0.00017741,0.00023329,0.00020936,0.00026619,0.00031641,0.00020663,0.00026105,0.000263,0.00016349,0.0001941,0.00015315,0.00019476,0.0002422,0.0001652,0.00023253
25,0.00016588,0.00013379,0.00012818,0.00016588,0.00013381,0.00013937,0.00016423,0.00016778,0.0001442,0.00015366,0.00016289,0.00014395,0.00015933,0.00015861,0.00016504,0.00016952,0.00021677,0.00018312,0.00018338,0.00028953,0.00017382,0.00023451,0.00021329,0.00013929,0.00017225,0.00013469,0.00016336,0.00017467,0.00015181,0.00016292,0.00019545,0.00013807,0.00015023,0.00017213,0.00015187,0.00014886,0.00019173,0.00016657,0.00015513,0.0001345,0.00015178,0.00014039,0.00016024,0.00016156,0.00015493,0.0001462,0.00019447,0.00017526,0.00021901,0.00026087,0.00017529,0.00021762,0.00021264,0.00013389,0.0001656,0.00013343,0.00016221,0.00020407,0.00014802,0.00020231
26,0.0001368,0.00010798,0.00010785,0.00013328,0.000109,0.00011041,0.0001383,0.00013155,0.00011835,0.00012539,0.00013436,0.00011553,0.00013065,0.00012631,0.00013525,0.00012826,0.0001692,0.00014759,0.00015058,0.00022006,0.00014156,0.00017517,0.00016601,0.00011125,0.00013845,0.00011445,0.00013043,0.00013887,0.00012637,0.00013457,0.00015778,0.00011666,0.00012225,0.00014444,0.00012382,0.00011628,0.00015047,0.00013796,0.00013318,0.00010954,0.00012343,0.00011427,0.00012489,0.0001364,0.00012026,0.00011517,0.00015102,0.00014047,0.0001714,0.00022579,0.00014172,0.00017659,0.00017158,0.00010344,0.00013212,0.00011418,0.0001276,0.00016366,0.00012923,0.0001657
27,0.00010532,8.8902e-05,8.8716e-05,0.00010433,8.6476e-05,8.2142e-05,0.00010907,0.00010331,9.5131e-05,9.6612e-05,0.00010463,8.9468e-05,0.00010121,9.8783e-05,0.00010629,9.6084e-05,0.00012315,0.00010924,0.00012348,0.00016883,0.00010654,0.00012429,0.00012992,9.2585e-05,0.00010307,9.1365e-05,9.9708e-05,0.00010275,0.00010486,0.00010694,0.00011882,9.8671e-05,9.4841e-05,0.00011417,9.678e-05,8.5313e-05,0.00010987,0.00010799,0.00011194,8.6918e-05,9.5072e-05,8.9972e-05,9.7259e-05,0.00011208,9.571e-05,9.4462e-05,0.00011148,0.00010869,0.00012453,0.0001767,0.00010758,0.00013546,0.00013876,8.1649e-05,9.8224e-05,9.6316e-05,9.4495e-05,0.00013862,0.00011066,0.00012459
28,8.225e-05,7.595e-05,6.9217e-05,8.0676e-05,6.7364e-05,6.3183e-05,7.9922e-05,7.685e-05,7.6746e-05,6.9953e-05,7.6695e-05,7.0455e-05,7.3371e-05,7.3123e-05,7.8822e-05,6.957e-05,9.9707e-05,7.963e-05,9.8078e-05,0.00012389,7.819e-05,9.1009e-05,0.00010827,7.5777e-05,6.9857e-05,6.9596e-05,7.452e-05,7.2665e-05,8.4346e-05,8.1647e-05,8.6944e-05,8.689e-05,6.9763e-05,8.3759e-05,7.2611e-05,6.6375e-05,7.8645e-05,7.9497e-05,9.0422e-05,6.5569e-05,7.8211e-05,7.5793e-05,7.2755e-05,8.9876e-05,7.3163e-05,7.4354e-05,8.8751e-05,8.0174e-05,9.1617e-05,0.00013847,7.692e-05,9.4595e-05,0.0001231,6.6757e-05,7.1449e-05,7.858e-05,8.0134e-05,0.00011836,9.1331e-05,8.4164e-05
29,6.0783e-05,6.2044e-05,5.1284e-05,6.4431e-05,5.1106e-05,5.2935e-05,6.0659e-05,5.6722e-05,6.455e-05,5.1607e-05,5.7419e-05,6.1988e-05,5.3076e-05,5.6999e-05,5.5622e-05,5.3407e-05,7.9945e-05,5.7565e-05,7.4165e-05,9.3478e-05,6.4669e-05,7.1212e-05,8.4063e-05,6.0729e-05,5.691e-05,6.0424e-05,6.3837e-05,6.0869e-05,6.5499e-05,6.0394e-05,6.7443e-05,7.5172e-05,5.0685e-05,6.2327e-05,5.3527e-05,5.5636e-05,6.2557e-05,5.5358e-05,7.2042e-05,5.0513e-05,6.2724e-05,6.3407e-05,5.5815e-05,6.9955e-05,6.2803e-05,5.816e-05,7.4287e-05,5.7094e-05,7.1518e-05,0.00010747,6.125e-05,6.9644e-05,0.00010994,5.3792e-05,5.7445e-05,6.2691e-05,6.6596e-05,9.7311e-05,7.1272e-05,6.6328e-05
30,3.4555e-05,4.1135e-05,3.1215e-05,4.2119e-05,3.2079e-05,3.5087e-05,3.9945e-05,3.5493e-05,4.425e-05,3.1433e-05,3.9331e-05,4.2994e-05,3.2391e-05,3.7948e-05,3.9513e-05,3.4013e-05,5.3481e-05,3.6052e-05,4.8703e-05,5.4294e-05,4.0511e-05,4.6888e-05,5.0423e-05,4.1446e-05,3.7795e-05,4.1491e-05,4.3556e-05,4.0846e-05,4.0316e-05,3.659e-05,4.3596e-05,4.9884e-05,3.0758e-05,4.0259e-05,3.131e-05,3.6964e-05,4.1971e-05,3.2767e-05,4.799e-05,3.1443e-05,4.1151e-05,4.2867e-05,3.4185e-05,4.2828e-05,4.324e-05,3.8454e-05,4.8915e-05,3.3726e-05,4.4866e-05,6.9433e-05,3.858e-05,4.4896e-05,8.0104e-05,3.5362e-05,3.7002e-05,4.1046e-05,3.8517e-05,7.0475e-05,4.5719e-05,4.3374e-05
