8,1.0553e+06,1.4163e+06,6.5946e+05,1.8307e+06,8.8986e+05,9.4268e+05,1.3483e+06,1.3797e+06,1.3157e+06,9.0431e+05,1.2024e+06,1.2927e+06,9.3503e+05,1.197e+06,1.384e+06,1.845e+06,2.0979e+06,9.7033e+05,1.8473e+06,2.3794e+06,1.0705e+06,2.2939e+06,2.0201e+06,1.5618e+06,1.2378e+06,1.1623e+06,1.4238e+06,1.6179e+06,1.4774e+06,1.2773e+06,9.156e+05,1.9125e+06,6.2551e+05,1.9969e+06,8.0971e+05,1.1826e+06,1.6278e+06,9.062e+05,1.8601e+06,9.4465e+05,1.2279e+06,1.059e+06,9.6242e+05,1.3876e+06,1.1134e+06,1.216e+06,2.0535e+06,8.0304e+05,1.8927e+06,2.2047e+06,1.313e+06,2.0264e+06,2.0706e+06,1.4637e+06,1.1498e+06,1.0729e+06,1.7293e+06,2.2248e+06,1.411e+06,1.2386e+06
9,1.029e+06,1.2996e+06,6.8939e+05,1.8188e+06,8.1171e+05,9.1202e+05,1.2816e+06,1.2266e+06,1.2158e+06,8.1773e+05,1.1995e+06,1.3572e+06,8.4567e+05,1.0824e+06,1.2754e+06,1.7092e+06,2.0458e+06,9.5585e+05,1.6958e+06,2.7556e+06,1.0256e+06,2.2594e+06,2.244e+06,1.489e+06,1.1599e+06,1.0932e+06,1.2919e+06,1.7871e+06,1.3658e+06,1.2261e+06,9.2519e+05,2.0342e+06,6.5958e+05,1.8217e+06,7.7431e+05,1.111e+06,1.4932e+06,9.2885e+05,1.769e+06,9.4182e+05,1.1826e+06,9.9091e+05,9.764e+05,1.4403e+06,1.0854e+06,1.1519e+06,2.0218e+06,8.2998e+05,1.8058e+06,2.2075e+06,1.2212e+06,2.0066e+06,2.0888e+06,1.4277e+06,1.1021e+06,1.0542e+06,1.7997e+06,2.0398e+06,1.634e+06,1.186e+06
10,1.0358e+06,1.1536e+06,7.0497e+05,1.6222e+06,7.1571e+05,8.4098e+05,1.3704e+06,1.0466e+06,1.1135e+06,8.4079e+05,1.0682e+06,1.2796e+06,7.1084e+05,9.9246e+05,1.0916e+06,1.4616e+06,1.7678e+06,8.9875e+05,1.5625e+06,2.2554e+06,1.0541e+06,2.1795e+06,1.7917e+06,1.5267e+06,1.0425e+06,1.0315e+06,1.2359e+06,2.0147e+06,1.3017e+06,1.209e+06,9.045e+05,1.6899e+06,6.5711e+05,1.7199e+06,7.2745e+05,1.0953e+06,1.2954e+06,9.0931e+05,1.7625e+06,9.2506e+05,1.2073e+06,9.4104e+05,9.1749e+05,1.4085e+06,1.0188e+06,1.0983e+06,1.5814e+06,8.1796e+05,1.5864e+06,2.3841e+06,1.1336e+06,2.3191e+06,2.1275e+06,1.1742e+06,1.0671e+06,1.2232e+06,1.5927e+06,1.7204e+06,1.2659e+06,1.1327e+06
11,1.0068e+06,9.7758e+05,6.9687e+05,1.4805e+06,6.6858e+05,8.0305e+05,1.3936e+06,9.6101e+05,1.0109e+06,8.4178e+05,1.0687e+06,1.2803e+06,7.3211e+05,1.016e+06,9.846e+05,1.2773e+06,1.7537e+06,9.3165e+05,1.4059e+06,2.1058e+06,1.1012e+06,1.9674e+06,1.7328e+06,1.1038e+06,9.0567e+05,9.9276e+05,1.3215e+06,1.529e+06,1.1784e+06,1.2102e+06,8.7625e+05,1.6966e+06,6.2811e+05,1.5666e+06,7.6756e+05,9.7563e+05,1.218e+06,9.3209e+05,1.557e+06,9.6887e+05,1.1922e+06,9.1725e+05,8.8059e+05,1.2696e+06,9.4653e+05,1.0805e+06,1.4862e+06,8.7914e+05,1.3053e+06,2.1504e+06,9.939e+05,2.022e+06,1.7574e+06,1.0561e+06,1.0051e+06,1.1058e+06,1.4576e+06,1.5999e+06,1.3539e+06,1.12e+06
12,1.0313e+06,1.1785e+06,7.3373e+05,1.1983e+06,6.0885e+05,7.4918e+05,1.3844e+06,8.8516e+05,1.0063e+06,7.9734e+05,1.0297e+06,1.1585e+06,8.356e+05,9.6309e+05,9.5339e+05,1.3788e+06,1.4793e+06,8.8714e+05,1.4514e+06,1.9497e+06,1.075e+06,1.6622e+06,1.6242e+06,1.0159e+06,8.2815e+05,9.0373e+05,1.0384e+06,1.2634e+06,1.0377e+06,1.1544e+06,8.1697e+05,1.5551e+06,7.2145e+05,1.4316e+06,7.9503e+05,1.0085e+06,1.101e+06,9.1064e+05,1.5179e+06,9.2582e+05,1.1466e+06,8.92e+05,8.5622e+05,1.2758e+06,8.9894e+05,9.9873e+05,1.7043e+06,8.7709e+05,1.4065e+06,2.1646e+06,1.0594e+06,1.7423e+06,2.1592e+06,1.0633e+06,9.6057e+05,1.0252e+06,1.5218e+06,1.5388e+06,1.3648e+06,1.1042e+06
13,1.0825e+06,8.2227e+05,7.6289e+05,1.0947e+06,6.2241e+05,7.7046e+05,1.2405e+06,8.5743e+05,1.5213e+06,7.1901e+05,9.4785e+05,1.04e+06,8.6743e+05,9.3642e+05,1.0425e+06,1.7685e+06,1.5567e+06,8.6492e+05,1.3003e+06,1.7732e+06,9.4193e+05,1.5191e+06,1.1809e+06,8.4131e+05,8.0289e+05,9.18e+05,1.3939e+06,1.2208e+06,9.1974e+05,1.0556e+06,8.1351e+05,1.5988e+06,7.8672e+05,1.3203e+06,8.2343e+05,1.0106e+06,1.2306e+06,8.9006e+05,1.5779e+06,8.481e+05,1.0438e+06,8.641e+05,7.9324e+05,1.2897e+06,8.3797e+05,1.0053e+06,1.4419e+06,8.3939e+05,1.4218e+06,2.0493e+06,1.1327e+06,1.7051e+06,1.5751e+06,8.3364e+05,1.0532e+06,9.6589e+05,1.1892e+06,1.5109e+06,1.4745e+06,1.0721e+06
14,1.1722e+06,1.0203e+06,7.5494e+05,1.0437e+06,6.2324e+05,7.8093e+05,1.1071e+06,8.4842e+05,9.9752e+05,7.34e+05,8.4042e+05,1.0343e+06,8.223e+05,9.6128e+05,1.1386e+06,8.4455e+05,1.1238e+06,8.4678e+05,1.2513e+06,1.4878e+06,1.2325e+06,1.2215e+06,1.392e+06,7.1287e+05,8.4368e+05,9.2724e+05,1.4242e+06,1.2496e+06,8.9111e+05,9.8433e+05,8.2726e+05,1.6902e+06,7.821e+05,1.4501e+06,8.285e+05,1.0006e+06,1.4691e+06,8.8282e+05,1.4084e+06,8.4046e+05,1.0581e+06,8.181e+05,7.4973e+05,1.268e+06,8.4547e+05,9.9378e+05,1.2845e+06,9.5899e+05,1.3337e+06,1.887e+06,1.1254e+06,1.2495e+06,1.4756e+06,1.0264e+06,1.0886e+06,9.1194e+05,1.1891e+06,1.4835e+06,1.4001e+06,1.0607e+06
15,1.1409e+06,1.2219e+06,7.0181e+05,9.7181e+05,5.9617e+05,7.8567e+05,1.2345e+06,8.7206e+05,9.4474e+05,7.3903e+05,1.0023e+06,1.0192e+06,7.3386e+05,1.0292e+06,1.0952e+06,8.7374e+05,1.0845e+06,8.7922e+05,1.3767e+06,1.3189e+06,1.0871e+06,1.0631e+06,1.6711e+06,7.3168e+05,8.705e+05,9.2047e+05,1.4859e+06,1.268e+06,9.6381e+05,1.0384e+06,8.8865e+05,1.7076e+06,7.1725e+05,1.5371e+06,8.0156e+05,1.0043e+06,1.5499e+06,8.1747e+05,1.3734e+06,8.492e+05,1.0153e+06,8.4897e+05,7.9884e+05,1.2319e+06,9.4829e+05,9.2639e+05,1.2666e+06,1.0161e+06,1.2246e+06,1.7438e+06,1.1051e+06,1.2675e+06,1.4344e+06,1.2056e+06,1.1071e+06,8.9265e+05,1.2184e+06,1.5444e+06,1.3263e+06,1.1377e+06
16,1.1141e+06,9.7042e+05,6.6356e+05,1.3509e+06,6.6438e+05,8.3436e+05,1.5217e+06,8.7122e+05,1.0447e+06,7.2344e+05,1.209e+06,1.0681e+06,7.438e+05,1.0528e+06,1.1098e+06,1.2322e+06,1.3363e+06,9.2748e+05,1.413e+06,1.4595e+06,9.8141e+05,1.5144e+06,1.8205e+06,7.6888e+05,8.9543e+05,9.2322e+05,1.3958e+06,1.7531e+06,1.0132e+06,1.1278e+06,9.1807e+05,1.7254e+06,7.0113e+05,1.2554e+06,7.4175e+05,9.9428e+05,1.4874e+06,8.1485e+05,1.3847e+06,8.1956e+05,1.0125e+06,9.0838e+05,8.0221e+05,1.2635e+06,1.0913e+06,8.5625e+05,1.3505e+06,1.0025e+06,1.1796e+06,1.6827e+06,1.1998e+06,1.3185e+06,1.4231e+06,9.2087e+05,1.0504e+06,8.8289e+05,1.4911e+06,1.6341e+06,1.2699e+06,1.2016e+06
17,1.0631e+06,1.0144e+06,6.1394e+05,1.6774e+06,7.4042e+05,8.7614e+05,1.2222e+06,9.6219e+05,1.1517e+06,7.7686e+05,1.1976e+06,1.106e+06,7.0114e+05,1.0009e+06,1.1684e+06,1.9906e+06,1.3956e+06,9.029e+05,1.434e+06,1.488e+06,9.7262e+05,1.7858e+06,1.7904e+06,7.7454e+05,9.5191e+05,9.126e+05,1.4098e+06,1.8895e+06,1.1145e+06,1.1572e+06,9.4711e+05,1.6455e+06,6.9672e+05,1.3947e+06,7.0739e+05,9.6603e+05,1.2828e+06,7.7897e+05,1.2827e+06,7.3833e+05,1.0744e+06,9.4761e+05,7.5854e+05,1.1862e+06,1.1812e+06,7.9071e+05,1.8375e+06,9.3351e+05,1.1973e+06,1.6689e+06,1.229e+06,1.5142e+06,1.5076e+06,9.33e+05,9.7868e+05,8.5475e+05,1.5789e+06,1.6543e+06,1.2092e+06,1.1644e+06
18,9.5203e+05,1.0722e+06,5.9256e+05,1.3861e+06,7.8991e+05,8.6632e+05,1.1018e+06,1.0191e+06,1.1752e+06,7.9673e+05,1.1167e+06,1.1243e+06,7.0572e+05,9.8265e+05,1.2423e+06,1.2049e+06,1.2385e+06,8.3992e+05,1.3681e+06,1.3368e+06,1.0008e+06,1.3659e+06,1.6002e+06,8.8502e+05,1.0102e+06,8.7217e+05,1.3177e+06,1.8675e+06,1.1294e+06,1.1399e+06,9.5042e+05,1.5927e+06,6.4632e+05,1.4317e+06,6.485e+05,9.2555e+05,1.2632e+06,7.5236e+05,1.3594e+06,7.3364e+05,1.1274e+06,9.7018e+05,7.2555e+05,1.0843e+06,1.2265e+06,8.5689e+05,1.2939e+06,8.1817e+05,1.4356e+06,1.8717e+06,1.1574e+06,1.6391e+06,1.6518e+06,1.0186e+06,8.914e+05,8.5901e+05,1.0422e+06,1.487e+06,1.1359e+06,1.0363e+06
19,1.0227e+06,1.1384e+06,6.2378e+05,1.4929e+06,8.0458e+05,8.7827e+05,1.09e+06,1.0612e+06,1.1735e+06,7.699e+05,1.0473e+06,1.1277e+06,7.1424e+05,1.0297e+06,1.2222e+06,1.0967e+06,1.2568e+06,8.9549e+05,1.2691e+06,1.4608e+06,1.059e+06,1.4867e+06,1.5973e+06,9.9135e+05,1.0664e+06,8.9123e+05,1.2058e+06,1.7957e+06,1.1554e+06,1.0559e+06,9.0365e+05,1.5225e+06,5.4283e+05,1.4837e+06,6.2028e+05,8.7874e+05,1.4147e+06,7.9124e+05,1.3387e+06,7.5729e+05,1.1749e+06,9.8752e+05,7.1103e+05,9.7798e+05,1.2132e+06,9.0027e+05,1.5363e+06,6.9862e+05,1.6167e+06,2.651e+06,1.1311e+06,2.0378e+06,1.5529e+06,1.1143e+06,9.3259e+05,8.4301e+05,1.1903e+06,1.6074e+06,1.0545e+06,1.0584e+06
20,1.0307e+06,1.1592e+06,6.097e+05,1.4155e+06,8.6144e+05,9.0773e+05,1.0564e+06,1.0768e+06,1.1363e+06,7.3467e+05,1.0001e+06,1.0771e+06,7.5809e+05,1.0759e+06,1.171e+06,1.8654e+06,1.5244e+06,9.7314e+05,1.3623e+06,1.4656e+06,1.0112e+06,1.7564e+06,1.6248e+06,1.0828e+06,1.0906e+06,9.0233e+05,1.0547e+06,1.783e+06,1.1828e+06,1.0757e+06,8.1802e+05,1.4025e+06,4.8051e+05,1.7267e+06,6.2639e+05,8.8135e+05,1.1882e+06,7.9486e+05,1.3414e+06,7.6417e+05,1.1702e+06,9.6392e+05,7.3941e+05,9.3668e+05,1.16e+06,9.5978e+05,1.7861e+06,6.9827e+05,1.396e+06,1.8547e+06,1.133e+06,2.2125e+06,1.7553e+06,1.1885e+06,9.9933e+05,8.8514e+05,1.7657e+06,2.311e+06,1.0318e+06,9.7641e+05
21,1.0648e+06,1.1387e+06,5.6072e+05,1.4065e+06,8.5114e+05,9.066e+05,1.1039e+06,1.0504e+06,1.044e+06,7.421e+05,1.0654e+06,1.0332e+06,7.8031e+05,1.0857e+06,1.149e+06,1.9919e+06,1.884e+06,1.0021e+06,1.3286e+06,2.0647e+06,1.0602e+06,2.0622e+06,1.7708e+06,1.142e+06,1.0386e+06,8.8786e+05,1.0035e+06,1.7657e+06,1.1422e+06,1.2255e+06,9.7971e+05,1.3092e+06,5.015e+05,1.5557e+06,6.8509e+05,8.9457e+05,1.2609e+06,7.882e+05,1.3151e+06,7.3464e+05,1.1585e+06,9.3235e+05,7.1494e+05,9.6437e+05,1.1358e+06,9.9132e+05,2.2494e+06,7.2144e+05,1.3124e+06,1.6663e+06,1.1208e+06,2.5528e+06,1.8017e+06,1.1778e+06,1.0078e+06,8.9141e+05,1.37e+06,1.9985e+06,1.0857e+06,1.1317e+06
22,1.0338e+06,1.0796e+06,5.8575e+05,1.4184e+06,7.9573e+05,8.8028e+05,1.1355e+06,1.0499e+06,1.1055e+06,7.3328e+05,1.1142e+06,1.0073e+06,8.2328e+05,1.0581e+06,1.1187e+06,1.6209e+06,1.3344e+06,1.0137e+06,1.2772e+06,2.1495e+06,1.0611e+06,2.0955e+06,1.592e+06,1.1387e+06,1.0162e+06,8.6149e+05,1.0019e+06,1.4892e+06,1.1013e+06,1.1928e+06,1.0177e+06,1.201e+06,5.3804e+05,1.4298e+06,8.0795e+05,9.3095e+05,1.2078e+06,8.274e+05,1.2827e+06,6.8722e+05,1.1209e+06,8.9639e+05,7.0501e+05,9.0111e+05,1.1521e+06,9.9755e+05,1.5619e+06,7.2647e+05,1.3158e+06,2.0614e+06,1.0646e+06,2.5362e+06,1.8057e+06,1.2124e+06,9.858e+05,8.8653e+05,1.4688e+06,1.904e+06,1.1195e+06,1.1098e+06
23,1.0528e+06,1.0707e+06,6.2112e+05,1.4546e+06,8.1211e+05,8.8011e+05,1.1291e+06,9.8883e+05,1.1138e+06,7.26e+05,1.1525e+06,9.5405e+05,8.6689e+05,1.0316e+06,1.1034e+06,1.3167e+06,1.4478e+06,1.032e+06,1.1958e+06,2.1452e+06,1.0586e+06,1.5807e+06,1.5204e+06,1.085e+06,1.0547e+06,8.7386e+05,1.0267e+06,1.5641e+06,1.0555e+06,1.1494e+06,9.6216e+05,1.1453e+06,6.2058e+05,1.3794e+06,8.9248e+05,9.6276e+05,1.1489e+06,8.2878e+05,1.2269e+06,7.1062e+05,1.0684e+06,8.5231e+05,7.4397e+05,8.2497e+05,1.1314e+06,9.7469e+05,1.5807e+06,6.9881e+05,1.3458e+06,1.9604e+06,1.0483e+06,2.1386e+06,1.7824e+06,1.1909e+06,9.4332e+05,8.5573e+05,1.4134e+06,1.7033e+06,1.0859e+06,1.0303e+06
24,1.0587e+06,1.0372e+06,6.6817e+05,1.42e+06,8.0905e+05,8.7966e+05,1.0637e+06,8.9837e+05,1.0795e+06,7.9753e+05,1.112e+06,9.2798e+05,8.8509e+05,1.0271e+06,1.0485e+06,1.2255e+06,1.4741e+06,1.0181e+06,1.1718e+06,1.8046e+06,1.0409e+06,1.5396e+06,1.4295e+06,1.0446e+06,1.0254e+06,8.7579e+05,1.0018e+06,1.5639e+06,9.9794e+05,1.0801e+06,9.1597e+05,1.0427e+06,6.5771e+05,1.4202e+06,9.0445e+05,9.3978e+05,1.0939e+06,8.2593e+05,1.1053e+06,7.494e+05,9.8036e+05,8.4179e+05,7.7325e+05,8.1827e+05,1.0819e+06,9.8243e+05,1.6187e+06,7.2605e+05,1.2548e+06,2.0254e+06,1.0639e+06,1.6204e+06,1.6412e+06,1.0957e+06,8.5394e+05,7.8941e+05,1.3136e+06,1.5766e+06,1.008e+06,9.2102e+05
25,1.0138e+06,9.7173e+05,6.9003e+05,1.336e+06,7.9156e+05,8.629e+05,1.0051e+06,9.0787e+05,1.0364e+06,8.2088e+05,1.0577e+06,8.8448e+05,8.8846e+05,9.988e+05,9.9786e+05,1.116e+06,1.3795e+06,9.7302e+05,1.1153e+06,1.8762e+06,9.6123e+05,1.436e+06,1.3146e+06,9.7972e+05,8.9342e+05,8.733e+05,9.4112e+05,1.3654e+06,9.068e+05,1.0634e+06,9.2801e+05,9.5153e+05,6.6247e+05,1.4486e+06,8.4027e+05,8.3979e+05,1.0571e+06,8.8454e+05,9.9231e+05,7.2271e+05,8.7797e+05,8.0556e+05,7.5616e+05,8.522e+05,9.7267e+05,9.4398e+05,1.6341e+06,7.7958e+05,1.2348e+06,1.6225e+06,1.054e+06,1.5973e+06,1.5502e+06,1.0443e+06,7.7388e+05,7.3373e+05,1.1745e+06,1.4851e+06,9.1709e+05,9.0936e+05
