8,0.002797,0.0049902,0.0011009,0.0061208,0.0025057,0.0029575,0.0052755,0.00429,0.0051326,0.0033373,0.003822,0.0049427,0.0021487,0.0036166,0.0040382,0.0058003,0.012634,0.003167,0.0067035,0.012812,0.0027649,0.0096922,0.0067146,0.0051737,0.0039665,0.0043222,0.0047226,0.0077959,0.0051901,0.0040528,0.0030083,0.012173,0.0011703,0.0069185,0.0012216,0.0040858,0.0054494,0.0020165,0.0076829,0.0033394,0.004733,0.0035132,0.0023439,0.0042446,0.0036864,0.0045182,0.0067299,0.0015534,0.006694,0.0091417,0.0043984,0.008516,0.012128,0.0046814,0.0042268,0.0037354,0.0081272,0.0087577,0.0064837,0.0049214
9,0.0028832,0.0045186,0.0011593,0.0055295,0.0023538,0.0029537,0.0050615,0.003987,0.0048557,0.0030996,0.0034876,0.0049555,0.0019301,0.0036427,0.0036454,0.005416,0.011422,0.0031663,0.0061497,0.011126,0.0025106,0.0090645,0.0065106,0.0048299,0.0037051,0.0042756,0.0044175,0.0068883,0.0048284,0.0037516,0.0029006,0.011306,0.0012559,0.0064505,0.0011884,0.0041806,0.0046429,0.0021767,0.0071591,0.0032934,0.0044047,0.0033804,0.0024065,0.004192,0.0035141,0.0043778,0.0065214,0.0015205,0.006341,0.0089698,0.004026,0.0075249,0.011165,0.0043146,0.0039157,0.0037472,0.0076705,0.0079854,0.0061124,0.0047698
10,0.0029001,0.003947,0.0012356,0.0050623,0.0021213,0.002914,0.0048708,0.0038132,0.0044629,0.0028295,0.0031097,0.004923,0.0016986,0.0035169,0.0031701,0.0048596,0.0099349,0.0031189,0.0054182,0.0093911,0.0024365,0.0081081,0.0060578,0.00435,0.0033801,0.0042207,0.0041067,0.0057611,0.0043986,0.0036198,0.0027122,0.01071,0.0013015,0.0059693,0.0011499,0.0042999,0.0042224,0.0024009,0.0065855,0.0031672,0.0042354,0.0032007,0.0024235,0.004227,0.0031968,0.0041918,0.0063875,0.001461,0.0059145,0.008946,0.0035715,0.0065455,0.0098687,0.0038881,0.0038775,0.0036498,0.0072183,0.007201,0.0056285,0.0045594
11,0.0028848,0.0037162,0.0013943,0.0045465,0.001853,0.0029347,0.0047733,0.0036604,0.0042789,0.0025795,0.0027545,0.004909,0.0017446,0.0035511,0.0030625,0.0041636,0.008025,0.0031735,0.0048371,0.0077529,0.002426,0.0071332,0.0054057,0.0038093,0.0030464,0.0041765,0.0039209,0.0049448,0.0039238,0.0036521,0.0025009,0.010388,0.0013283,0.0059684,0.0013916,0.0044471,0.0041298,0.0026235,0.0059652,0.0030217,0.0040914,0.0030611,0.0024701,0.0044166,0.0030466,0.0040278,0.0066677,0.0015831,0.0057619,0.0082517,0.003167,0.0060896,0.0088452,0.0034189,0.0040602,0.0037229,0.0067417,0.0065933,0.0052743,0.0043861
12,0.0028965,0.0038219,0.0016557,0.0041236,0.0016087,0.003073,0.0051229,0.0037,0.0045509,0.0024111,0.0029083,0.0052051,0.0019147,0.0037044,0.0032122,0.0036929,0.007061,0.0033682,0.0048709,0.007316,0.0025344,0.0064315,0.0049055,0.0034623,0.0027917,0.0043866,0.0039243,0.0048202,0.003634,0.0038347,0.0026417,0.01096,0.0014464,0.006235,0.0016487,0.0048513,0.0041516,0.0028601,0.0057843,0.0029489,0.0041458,0.0030873,0.0026336,0.0049106,0.0029655,0.0042961,0.0071122,0.0017262,0.0059867,0.0094549,0.0034387,0.0059298,0.0085448,0.0030608,0.0044644,0.0041141,0.0068467,0.0069007,0.0057894,0.0045207
13,0.0029985,0.0039446,0.0018119,0.0034605,0.0014,0.003013,0.0052091,0.0035992,0.0045758,0.0021357,0.0032235,0.005008,0.0019666,0.0036211,0.0032135,0.0030622,0.0066054,0.0033465,0.0049216,0.0062821,0.0027869,0.0052186,0.0045884,0.0036568,0.0024929,0.0042472,0.0040945,0.0045337,0.0035802,0.0038246,0.0027072,0.01145,0.0014111,0.006084,0.0017895,0.0048619,0.0039453,0.0028727,0.0059642,0.0027775,0.0039282,0.0029724,0.0026105,0.0050468,0.003074,0.0042827,0.0073655,0.0019099,0.0058816,0.0089788,0.0035319,0.0052968,0.0086338,0.0026523,0.0045725,0.0041828,0.0068858,0.0066772,0.0060923,0.0044763
14,0.0032194,0.0039904,0.0018659,0.0033663,0.0013944,0.0028795,0.0051606,0.0034181,0.0045462,0.0019116,0.0033813,0.0047152,0.0019499,0.0035721,0.0033242,0.0031469,0.0058295,0.0032223,0.0050878,0.0050298,0.0032576,0.0048568,0.0045397,0.0037441,0.00268,0.0043116,0.0045618,0.0046898,0.0036336,0.0037571,0.0025944,0.011464,0.0015407,0.0057336,0.0018547,0.0047227,0.0039912,0.0027887,0.0060775,0.0025342,0.0038189,0.0028241,0.0025918,0.0050009,0.0033841,0.0041556,0.0068891,0.001957,0.0059148,0.0080839,0.0035155,0.0043978,0.0085321,0.0024049,0.004585,0.0040939,0.0068412,0.0067468,0.0061893,0.0045878
15,0.0032775,0.0040046,0.0018084,0.0033248,0.0015325,0.0027153,0.0050523,0.0031878,0.0044677,0.0019836,0.0034345,0.0043485,0.0019452,0.0035809,0.0036165,0.0032655,0.0055915,0.003277,0.0054637,0.0046268,0.0038354,0.0049609,0.0045902,0.0037618,0.0029515,0.0043643,0.0049325,0.0048861,0.0037642,0.0038741,0.0023418,0.011056,0.0016244,0.0053283,0.0017823,0.0045267,0.0041053,0.0027935,0.0061615,0.0022444,0.0038818,0.0029186,0.0027262,0.0048204,0.0038,0.0039663,0.0064066,0.0018632,0.0057572,0.0074074,0.0034428,0.0040453,0.0080295,0.0027815,0.0045299,0.0039174,0.0068709,0.0068727,0.0061025,0.0045688
16,0.0032428,0.0039968,0.0016295,0.0040366,0.0016142,0.0026654,0.0050796,0.0032568,0.0043941,0.0020874,0.0034547,0.0043344,0.0018488,0.0035248,0.0039393,0.003449,0.0055754,0.0032501,0.0059391,0.0050795,0.0041649,0.0049898,0.0049535,0.0037285,0.0032937,0.0043601,0.0052246,0.0051006,0.0038766,0.0039301,0.0023139,0.010477,0.0016553,0.0052258,0.0015944,0.0043634,0.0041352,0.0026697,0.0063698,0.0023726,0.0041179,0.0030812,0.002821,0.0045268,0.0041048,0.0037683,0.0057536,0.0016667,0.0056049,0.0074603,0.0033848,0.0043551,0.0083412,0.003136,0.0044353,0.0037607,0.0067917,0.0077704,0.0058942,0.0046476
17,0.0031138,0.00401,0.0013637,0.0045454,0.001849,0.0028413,0.0050256,0.0034132,0.0047515,0.0022959,0.0033871,0.0047137,0.0017154,0.003344,0.0041963,0.003895,0.0054079,0.0031412,0.0057635,0.0054406,0.0045333,0.0049856,0.0051004,0.0036444,0.0036211,0.004283,0.0053974,0.0051923,0.0041961,0.0039417,0.0024259,0.0098155,0.0016143,0.0056414,0.0013814,0.0042775,0.0042182,0.0024201,0.0064774,0.0024841,0.0042681,0.0032491,0.002841,0.004189,0.0042788,0.0037023,0.0055341,0.0014681,0.0055046,0.0074473,0.0034185,0.0049708,0.0080482,0.0032892,0.0043967,0.0036326,0.0066692,0.0087024,0.0055928,0.004822
18,0.0028981,0.004217,0.0011388,0.0050946,0.0020504,0.0030213,0.0050736,0.0034991,0.0050216,0.0025249,0.0034597,0.0049928,0.0018747,0.0033931,0.0042302,0.004203,0.0051734,0.0029747,0.0055002,0.0060074,0.0047628,0.0052566,0.0050215,0.0035526,0.0038603,0.0041944,0.005426,0.0059096,0.0043546,0.0038822,0.0024418,0.0090252,0.0015148,0.0059289,0.0012073,0.0041962,0.0042688,0.0020999,0.0064857,0.0025494,0.0043802,0.0033978,0.0027707,0.0038528,0.0043773,0.0036044,0.00616,0.001379,0.0053292,0.0086033,0.0037548,0.0054349,0.0078067,0.0035605,0.0044607,0.0034922,0.0063689,0.0093987,0.005217,0.0047926
19,0.0028771,0.0043994,0.0010689,0.0056655,0.0021824,0.0031926,0.0051023,0.0034752,0.0051625,0.002664,0.0035507,0.0051679,0.0019331,0.0035235,0.0042351,0.004354,0.0055039,0.0027583,0.0051354,0.0069277,0.0048331,0.006038,0.0060009,0.0034764,0.0039803,0.0041785,0.00529,0.0065078,0.0044124,0.0037635,0.0023616,0.0082611,0.0013406,0.0062092,0.0010085,0.0040888,0.0041905,0.0018952,0.006422,0.0025698,0.0045286,0.0034701,0.00261,0.0036417,0.0044091,0.0035723,0.0071153,0.0013155,0.0051304,0.0093315,0.0039115,0.0062527,0.0077012,0.0038764,0.0044626,0.0032972,0.0061255,0.0097127,0.0047839,0.0046602
20,0.0029336,0.0044703,0.0011118,0.0059031,0.0022505,0.003306,0.0050735,0.0033359,0.0051023,0.0027034,0.0038774,0.0052068,0.0019668,0.003569,0.0043009,0.00481,0.0059919,0.0025819,0.0045859,0.0075791,0.0047053,0.0065451,0.0062349,0.0037609,0.003967,0.0041284,0.0050117,0.0063859,0.0044186,0.0035949,0.0021963,0.0075393,0.0011065,0.006342,0.00097955,0.0039944,0.0040701,0.002034,0.0062873,0.0025402,0.0045721,0.0034952,0.0023705,0.0035287,0.0043641,0.0035266,0.0074259,0.0012538,0.0054008,0.008267,0.0039401,0.0064721,0.0072845,0.0040175,0.0043523,0.0030497,0.0057375,0.0094433,0.0044178,0.0045058
21,0.0030292,0.004507,0.0010855,0.0057034,0.0021854,0.00335,0.0050631,0.0032572,0.0048556,0.0026241,0.0042024,0.0051545,0.0021461,0.0036072,0.0043593,0.0059044,0.0071094,0.0026653,0.0044221,0.008662,0.0045369,0.0066028,0.0061386,0.0040401,0.0038197,0.0040306,0.0046902,0.0065544,0.0043532,0.0036149,0.0020211,0.0068507,0.0008151,0.0063418,0.0011696,0.0039578,0.0045412,0.0021889,0.0060729,0.0024092,0.004516,0.0035456,0.0020664,0.0033672,0.0043667,0.0033973,0.0079757,0.0013073,0.0054072,0.0062041,0.0040961,0.0066367,0.0069332,0.0041524,0.0041553,0.002788,0.0055355,0.0086695,0.0043672,0.0042647
22,0.0030367,0.0045651,0.0010698,0.0054165,0.0023229,0.0033712,0.005044,0.0032976,0.0045144,0.0025134,0.0044809,0.0050244,0.0022956,0.0035578,0.0043961,0.0063743,0.0082074,0.0027849,0.0044349,0.0088487,0.0042279,0.007013,0.0059801,0.0042371,0.0036494,0.0039046,0.0045196,0.0068162,0.0042342,0.003819,0.0020325,0.0062539,0.00090069,0.0062218,0.0015025,0.0040528,0.0047934,0.0023233,0.0058558,0.0022372,0.0044064,0.0035275,0.0019124,0.0032279,0.0043513,0.0033192,0.0086387,0.0013687,0.0054197,0.0078409,0.0041709,0.0075201,0.0064386,0.0043199,0.003916,0.0026193,0.0054392,0.0078532,0.0043227,0.0040253
23,0.0028962,0.0044738,0.0011124,0.0052349,0.0025502,0.0033638,0.0049704,0.0032241,0.0041286,0.0023722,0.0046528,0.0048719,0.0024003,0.0035964,0.0043305,0.006403,0.0085249,0.0028312,0.0044538,0.0090107,0.003948,0.0071023,0.0060665,0.004285,0.0037429,0.0037228,0.0043154,0.0067414,0.0040522,0.0039801,0.0020996,0.0055978,0.0010869,0.0059386,0.0017931,0.0040524,0.0048595,0.0023756,0.0055401,0.0020443,0.0042256,0.003433,0.0017938,0.0031748,0.0042456,0.0033561,0.0088953,0.0013574,0.0054767,0.0080929,0.0039435,0.0080586,0.0075258,0.0043504,0.0036188,0.0025098,0.0052605,0.007558,0.0042038,0.0037864
24,0.0029814,0.0043549,0.0012356,0.0053043,0.0026546,0.0033011,0.0048885,0.0032786,0.0040706,0.002286,0.0047274,0.0046763,0.0024657,0.0034753,0.0042154,0.0061662,0.0082784,0.0028844,0.0045587,0.0093812,0.0039144,0.006996,0.005882,0.0041711,0.003693,0.0034996,0.004188,0.0065065,0.0038121,0.0039332,0.0020542,0.0049509,0.0011972,0.0058862,0.001975,0.003941,0.0047775,0.0023407,0.0051531,0.00193,0.0040422,0.0032958,0.0018036,0.0030661,0.0040718,0.0033398,0.0089743,0.0016162,0.0055063,0.0067814,0.0036217,0.0086714,0.0072865,0.0042618,0.0033126,0.0023794,0.005021,0.0071963,0.0039736,0.0036124
25,0.0030578,0.0042406,0.0013131,0.0052599,0.0026561,0.0032108,0.0047442,0.0033114,0.003927,0.0023606,0.0047023,0.0044447,0.0025278,0.0032734,0.0041227,0.0058085,0.007746,0.0028822,0.0047166,0.0093964,0.00385,0.0067008,0.0057064,0.003989,0.0036377,0.0033485,0.004025,0.0061259,0.0035568,0.0038787,0.0021491,0.0046941,0.0012404,0.0060377,0.0020489,0.0038008,0.0048626,0.0025138,0.0047806,0.0019571,0.0038759,0.003157,0.0018365,0.0032715,0.003898,0.003434,0.0089537,0.0017898,0.0054472,0.0070744,0.0033718,0.0089936,0.0070171,0.0040822,0.0029835,0.0022252,0.0047747,0.0069689,0.0036904,0.0034083
26,0.0034209,0.0043066,0.0013716,0.0054712,0.0026974,0.0032225,0.0048275,0.0034643,0.0039278,0.0024863,0.00485,0.004416,0.0026572,0.0032196,0.0041889,0.0061237,0.0076675,0.0029758,0.0051804,0.0098646,0.0039352,0.0071001,0.0058911,0.0039764,0.0039554,0.0034125,0.0040295,0.005989,0.0035515,0.0041079,0.0023096,0.004655,0.0012508,0.0066195,0.0020932,0.0038343,0.0050767,0.0027435,0.0047027,0.0019914,0.0039058,0.0031128,0.0018572,0.0037405,0.0039692,0.0036695,0.0098159,0.0019807,0.0060817,0.0083526,0.0035348,0.0095905,0.0070495,0.0041112,0.0028233,0.0022212,0.0048048,0.007641,0.0036104,0.0034543
27,0.0035042,0.003981,0.0012982,0.0050736,0.00248,0.0029631,0.0044959,0.003301,0.0035804,0.0023628,0.0045421,0.0040089,0.0025286,0.0028681,0.003847,0.0056416,0.0066981,0.0028254,0.0049474,0.008996,0.0036674,0.0067321,0.005685,0.0036221,0.0039185,0.0031942,0.0037976,0.0055784,0.0033741,0.0039316,0.002243,0.0042471,0.001187,0.006275,0.0019259,0.0036177,0.0047911,0.0027182,0.0042658,0.0018226,0.0036272,0.0028764,0.0017298,0.0037462,0.003767,0.0035563,0.0092935,0.0019657,0.0058492,0.0077869,0.0034133,0.0086904,0.0064857,0.0037649,0.0026095,0.00206,0.0045304,0.007268,0.0033154,0.0033031
28,0.0033889,0.0035401,0.001153,0.0044887,0.0021652,0.0026709,0.0040609,0.0030175,0.0031577,0.0021122,0.0040796,0.0034941,0.0022804,0.0025075,0.0035035,0.0050372,0.0057067,0.0025564,0.0044472,0.0078631,0.0033025,0.0061415,0.0052677,0.0031701,0.0037043,0.0028653,0.003448,0.0049884,0.0030847,0.0036195,0.0020656,0.0037379,0.0011013,0.0056903,0.0016969,0.0032779,0.0043539,0.002541,0.0037432,0.0015756,0.0033425,0.0025996,0.0015741,0.0036046,0.0034143,0.0033061,0.0083999,0.0018333,0.0053492,0.0070332,0.0031858,0.007507,0.0058018,0.0032998,0.0023827,0.0017339,0.0042122,0.0065408,0.0029152,0.0030278
29,0.0031335,0.0031089,0.00097466,0.0038915,0.001843,0.0023756,0.0036434,0.0027026,0.0027503,0.0018334,0.0036132,0.0030172,0.0019988,0.0022055,0.0032023,0.004564,0.0049108,0.0023268,0.0039454,0.0068057,0.0029242,0.0054909,0.004717,0.0027343,0.0034141,0.0025414,0.0030361,0.004347,0.0027622,0.0032431,0.001831,0.0032647,0.00097645,0.0050616,0.0014603,0.0029159,0.0039062,0.0022947,0.0033475,0.0013414,0.0030017,0.0023301,0.0014011,0.0033508,0.003036,0.0030001,0.0074302,0.0016392,0.0047632,0.0063046,0.0029122,0.0065095,0.0051765,0.0028649,0.0021141,0.0014994,0.0037985,0.0057381,0.0025413,0.0027136
30,0.0029585,0.0028028,0.0008912,0.0035115,0.0017006,0.0022445,0.0033783,0.0025555,0.0025182,0.0017186,0.0033251,0.0027325,0.0018662,0.0020602,0.0030324,0.0042463,0.004458,0.0022383,0.003642,0.0061224,0.0027415,0.0050151,0.0043436,0.0024634,0.0032389,0.0023699,0.0027752,0.0039379,0.0026034,0.0030251,0.0017238,0.0029991,0.00092026,0.0046635,0.001363,0.0027222,0.0036454,0.0021684,0.0031813,0.0012531,0.0028142,0.0021779,0.0013285,0.0032008,0.0028214,0.0028274,0.0068963,0.0015516,0.0043839,0.0059919,0.0027764,0.0059137,0.0048654,0.0026046,0.0019716,0.0013927,0.0035107,0.0052177,0.0023315,0.0025706
31,0.0018202,0.0017455,0.00068214,0.0019744,0.0014193,0.001759,0.0018856,0.001885,0.0018593,0.0013985,0.0019119,0.0017424,0.0015501,0.0018223,0.0019323,0.0024296,0.0024772,0.0018678,0.0019004,0.0036626,0.0017899,0.0030223,0.0023378,0.0016518,0.0018825,0.0017116,0.0017959,0.0021077,0.0018953,0.0018673,0.0014054,0.0019048,0.00069036,0.0027094,0.0010518,0.00174,0.0019756,0.0018652,0.0018705,0.0009639,0.0018294,0.0018442,0.00096301,0.0020415,0.0016894,0.0016719,0.0042303,0.0012051,0.002513,0.0036499,0.0019525,0.0035676,0.0028757,0.0017526,0.0017279,0.0010745,0.0019695,0.0030849,0.0018192,0.0018762
