19,0,0.00062193,0,0.00067345,0,0,0.00094552,0,0.00023224,0,3.1934e-05,0.00063869,0,0.0005189,0,0,0.0014768,0,0.0015955,0.0018656,0,0.00086153,0.0026668,3.3466e-05,0.00034743,7.7514e-05,0.00033017,0.00053369,0.00047923,0,0,0.00086434,0,0.00042576,0,0.00015002,0.001483,0,0.00088128,0,0,0.00090741,0,7.8621e-06,9.569e-05,0,0.0015416,0,0.0010229,0.0014168,9.6352e-05,0.00054099,0.0014872,0,0,0.00074483,0.0010763,0.0011451,0.00033289,0.0002178
20,0,0.00065586,0,0.00076986,0,0,0.00096817,0,0.00026348,0,5.4817e-05,0.00066734,0,0.00055097,0,0,0.0015136,0,0.0016469,0.0021899,0,0.00091016,0.0027007,6.4686e-05,0.00037483,0.00010498,0.00035555,0.000555,0.00050878,0,0,0.00090119,0,0.00044569,0,0.0001811,0.0015133,0,0.00090114,0,0,0.00092397,0,3.45e-05,0.00014048,0,0.0015631,0,0.0010469,0.0017432,0.00013532,0.00062964,0.0015733,0,0,0.00076024,0.0011055,0.0011723,0.00036341,0.00025687
21,0,0.00068566,0,0.00080483,0,0,0.00099362,0,0.00028883,0,7.9872e-05,0.00069052,0,0.000576,0,0,0.0017576,0,0.0016972,0.0026816,0,0.00094213,0.0027389,8.9938e-05,0.00039579,0.00012487,0.00037821,0.00057493,0.00053162,0,0,0.00093251,0,0.00046286,0,0.0002068,0.0015396,0,0.00091697,0,0,0.00093907,0,5.1259e-05,0.00017948,0,0.0015765,0,0.0010686,0.0027522,0.00016848,0.00072232,0.0016999,0,0,0.00077172,0.0011274,0.0011979,0.00039084,0.0003284
22,0,0.00070831,0,0.00083524,0,0,0.0010163,0,0.0003119,0,0.00010277,0.00070676,0,0.00059214,0,0,0.0018145,0,0.0017259,0.0030062,0,0.00096906,0.002762,0.00011322,0.0004141,0.00013808,0.00040386,0.00059239,0.00054908,0,0,0.0009586,0,0.00048042,0,0.00022727,0.0015651,0,0.00093145,0,4.6966e-06,0.00095151,0,6.5069e-05,0.0002071,0,0.0015911,0,0.0010852,0.0035547,0.00019313,0.00078231,0.0019166,0,0,0.00078248,0.0011513,0.0012185,0.00041668,0.00037121
23,0,0.00072662,0,0.00086462,0,0,0.001039,0,0.00033331,0,0.00012349,0.00071741,0,0.0006061,0,0,0.0017907,0,0.0017422,0.0032886,0,0.0010009,0.0027809,0.00013117,0.00042921,0.00014907,0.00042774,0.00060646,0.00056378,0,0,0.00098095,0,0.00049167,0,0.00024083,0.0015859,0,0.00094252,0,2.1869e-05,0.00096334,0,7.6521e-05,0.00023245,0,0.0016049,0,0.0010978,0.0040486,0.00021582,0.00086065,0.0021031,0,0,0.00078983,0.0011714,0.0012398,0.00044096,0.00039385
24,0,0.00074048,0,0.00088686,0,0,0.0010543,0,0.00034893,0,0.00014494,0.00072548,0,0.00061676,0,0,0.0018237,0,0.0017554,0.0034699,0,0.0010209,0.0027954,0.00014638,0.00044193,0.000159,0.00044609,0.00061331,0.00057543,0,0,0.00099728,0,0.00050962,0,0.00025411,0.0015977,0,0.00095234,0,3.4893e-05,0.00097252,0,8.9007e-05,0.00025169,0,0.0016122,0,0.0011084,0.0042682,0.00023496,0.00087662,0.0021613,0,0,0.00079097,0.0011856,0.0012505,0.00046015,0.00041116
25,0,0.00074969,0,0.00090331,0,0,0.0010645,0,0.00036052,0,0.00016043,0.00073117,0,0.00062431,0,0,0.0018434,0,0.001764,0.0036501,0,0.0010406,0.0028073,0.0001588,0.00045041,0.00016831,0.00046187,0.00061542,0.0005839,0,0,0.0010088,0,0.00051826,0,0.00026219,0.0016115,0,0.00095948,0,4.3179e-05,0.00097932,0,9.8224e-05,0.00026752,0,0.0016179,0,0.0011171,0.0044425,0.00024966,0.00088797,0.0021985,0,0,0.00079459,0.001194,0.0012641,0.00047302,0.00042438
26,0,0.00075693,0,0.00091324,0,0,0.0010709,0,0.00036786,0,0.00016985,0.00073262,0,0.00062948,0,0,0.0018535,0,0.0017706,0.0036775,0,0.0010556,0.0028079,0.00016966,0.00045817,0.00017545,0.0004746,0.00061706,0.00058992,0,0,0.0010169,0,0.00052679,0,0.00026456,0.0016179,0,0.00096321,0,4.7524e-05,0.00098446,0,0.00010316,0.00027786,0,0.001625,0,0.0011234,0.0044364,0.00026032,0.00089996,0.0022268,0,0,0.00079769,0.0011982,0.0012811,0.00048718,0.00043272
27,0,0.00076014,0,0.00091903,0,0,0.0010745,0,0.0003691,0,0.00017552,0.000735,0,0.00063207,0,0,0.0018564,0,0.0017741,0.0037189,0,0.001067,0.0028139,0.00017728,0.00046241,0.0001801,0.00047992,0.00061868,0.00059624,0,0,0.0010215,0,0.00053207,0,0.00026718,0.0016188,0,0.00096828,0,5.0079e-05,0.0009882,0,0.00010809,0.00028355,0,0.0016294,0,0.0011274,0.0044405,0.00026594,0.0009149,0.0022416,0,0,0.00079924,0.0012048,0.0012943,0.00049773,0.0004376
28,0,0.00076107,0,0.000921,0,0,0.0010766,0,0.00037128,0,0.00018302,0.00073572,0,0.00063383,0,0,0.0018538,0,0.0017721,0.0037138,0,0.0010716,0.00281,0.00018217,0.00046386,0.00018279,0.00048408,0.00062066,0.00060117,0,0,0.0010213,0,0.00053211,0,0.0002689,0.0016178,0,0.00097272,0,5.4621e-05,0.00099037,0,0.000111,0.0002851,0,0.0016302,0,0.0011292,0.0044497,0.00027049,0.00092378,0.0022463,0,0,0.00079955,0.0012073,0.0013046,0.00050232,0.00044372
29,0,0.0007589,0,0.00092122,0,0,0.0010779,0,0.00037283,0,0.00018623,0.00073541,0,0.0006359,0,0,0.0018545,0,0.0017709,0.0037168,0,0.0010735,0.0028083,0.00018476,0.00046469,0.00018714,0.00048713,0.00062174,0.0006066,0,0,0.0010194,0,0.00052778,0,0.0002688,0.0016212,0,0.00097831,0,5.8903e-05,0.00099181,0,0.00011243,0.00028552,0,0.0016284,0,0.0011302,0.0044509,0.00027402,0.00092669,0.0022506,0,0,0.00079986,0.0012082,0.0013119,0.00050538,0.00044845
30,0,0.00074772,0,0.00091243,0,0,0.0010705,0,0.00036714,0,0.00017892,0.00073459,0,0.00063103,0,0,0.0018383,0,0.0017646,0.0036913,0,0.0010668,0.0028049,0.00018083,0.00045579,0.00018352,0.00047825,0.00061795,0.00060177,0,0,0.0010114,0,0.00051258,0,0.00026062,0.00161,0,0.0009719,0,5.2655e-05,0.00099136,0,0.00010671,0.00028169,0,0.0016122,0,0.0011252,0.004421,0.00026871,0.00091194,0.0022362,0,0,0.00079748,0.0011998,0.0013164,0.0004969,0.00043745
