7,1.0547e+06,1.4683e+06,8.4582e+05,1.8338e+06,1.03e+06,1.1507e+06,1.5398e+06,1.2918e+06,1.3826e+06,1.3088e+06,1.2945e+06,1.5686e+06,9.3364e+05,1.2535e+06,1.3465e+06,2.1016e+06,2.3936e+06,1.2025e+06,1.7488e+06,2.5172e+06,1.1157e+06,2.3429e+06,1.9688e+06,1.6823e+06,1.1855e+06,1.1784e+06,1.4287e+06,2.4172e+06,1.3769e+06,1.1895e+06,1.2958e+06,1.979e+06,6.5065e+05,1.7612e+06,7.3282e+05,1.2258e+06,2.1725e+06,9.797e+05,1.8118e+06,1.0214e+06,1.4236e+06,1.1281e+06,1.1482e+06,1.383e+06,1.2169e+06,1.2326e+06,2.1279e+06,8.2684e+05,1.9284e+06,2.3256e+06,1.6531e+06,2.4726e+06,2.0476e+06,1.4362e+06,1.2081e+06,1.4437e+06,2.1242e+06,2.4609e+06,1.5246e+06,1.4256e+06
8,1.0004e+06,1.3824e+06,8.2917e+05,1.7191e+06,1.0093e+06,1.0957e+06,1.5021e+06,1.1849e+06,1.3237e+06,1.2484e+06,1.1641e+06,1.4556e+06,8.6104e+05,1.1953e+06,1.1957e+06,1.9063e+06,2.1387e+06,1.104e+06,1.6011e+06,2.3527e+06,1.0568e+06,2.2566e+06,2.0266e+06,1.5915e+06,1.1039e+06,1.0835e+06,1.295e+06,2.2896e+06,1.27e+06,1.0924e+06,1.2114e+06,1.8683e+06,6.6618e+05,1.6066e+06,7.2835e+05,1.1991e+06,1.9278e+06,9.3605e+05,1.6395e+06,1.0437e+06,1.3024e+06,1.0624e+06,1.2079e+06,1.3329e+06,1.1571e+06,1.1385e+06,1.9152e+06,8.1762e+05,1.99e+06,2.3776e+06,1.5171e+06,2.4341e+06,1.9013e+06,1.3286e+06,1.1196e+06,1.2583e+06,1.8804e+06,2.3973e+06,1.3954e+06,1.3771e+06
9,9.7433e+05,1.3605e+06,7.9285e+05,1.882e+06,9.5199e+05,1.0228e+06,1.5338e+06,1.1369e+06,1.427e+06,1.1868e+06,1.1654e+06,1.3393e+06,8.3816e+05,1.1421e+06,1.0816e+06,1.8179e+06,1.7098e+06,1.059e+06,1.6223e+06,2.6573e+06,9.6117e+05,2.0256e+06,1.9975e+06,1.4584e+06,1.0214e+06,9.9577e+05,1.6073e+06,2.072e+06,1.1492e+06,1.061e+06,1.0933e+06,2.4577e+06,7.2786e+05,1.8752e+06,7.3305e+05,1.1687e+06,1.6459e+06,9.0668e+05,1.7575e+06,1.0419e+06,1.196e+06,1.0029e+06,1.2554e+06,1.1871e+06,1.0896e+06,1.1057e+06,1.9e+06,8.7098e+05,1.9731e+06,2.1964e+06,1.2698e+06,2.5411e+06,1.7442e+06,1.2388e+06,1.1349e+06,1.1832e+06,1.7808e+06,2.2711e+06,1.5073e+06,1.2963e+06
10,1.0675e+06,1.147e+06,7.0431e+05,1.589e+06,8.548e+05,9.0283e+05,1.5453e+06,1.0954e+06,1.2986e+06,1.074e+06,1.0369e+06,1.1806e+06,7.8964e+05,1.0367e+06,9.8601e+05,1.6209e+06,1.5733e+06,1.0281e+06,1.5564e+06,2.5115e+06,9.456e+05,1.8675e+06,1.8747e+06,1.3069e+06,9.2518e+05,9.6344e+05,1.1233e+06,1.5773e+06,1.0349e+06,1.0289e+06,9.4543e+05,1.8533e+06,7.5524e+05,1.4288e+06,8.2472e+05,1.2328e+06,1.4991e+06,8.6867e+05,1.4264e+06,9.9428e+05,1.2151e+06,9.3144e+05,1.2107e+06,1.0534e+06,9.3892e+05,1.1269e+06,1.992e+06,9.1487e+05,1.913e+06,1.8844e+06,1.1625e+06,2.2046e+06,1.8161e+06,1.1458e+06,1.1085e+06,1.0337e+06,1.7168e+06,2.1538e+06,1.2249e+06,1.2152e+06
11,1.2608e+06,1.0062e+06,6.2655e+05,1.3031e+06,7.4713e+05,7.6125e+05,1.5133e+06,1.0094e+06,1.3694e+06,9.5647e+05,1.2398e+06,1.3752e+06,7.5708e+05,1.0355e+06,9.2837e+05,1.4392e+06,1.5794e+06,1.0276e+06,1.5182e+06,2.1247e+06,9.7455e+05,1.598e+06,1.8484e+06,1.2335e+06,8.2294e+05,9.6735e+05,9.6528e+05,1.5295e+06,9.7247e+05,9.7429e+05,1.0377e+06,1.7338e+06,8.0867e+05,1.4493e+06,8.8333e+05,1.2794e+06,1.4846e+06,9.5363e+05,1.3865e+06,9.389e+05,1.1518e+06,8.6016e+05,1.1467e+06,1.1197e+06,8.197e+05,1.1106e+06,1.9741e+06,9.2747e+05,1.7988e+06,1.9471e+06,1.1799e+06,1.6427e+06,1.8612e+06,1.1303e+06,1.0639e+06,1.0368e+06,1.548e+06,1.9818e+06,1.1919e+06,1.2655e+06
12,1.29e+06,9.9992e+05,6.3311e+05,1.3992e+06,6.6995e+05,7.1859e+05,1.4143e+06,9.2925e+05,1.2479e+06,8.0583e+05,1.2151e+06,1.4031e+06,8.0543e+05,1.0498e+06,9.522e+05,1.6031e+06,1.4727e+06,9.7664e+05,1.5692e+06,2.0986e+06,1.0639e+06,1.3151e+06,1.6648e+06,1.1305e+06,7.3728e+05,9.5521e+05,1.2708e+06,1.4911e+06,8.5996e+05,9.7531e+05,1.1132e+06,1.7605e+06,8.1907e+05,1.1633e+06,9.016e+05,1.2339e+06,1.4491e+06,1.0219e+06,1.5783e+06,8.8313e+05,1.092e+06,8.8762e+05,1.0507e+06,1.2249e+06,7.8285e+05,1.0344e+06,1.9451e+06,8.8586e+05,1.3894e+06,1.9583e+06,1.1977e+06,1.4681e+06,1.4816e+06,1.1101e+06,9.8881e+05,9.9802e+05,1.3461e+06,1.6616e+06,1.1417e+06,1.216e+06
13,1.2059e+06,1.3036e+06,7.0901e+05,8.9552e+05,6.0781e+05,7.4072e+05,1.3599e+06,9.3518e+05,1.1297e+06,7.6052e+05,1.1907e+06,1.2953e+06,8.4449e+05,1.0943e+06,9.2105e+05,1.3508e+06,1.7126e+06,9.2478e+05,1.3756e+06,1.3862e+06,1.2191e+06,1.2648e+06,1.1267e+06,1.0181e+06,7.1817e+05,9.6378e+05,8.3107e+05,1.3178e+06,8.7567e+05,9.6327e+05,1.0773e+06,1.8703e+06,7.6711e+05,1.1609e+06,8.5857e+05,1.1647e+06,1.2945e+06,1.0554e+06,1.381e+06,7.6413e+05,9.904e+05,9.0992e+05,9.596e+05,1.2057e+06,8.5418e+05,9.5195e+05,1.8792e+06,9.4385e+05,1.3577e+06,1.5948e+06,1.1442e+06,1.3671e+06,1.5531e+06,7.8332e+05,9.6014e+05,9.5072e+05,1.4218e+06,1.5396e+06,1.116e+06,1.0784e+06
14,1.1756e+06,9.9574e+05,7.5424e+05,9.2636e+05,6.8646e+05,7.4345e+05,1.2598e+06,9.899e+05,1.1653e+06,7.4281e+05,1.2166e+06,1.1616e+06,8.2285e+05,1.0949e+06,9.182e+05,1.0383e+06,1.6569e+06,8.8398e+05,1.3669e+06,1.5742e+06,1.3953e+06,1.3698e+06,1.2571e+06,1.0306e+06,7.7558e+05,9.6385e+05,8.0288e+05,1.3233e+06,9.4745e+05,1.0004e+06,9.8864e+05,1.8197e+06,6.8958e+05,9.9452e+05,7.9228e+05,1.0746e+06,1.3357e+06,1.0469e+06,1.3551e+06,7.403e+05,9.2032e+05,9.3899e+05,8.5813e+05,1.1159e+06,9.0386e+05,8.9681e+05,1.6333e+06,9.3171e+05,1.1995e+06,1.6305e+06,1.0398e+06,1.3848e+06,1.45e+06,8.1252e+05,9.6321e+05,8.7299e+05,1.2802e+06,1.5742e+06,1.1346e+06,1.1678e+06
15,1.1076e+06,9.7611e+05,7.3371e+05,1.0169e+06,7.8707e+05,8.0036e+05,1.2426e+06,9.9594e+05,1.2267e+06,7.1902e+05,1.1899e+06,1.0521e+06,7.5948e+05,1.2115e+06,9.3456e+05,1.2027e+06,1.5769e+06,8.4688e+05,1.3745e+06,1.4143e+06,1.3338e+06,1.5304e+06,1.3121e+06,1.0099e+06,7.8896e+05,9.7238e+05,9.2455e+05,1.3684e+06,1.0218e+06,1.2497e+06,9.3911e+05,1.722e+06,7.1541e+05,1.4444e+06,7.2629e+05,9.5472e+05,1.5086e+06,9.7206e+05,1.3368e+06,7.8431e+05,1.1869e+06,9.9082e+05,8.2209e+05,1.1521e+06,1.0574e+06,9.0841e+05,1.5675e+06,9.2818e+05,1.1867e+06,1.8385e+06,1.0619e+06,1.3948e+06,1.6401e+06,9.4733e+05,9.9849e+05,8.4726e+05,1.3982e+06,1.6552e+06,1.1099e+06,1.1316e+06
16,9.6317e+05,9.3721e+05,6.3485e+05,1.3438e+06,8.4406e+05,8.2672e+05,1.2743e+06,9.3188e+05,1.0434e+06,7.5842e+05,1.1853e+06,1.0731e+06,7.1869e+05,1.3022e+06,1.0453e+06,1.4443e+06,1.4738e+06,8.7735e+05,1.5155e+06,1.2635e+06,1.1907e+06,1.2761e+06,1.3075e+06,9.7305e+05,8.5935e+05,9.7449e+05,1.0316e+06,1.1728e+06,1.0779e+06,1.065e+06,1.0677e+06,1.6795e+06,7.1102e+05,1.3809e+06,7.2021e+05,8.7172e+05,1.4442e+06,8.7296e+05,1.3859e+06,8.1873e+05,1.0091e+06,1.0238e+06,8.9947e+05,1.1135e+06,9.8408e+05,9.4385e+05,1.4824e+06,8.8323e+05,1.1153e+06,1.6942e+06,1.1742e+06,1.4789e+06,1.6183e+06,1.0996e+06,1.0577e+06,8.8648e+05,1.6843e+06,1.7971e+06,1.0719e+06,1.1625e+06
17,9.1731e+05,9.63e+05,5.571e+05,1.2427e+06,8.5624e+05,8.1087e+05,1.3226e+06,9.3154e+05,1.1201e+06,8.5764e+05,1.0965e+06,1.1452e+06,6.977e+05,1.3496e+06,1.1006e+06,1.239e+06,1.3863e+06,1.1377e+06,1.5805e+06,1.7127e+06,1.1996e+06,1.2525e+06,1.5397e+06,9.4021e+05,9.1164e+05,9.5343e+05,1.1217e+06,1.5066e+06,1.0471e+06,1.1107e+06,9.7528e+05,1.5647e+06,6.8247e+05,1.2652e+06,7.0043e+05,8.596e+05,1.3455e+06,8.0856e+05,1.3511e+06,8.2033e+05,1.025e+06,1.0157e+06,9.3794e+05,1.1625e+06,9.7398e+05,9.5522e+05,1.455e+06,7.6139e+05,1.4376e+06,2.4549e+06,1.253e+06,1.6268e+06,1.5201e+06,1.1225e+06,1.0791e+06,8.9796e+05,1.4654e+06,1.7074e+06,1.0283e+06,1.0736e+06
18,8.401e+05,1.0195e+06,5.9753e+05,1.5219e+06,8.2746e+05,8.2866e+05,1.2196e+06,1.0022e+06,1.163e+06,9.2021e+05,1.0195e+06,1.2048e+06,6.9996e+05,1.2497e+06,1.1197e+06,1.4473e+06,1.2962e+06,1.1877e+06,1.5705e+06,1.658e+06,1.2243e+06,1.4014e+06,1.907e+06,9.5969e+05,1.0145e+06,9.1942e+05,1.2217e+06,1.8448e+06,9.7471e+05,1.0875e+06,8.5409e+05,1.4907e+06,6.1844e+05,1.4511e+06,6.7526e+05,8.8472e+05,1.2218e+06,7.5444e+05,1.3495e+06,7.9869e+05,1.0584e+06,9.8207e+05,9.5889e+05,1.1773e+06,9.9054e+05,9.6421e+05,1.9178e+06,7.1648e+05,1.3844e+06,1.9861e+06,1.2516e+06,1.872e+06,1.4076e+06,1.2089e+06,1.0235e+06,9.4465e+05,1.9146e+06,1.8371e+06,9.9255e+05,1.0191e+06
19,8.217e+05,1.0661e+06,5.7879e+05,1.6568e+06,8.063e+05,8.5793e+05,1.1519e+06,9.837e+05,1.177e+06,9.3674e+05,1.0563e+06,1.2675e+06,7.4605e+05,1.1036e+06,1.2623e+06,2.184e+06,1.345e+06,1.2124e+06,1.3262e+06,1.7464e+06,1.1814e+06,1.585e+06,1.847e+06,1.0522e+06,1.0892e+06,8.9987e+05,1.1933e+06,2.2264e+06,9.1059e+05,1.0379e+06,7.7117e+05,1.3931e+06,5.2634e+05,1.9779e+06,6.2495e+05,8.679e+05,1.19e+06,7.3453e+05,1.3363e+06,7.7287e+05,1.1037e+06,9.3046e+05,9.1454e+05,1.1235e+06,1.0818e+06,1.0137e+06,1.8398e+06,6.473e+05,1.3026e+06,2.01e+06,1.2316e+06,1.844e+06,1.6267e+06,1.2656e+06,1.0086e+06,9.2794e+05,1.2849e+06,2.5399e+06,1.0069e+06,1.0643e+06
20,8.7095e+05,1.0697e+06,6.3487e+05,1.3283e+06,7.9924e+05,8.8607e+05,1.1151e+06,1.0403e+06,1.1505e+06,9.0092e+05,1.078e+06,1.2912e+06,7.6303e+05,1.0348e+06,1.1248e+06,1.3442e+06,1.5291e+06,1.1563e+06,1.2007e+06,2.0697e+06,1.1928e+06,1.9196e+06,1.3911e+06,1.126e+06,1.0774e+06,9.3849e+05,1.1406e+06,1.7995e+06,9.7083e+05,1.1624e+06,7.4319e+05,1.3014e+06,4.9088e+05,1.2144e+06,5.8957e+05,8.576e+05,1.0936e+06,7.524e+05,1.3048e+06,7.2276e+05,1.1126e+06,9.2604e+05,8.9248e+05,1.0281e+06,1.1071e+06,9.8715e+05,1.9244e+06,6.1351e+05,1.292e+06,1.8109e+06,1.2339e+06,2.292e+06,1.6474e+06,1.2492e+06,9.7627e+05,8.6192e+05,1.2661e+06,1.465e+06,1.0152e+06,1.0262e+06
21,9.6488e+05,1.1137e+06,7.0825e+05,1.2574e+06,7.8176e+05,9.0212e+05,1.0456e+06,1.1384e+06,1.1525e+06,8.1535e+05,1.1118e+06,1.2512e+06,7.9897e+05,1.0272e+06,1.1957e+06,1.3286e+06,1.7566e+06,1.0866e+06,1.2046e+06,2.4621e+06,1.1337e+06,2.0877e+06,1.6887e+06,1.1437e+06,1.0292e+06,9.8647e+05,1.1347e+06,1.8262e+06,9.8458e+05,1.3342e+06,1.0375e+06,1.2406e+06,5.1016e+05,1.3052e+06,5.8277e+05,8.8301e+05,1.1573e+06,7.6115e+05,1.2927e+06,6.792e+05,1.132e+06,9.6635e+05,7.8984e+05,9.2358e+05,1.1058e+06,1.0129e+06,2.3394e+06,6.4904e+05,1.3387e+06,2.1498e+06,1.2348e+06,1.8352e+06,1.6075e+06,1.2037e+06,9.2205e+05,8.2086e+05,1.3867e+06,1.556e+06,1.0013e+06,9.6754e+05
22,1.0786e+06,1.1147e+06,7.4158e+05,1.2783e+06,7.5495e+05,8.9151e+05,1.0666e+06,1.0981e+06,1.1575e+06,7.5772e+05,1.1272e+06,1.1936e+06,8.0185e+05,1.0029e+06,1.1961e+06,1.5199e+06,1.918e+06,9.841e+05,1.0942e+06,2.1158e+06,1.0574e+06,1.8487e+06,1.531e+06,1.0998e+06,9.9365e+05,1.0392e+06,1.1379e+06,1.528e+06,9.6033e+05,1.3062e+06,9.9857e+05,1.184e+06,4.9388e+05,1.3412e+06,6.9836e+05,9.0898e+05,1.184e+06,7.5954e+05,1.2403e+06,6.5574e+05,1.0792e+06,9.606e+05,8.5418e+05,8.887e+05,1.0701e+06,1.0661e+06,1.8185e+06,6.6532e+05,1.3174e+06,1.9268e+06,1.2157e+06,1.8996e+06,1.9016e+06,1.133e+06,8.7861e+05,8.0846e+05,1.43e+06,1.6109e+06,9.8113e+05,1.0115e+06
23,1.0324e+06,1.0521e+06,7.3348e+05,1.2672e+06,8.2361e+05,8.6972e+05,1.0852e+06,1.0959e+06,1.1302e+06,7.2441e+05,1.0925e+06,1.1365e+06,7.9285e+05,9.517e+05,1.2345e+06,1.5685e+06,1.4919e+06,9.0407e+05,1.1366e+06,2.3059e+06,9.543e+05,1.891e+06,1.3852e+06,1.0354e+06,9.9199e+05,1.0503e+06,1.0457e+06,1.5924e+06,9.5438e+05,1.2005e+06,8.772e+05,1.153e+06,5.101e+05,1.365e+06,7.8759e+05,9.2056e+05,1.2236e+06,7.2832e+05,1.1783e+06,7.553e+05,1.0379e+06,9.3318e+05,9.2599e+05,8.9408e+05,1.0318e+06,1.0914e+06,1.6306e+06,7.5793e+05,1.2875e+06,1.8623e+06,1.1227e+06,1.7526e+06,1.7269e+06,1.1128e+06,8.3192e+05,7.9941e+05,1.3845e+06,1.533e+06,9.6371e+05,1.0106e+06
24,1.0033e+06,1.0062e+06,7.0678e+05,1.2975e+06,8.3185e+05,8.3902e+05,1.088e+06,1.0763e+06,1.0756e+06,7.1007e+05,1.0752e+06,1.105e+06,7.872e+05,8.9498e+05,1.2365e+06,1.4894e+06,1.4499e+06,8.7455e+05,1.1676e+06,1.9736e+06,8.8128e+05,1.8082e+06,1.3201e+06,9.6071e+05,9.2762e+05,1.0327e+06,1.0296e+06,1.5253e+06,9.1266e+05,1.1649e+06,8.719e+05,1.1067e+06,5.8704e+05,1.3378e+06,8.4695e+05,9.0904e+05,1.2329e+06,7.2397e+05,1.1076e+06,7.9271e+05,1.0023e+06,9.1365e+05,9.9607e+05,8.7564e+05,9.4443e+05,1.0964e+06,1.6852e+06,8.1254e+05,1.2913e+06,1.7493e+06,1.0034e+06,1.9217e+06,1.3698e+06,1.0873e+06,7.9391e+05,7.8345e+05,1.2836e+06,1.5266e+06,9.0521e+05,9.6737e+05
25,9.6325e+05,9.8115e+05,6.4109e+05,1.2229e+06,8.0151e+05,8.2778e+05,1.0308e+06,1.0727e+06,9.9817e+05,6.9894e+05,1.0356e+06,1.0492e+06,7.6147e+05,8.9204e+05,1.1889e+06,1.389e+06,1.3498e+06,8.8931e+05,1.1379e+06,1.8179e+06,8.7453e+05,1.6485e+06,1.2251e+06,8.8111e+05,9.8096e+05,9.7388e+05,9.8522e+05,1.379e+06,8.7402e+05,1.0889e+06,8.124e+05,1.0345e+06,6.3719e+05,1.2273e+06,8.4891e+05,8.9611e+05,1.1546e+06,7.4236e+05,1.012e+06,7.7225e+05,9.5265e+05,8.7212e+05,9.6104e+05,9.2863e+05,8.7548e+05,1.0603e+06,1.6564e+06,8.2309e+05,1.2972e+06,1.6483e+06,9.9286e+05,1.8432e+06,1.1768e+06,1.0596e+06,8.1289e+05,7.3915e+05,1.1537e+06,1.6348e+06,8.5278e+05,9.1794e+05
