20,0.00037962,0.00053066,0.00043983,0.00037948,0.0003454,0.00036831,0.00056257,0.00072317,0.00051111,0.00037961,0.00034593,0.00031673,0.00033835,0.00054448,0.00053165,0.00056044,0.00052625,0.00052701,0.00035316,0.00031673,0.00060103,0.00041369
21,0.00033227,0.00047699,0.00037577,0.0003378,0.00031437,0.00033196,0.00057543,0.00064743,0.00038813,0.00033353,0.00029333,0.00029885,0.00030365,0.00050676,0.00044726,0.00049541,0.0004671,0.00043586,0.00030027,0.00028879,0.00050436,0.00036702
22,0.00029059,0.00036498,0.00030444,0.00030048,0.00028437,0.00029215,0.00047142,0.0005345,0.00033219,0.00031973,0.00025342,0.00028005,0.00026973,0.00043131,0.00038163,0.00037787,0.00040559,0.00035512,0.00025188,0.00026664,0.00041004,0.00032638
23,0.00025198,0.00029277,0.00025594,0.00026758,0.00024859,0.00027301,0.00036421,0.00041311,0.00028282,0.00030658,0.00022595,0.00025667,0.0002433,0.00034485,0.00031466,0.0003037,0.00032669,0.0002757,0.00024109,0.00023888,0.00032889,0.0002512
24,0.00022136,0.00023719,0.00021346,0.0002297,0.00021168,0.00025171,0.00029538,0.00030129,0.00025232,0.00025115,0.00019848,0.00022638,0.00021383,0.00026446,0.00025509,0.00024595,0.00027753,0.00023243,0.00022534,0.00021035,0.00027269,0.00021255
25,0.00018899,0.00019556,0.00019101,0.00019225,0.00017661,0.00022486,0.00023198,0.00023815,0.00021712,0.00019827,0.00017636,0.00018979,0.00018153,0.00021397,0.00021672,0.0002049,0.00024246,0.00020283,0.00020162,0.00018307,0.00021927,0.00018698
26,0.00015767,0.00015297,0.00015941,0.00015656,0.0001403,0.00018594,0.00020072,0.00021312,0.00017593,0.00015549,0.000148,0.00014656,0.00015158,0.0001663,0.00017283,0.00016016,0.00019877,0.00016868,0.00016956,0.00014673,0.00016534,0.00015708
27,0.0001278,0.00011594,0.00012278,0.00011695,0.00011022,0.00013945,0.00015789,0.00017465,0.00013758,0.00012389,0.00011524,0.00011513,0.00011706,0.00012331,0.00013714,0.00012617,0.00014905,0.00013069,0.00013175,0.00011359,0.00011494,0.00012571
28,9.4536e-05,8.5039e-05,8.9122e-05,8.6089e-05,8.2888e-05,0.00010226,0.00011525,0.00012788,0.00010443,9.4497e-05,8.1695e-05,8.4997e-05,8.2508e-05,9.2481e-05,0.0001079,9.6798e-05,0.00010433,9.4902e-05,9.6041e-05,8.7648e-05,7.9897e-05,9.9008e-05
29,6.9246e-05,6.9574e-05,6.5834e-05,6.3911e-05,6.1847e-05,6.7099e-05,7.4434e-05,8.5154e-05,7.1553e-05,6.8116e-05,6.5118e-05,5.4736e-05,5.7834e-05,6.5796e-05,8.3562e-05,7.2175e-05,7.4362e-05,6.8667e-05,7.1727e-05,6.1899e-05,6.1863e-05,7.0064e-05
30,4.2018e-05,4.4792e-05,3.6769e-05,3.5666e-05,4.1211e-05,3.9455e-05,4.4121e-05,5.0017e-05,3.7284e-05,3.9128e-05,3.5653e-05,3.4216e-05,3.4677e-05,3.9615e-05,5.2532e-05,4.1919e-05,5.0834e-05,4.1576e-05,4.4224e-05,3.5961e-05,4.1598e-05,4.1977e-05
