8,0.0032062,0.007784,0.00472,0.011096,0.0055449,0.002952,0.0041112,0.0046746,0.0050306,0.0041871,0.0044731,0.0026138,0.0031172,0.0054124,0.006176,0.003072,0.0039092,0.0030026,0.0034719,0.0040451,0.0040975,0.0024186
9,0.0031096,0.0072383,0.0044615,0.011266,0.0052628,0.0028092,0.0041856,0.0049277,0.0046821,0.0041136,0.0040641,0.0025011,0.0026955,0.0049388,0.0059453,0.0029279,0.0037897,0.0027688,0.0034109,0.0037021,0.0038828,0.0022513
10,0.0030461,0.0065586,0.004115,0.011146,0.0050456,0.0027185,0.0040722,0.0050169,0.0041859,0.0039145,0.0036169,0.0025674,0.0021838,0.0044205,0.0054499,0.0028153,0.0035658,0.002519,0.0032438,0.0032526,0.0037942,0.0019982
11,0.0029327,0.0057255,0.0037391,0.010757,0.0047498,0.0027514,0.0038748,0.0049893,0.003588,0.0036096,0.0035938,0.0029309,0.0018024,0.0039073,0.005128,0.0027479,0.0036056,0.0024627,0.0031121,0.0028319,0.0038606,0.0015384
12,0.0028065,0.0055775,0.003424,0.011306,0.0047305,0.0028021,0.0036237,0.0051749,0.0030022,0.0034579,0.0039769,0.0032707,0.0016568,0.0038108,0.0044844,0.0027649,0.0041957,0.0026004,0.0034562,0.0026945,0.0040627,0.0014782
13,0.0027973,0.0041416,0.0027782,0.010488,0.0042903,0.0025619,0.0037295,0.0052093,0.0021801,0.0031032,0.0039858,0.0033001,0.0018026,0.0038578,0.004001,0.002836,0.004424,0.0025589,0.0033973,0.0026479,0.00399,0.0015615
14,0.0029417,0.0036559,0.0024196,0.01162,0.0040978,0.0025479,0.0037317,0.0051908,0.0019011,0.002916,0.0038022,0.0031663,0.00233,0.0036322,0.0035191,0.002929,0.0043124,0.0024163,0.0036715,0.0029518,0.0037157,0.0018183
15,0.0029664,0.004088,0.002493,0.011624,0.0043942,0.0023728,0.0036886,0.0055432,0.0022445,0.0033342,0.0033255,0.0032572,0.0027019,0.0032393,0.0036239,0.0029782,0.003895,0.002001,0.0037859,0.0034381,0.0032076,0.0019805
16,0.0029457,0.0046516,0.0028234,0.01178,0.0045477,0.0022309,0.0034326,0.00563,0.0024405,0.0038123,0.0028411,0.0033843,0.0028573,0.002877,0.0043367,0.0029101,0.0033203,0.0022958,0.0037722,0.0036876,0.0025796,0.0020477
17,0.0028393,0.0053223,0.0032123,0.011126,0.0046969,0.0024049,0.003741,0.0055703,0.0024418,0.0041624,0.0032091,0.0033321,0.0027668,0.0031929,0.0048806,0.0028141,0.0038221,0.0022961,0.0037256,0.0037366,0.0023864,0.0022956
18,0.0028883,0.0058301,0.0037533,0.011161,0.0044897,0.0026489,0.0039727,0.0052489,0.0031026,0.0043389,0.0037107,0.003188,0.0028019,0.003784,0.0051397,0.0027943,0.0044993,0.0022444,0.0038245,0.0041193,0.0026915,0.002662
19,0.0030222,0.0058756,0.0040784,0.012703,0.0039381,0.0027264,0.003833,0.0052459,0.0036213,0.004335,0.0041306,0.0034608,0.0033223,0.004491,0.0051821,0.0032331,0.0048174,0.0028502,0.0037347,0.0043632,0.0029559,0.0029613
20,0.0033588,0.0056943,0.0041433,0.012558,0.0035726,0.002942,0.0035405,0.0061348,0.0039442,0.0041223,0.004398,0.0035051,0.0033451,0.0046722,0.0050122,0.0032662,0.0047564,0.0033043,0.0035782,0.0044986,0.0030975,0.002964
21,0.0036702,0.0062917,0.0043007,0.011865,0.0036902,0.0030698,0.0035602,0.00668,0.0043069,0.0039785,0.0045348,0.0034741,0.0032947,0.0048715,0.004802,0.0033127,0.0043905,0.0034066,0.0035912,0.0043488,0.0036323,0.0027323
22,0.0037508,0.0068161,0.0043062,0.011078,0.0038214,0.0033494,0.0035729,0.0073175,0.0046413,0.0038496,0.0045477,0.0033804,0.003551,0.0053111,0.0043793,0.0033861,0.004141,0.0033258,0.0038064,0.0039198,0.0042354,0.0024661
23,0.0036797,0.007274,0.0044873,0.010133,0.0044747,0.0037191,0.0035025,0.0073384,0.0048833,0.0039955,0.0046518,0.0033559,0.0034982,0.0056083,0.0042521,0.0033794,0.0042981,0.0033098,0.0037593,0.0040211,0.0044726,0.0021178
24,0.0036351,0.0072849,0.0045629,0.0091825,0.004914,0.0040527,0.0046272,0.0069077,0.00477,0.004515,0.0046629,0.0034435,0.0032743,0.0057966,0.0040643,0.0032705,0.0043448,0.0032928,0.0036006,0.0041834,0.0044481,0.0021882
25,0.0035716,0.0070186,0.0044676,0.0085142,0.0052097,0.0042736,0.0050751,0.0063074,0.0048157,0.0048126,0.004687,0.003788,0.0032085,0.0055908,0.0041135,0.0035885,0.004298,0.003253,0.0033828,0.0042894,0.0043311,0.0023644
26,0.0035793,0.0073382,0.0044713,0.0084337,0.005766,0.0048751,0.0056689,0.0067982,0.0049745,0.0051585,0.0049964,0.0043917,0.0034643,0.0058,0.0043306,0.0039722,0.0045439,0.0036683,0.0033853,0.0047556,0.004436,0.0025253
27,0.0033474,0.0072744,0.0042115,0.0075371,0.0054377,0.0048182,0.0057615,0.006647,0.0046672,0.005,0.0047349,0.0045751,0.0034849,0.0053666,0.0042208,0.003941,0.0045818,0.0036044,0.003129,0.0049715,0.004279,0.0026333
28,0.003049,0.006795,0.003815,0.0067879,0.0049404,0.0045164,0.0053745,0.006167,0.0042152,0.0046893,0.0043476,0.0045764,0.0033999,0.0048342,0.0039469,0.0037101,0.004397,0.0033612,0.0028734,0.0049972,0.0039594,0.0026321
29,0.0028576,0.0061623,0.0034157,0.006121,0.0044815,0.0041056,0.0048637,0.0056023,0.0037706,0.0042932,0.0038987,0.0043021,0.0032349,0.0043717,0.003706,0.0033952,0.0041271,0.0030145,0.0026421,0.0047125,0.0035763,0.0025021
30,0.0027548,0.0057754,0.0032622,0.005725,0.00423,0.0038154,0.004612,0.0052649,0.003489,0.0040392,0.003605,0.0040569,0.003124,0.0040665,0.0035046,0.0032687,0.0038871,0.0027538,0.0025227,0.0044287,0.0032927,0.0024303
31,0.002147,0.0034372,0.0017573,0.0033317,0.0024516,0.0021538,0.0026231,0.0029957,0.0018852,0.0023262,0.002109,0.0022227,0.0020483,0.0022956,0.0017962,0.001912,0.002083,0.0017578,0.0017117,0.002429,0.0017386,0.0020691
