7,1.3322e+06,2.4638e+06,1.5856e+06,2.2183e+06,1.6077e+06,1.1514e+06,1.9308e+06,1.5582e+06,1.6444e+06,1.2978e+06,1.6774e+06,1.2288e+06,1.4951e+06,1.8387e+06,1.6355e+06,1.0509e+06,1.8908e+06,1.2592e+06,1.6041e+06,1.5419e+06,1.5803e+06,1.1959e+06
8,1.2812e+06,2.3147e+06,1.4499e+06,2.1597e+06,1.4674e+06,1.1313e+06,2.0772e+06,1.4637e+06,1.577e+06,1.2657e+06,1.5501e+06,1.1862e+06,1.426e+06,1.7112e+06,1.5853e+06,1.1091e+06,1.8405e+06,1.2665e+06,1.5424e+06,1.3575e+06,1.4856e+06,1.2429e+06
9,1.1549e+06,2.0736e+06,1.4021e+06,2.1055e+06,1.6495e+06,1.1226e+06,2.0344e+06,1.4968e+06,1.5365e+06,1.2218e+06,1.3544e+06,1.2122e+06,1.2594e+06,1.6095e+06,1.6079e+06,1.1697e+06,1.7272e+06,1.2534e+06,1.3915e+06,1.4264e+06,1.3411e+06,1.2129e+06
10,1.1028e+06,2.2639e+06,1.2615e+06,1.8321e+06,1.2634e+06,1.1815e+06,1.9298e+06,1.7109e+06,1.4862e+06,1.252e+06,1.2966e+06,1.1616e+06,1.1006e+06,1.4657e+06,1.4128e+06,1.185e+06,1.5709e+06,1.1899e+06,1.412e+06,1.2507e+06,1.2013e+06,1.098e+06
11,1.0914e+06,2.0911e+06,1.2903e+06,1.7879e+06,1.265e+06,1.1514e+06,1.8577e+06,1.9218e+06,1.4999e+06,1.2464e+06,1.4919e+06,1.2945e+06,9.8035e+05,1.4627e+06,1.0831e+06,1.2477e+06,1.6562e+06,1.0601e+06,1.36e+06,1.2076e+06,1.1744e+06,9.1696e+05
12,1.0687e+06,1.4665e+06,1.2459e+06,2.0208e+06,9.4996e+05,1.0303e+06,1.6252e+06,1.664e+06,1.1039e+06,1.2115e+06,1.5285e+06,1.3307e+06,9.5162e+05,1.5869e+06,1.1786e+06,1.1361e+06,1.6896e+06,8.6429e+05,1.3599e+06,1.3397e+06,1.1455e+06,7.6564e+05
13,1.0012e+06,1.5399e+06,1.0731e+06,2.1798e+06,1.4668e+06,1.0045e+06,1.1565e+06,1.5554e+06,1.0211e+06,1.1959e+06,1.5254e+06,1.2158e+06,9.2884e+05,1.6827e+06,1.0861e+06,1.0688e+06,1.5645e+06,7.686e+05,1.3956e+06,1.4721e+06,1.1359e+06,8.2468e+05
14,1.0019e+06,1.3384e+06,1.0717e+06,2.145e+06,1.2267e+06,9.7162e+05,1.1199e+06,1.6579e+06,1.2339e+06,1.3336e+06,1.3805e+06,1.2153e+06,9.5969e+05,1.502e+06,1.0724e+06,9.5051e+05,1.6355e+06,9.0099e+05,1.3989e+06,1.4298e+06,1.1182e+06,9.846e+05
15,1.0138e+06,1.6906e+06,9.815e+05,2.0851e+06,1.3809e+06,8.5101e+05,1.2778e+06,1.5482e+06,1.167e+06,1.4635e+06,1.1849e+06,1.141e+06,1.045e+06,1.2704e+06,1.1625e+06,8.7349e+05,1.4118e+06,8.981e+05,1.3457e+06,1.623e+06,1.1434e+06,9.9853e+05
16,9.9069e+05,1.3159e+06,1.0649e+06,2.2938e+06,1.2999e+06,8.5409e+05,1.6424e+06,1.6372e+06,1.0864e+06,1.5473e+06,1.1492e+06,1.2058e+06,1.046e+06,1.1689e+06,1.3498e+06,1.0722e+06,1.2909e+06,1.1498e+06,1.23e+06,1.5763e+06,1.0723e+06,1.0827e+06
17,9.8507e+05,1.7001e+06,1.4261e+06,2.2714e+06,1.2784e+06,9.631e+05,1.68e+06,1.5327e+06,1.0109e+06,1.5676e+06,1.1242e+06,1.0877e+06,9.9163e+05,1.6034e+06,1.4502e+06,1.1472e+06,1.3176e+06,1.2799e+06,1.3007e+06,1.549e+06,1.0231e+06,1.2497e+06
18,1.0025e+06,1.8124e+06,1.4055e+06,1.9684e+06,1.114e+06,9.5139e+05,1.5802e+06,1.4858e+06,1.1895e+06,1.5576e+06,1.2208e+06,1.0877e+06,9.8153e+05,1.7287e+06,1.3021e+06,1.3881e+06,1.2929e+06,1.3086e+06,1.2877e+06,1.5745e+06,1.1496e+06,1.2416e+06
19,1.0648e+06,2.4168e+06,1.3697e+06,1.9104e+06,1.1146e+06,1.0729e+06,1.4526e+06,1.571e+06,2.1047e+06,1.4968e+06,1.2806e+06,1.2405e+06,1.1008e+06,1.7853e+06,1.3589e+06,1.3343e+06,1.4605e+06,1.1364e+06,1.2258e+06,1.6373e+06,1.4167e+06,1.3061e+06
20,1.1807e+06,1.8055e+06,1.2714e+06,1.9873e+06,1.3335e+06,8.8024e+05,1.5582e+06,1.6412e+06,1.5466e+06,1.4329e+06,1.2964e+06,1.2017e+06,1.3775e+06,1.3462e+06,1.2939e+06,1.0898e+06,1.2871e+06,1.1605e+06,1.3076e+06,1.6928e+06,1.3452e+06,1.3242e+06
21,1.1026e+06,2.3449e+06,1.4814e+06,1.9198e+06,1.813e+06,1.466e+06,1.6636e+06,2.0663e+06,1.5557e+06,1.3379e+06,1.2816e+06,1.1579e+06,1.5332e+06,1.7694e+06,1.1885e+06,1.0627e+06,1.4374e+06,1.2976e+06,1.172e+06,1.5113e+06,1.2825e+06,1.1745e+06
22,1.1238e+06,2.4388e+06,1.3074e+06,1.8782e+06,1.3584e+06,1.4648e+06,1.5392e+06,1.6362e+06,1.3797e+06,1.3568e+06,1.2363e+06,1.137e+06,1.472e+06,2.0675e+06,1.2036e+06,1.2088e+06,1.6657e+06,1.2879e+06,1.0765e+06,1.3446e+06,1.2165e+06,1.1004e+06
23,1.2481e+06,1.7819e+06,1.2983e+06,1.7526e+06,1.2082e+06,1.1922e+06,1.5618e+06,1.4502e+06,1.4175e+06,1.5429e+06,1.2373e+06,1.1206e+06,1.2973e+06,1.6237e+06,1.2899e+06,1.0687e+06,1.362e+06,1.3262e+06,1.0726e+06,1.2974e+06,1.1923e+06,1.1024e+06
24,1.2491e+06,1.7266e+06,1.3318e+06,1.6027e+06,1.1651e+06,1.066e+06,1.4644e+06,1.4662e+06,1.3407e+06,1.6295e+06,1.208e+06,1.0732e+06,1.1395e+06,1.4032e+06,1.1536e+06,9.959e+05,1.3271e+06,1.0658e+06,1.0584e+06,1.2783e+06,1.1535e+06,9.9929e+05
25,1.1582e+06,1.6419e+06,1.2958e+06,1.3576e+06,1.0958e+06,1.027e+06,1.4192e+06,1.3872e+06,1.296e+06,1.5381e+06,1.1653e+06,1.238e+06,1.1761e+06,1.3566e+06,1.0837e+06,1.1386e+06,1.3e+06,8.6099e+05,1.0453e+06,1.2256e+06,1.059e+06,1.0141e+06
26,1.11e+06,1.415e+06,1.1296e+06,1.3125e+06,1.1008e+06,1.0711e+06,1.378e+06,1.1828e+06,1.1724e+06,1.4448e+06,1.1575e+06,1.3288e+06,1.1881e+06,1.2402e+06,1.1786e+06,1.2107e+06,1.2269e+06,8.7259e+05,9.4009e+05,1.2077e+06,1.0135e+06,9.966e+05
27,1.0185e+06,1.3673e+06,9.9902e+05,1.1883e+06,1.0251e+06,1.0054e+06,1.3552e+06,1.0844e+06,1.0672e+06,1.2796e+06,1.0858e+06,1.2519e+06,1.1607e+06,1.148e+06,1.0544e+06,1.2305e+06,1.1417e+06,9.4257e+05,8.6972e+05,1.2062e+06,9.1717e+05,1.0413e+06
28,8.4513e+05,1.084e+06,8.8976e+05,9.5764e+05,7.6569e+05,8.0462e+05,1.0871e+06,9.0442e+05,8.8712e+05,1.052e+06,9.2103e+05,1.0451e+06,1.0765e+06,9.9361e+05,8.988e+05,1.0511e+06,1.108e+06,8.3384e+05,8.3516e+05,1.0929e+06,7.6788e+05,1.0655e+06
29,7.0536e+05,7.5489e+05,6.6854e+05,7.9919e+05,6.1899e+05,6.1989e+05,8.4755e+05,8.107e+05,7.3973e+05,7.6502e+05,6.5152e+05,7.4841e+05,8.6283e+05,8.1781e+05,7.1891e+05,6.5688e+05,8.5389e+05,5.5737e+05,6.8701e+05,7.9272e+05,7.4418e+05,9.0215e+05
30,2.9052e+05,6.2966e+05,3.9938e+05,7.0895e+05,3.474e+05,3.503e+05,5.1028e+05,3.772e+05,4.7387e+05,4.7059e+05,4.2723e+05,4.6336e+05,3.5751e+05,4.7848e+05,2.7575e+05,2.9355e+05,4.4827e+05,3.1226e+05,2.8207e+05,4.6954e+05,2.645e+05,2.8214e+05
