16,0.00045813,0.00064877,0.00054539,0.00077662,0.00042693,0.00050986,0.00061777,0.00054121,0.00051562,0.00034606,0.00047674,0.00046022,0.00042162,0.00052744,0.0007325,0.00051639,0.00056799,0.00058143,0.000422,0.00037456,0.00052283,0.00046793
17,0.00045263,0.00063591,0.00051781,0.00071892,0.00040834,0.00046711,0.00065143,0.00050975,0.00047041,0.00031976,0.00049362,0.00041317,0.00042305,0.0004949,0.00070485,0.0005187,0.00061282,0.00054747,0.00040873,0.00036992,0.00047625,0.0004721
18,0.00044924,0.00059044,0.00046157,0.00059617,0.00039816,0.00042515,0.00063648,0.00052567,0.00043341,0.00029561,0.00044655,0.00037977,0.00036401,0.00044957,0.00064204,0.00048757,0.00059709,0.00052779,0.00038534,0.0003782,0.0004441,0.00044635
19,0.00044868,0.0005551,0.00042392,0.00050648,0.00038105,0.00042615,0.00062379,0.00053496,0.00040907,0.00030373,0.00041413,0.00035787,0.00031959,0.00045471,0.00058614,0.00047653,0.00060478,0.00049525,0.00036258,0.00035717,0.00043788,0.0004071
20,0.00047315,0.00061344,0.00041004,0.00050021,0.00035484,0.00043853,0.00070305,0.00050733,0.00040462,0.00032108,0.00041833,0.00036863,0.00031472,0.00048408,0.00056596,0.0005067,0.00062039,0.0005472,0.00036366,0.00035232,0.00040302,0.00039984
21,0.00040656,0.0004954,0.00035808,0.00038896,0.00031786,0.00038354,0.000616,0.00052789,0.00036636,0.00030544,0.00036501,0.00034818,0.00028054,0.00040948,0.00044796,0.00042726,0.00054206,0.00045234,0.00035651,0.00032838,0.00032273,0.00036296
22,0.00033208,0.00040138,0.00031474,0.00031239,0.00028606,0.00031939,0.00053144,0.00053592,0.00032341,0.00029091,0.00030264,0.00031028,0.00024224,0.00034701,0.00034983,0.0003759,0.00041067,0.00037827,0.00030054,0.0002788,0.00031423,0.00032081
23,0.00026954,0.00031365,0.00026957,0.00025127,0.0002481,0.00027039,0.00039718,0.00037202,0.00027472,0.00027056,0.0002614,0.0002585,0.00021659,0.00029212,0.00029684,0.00030295,0.00033096,0.00031755,0.00026174,0.00023952,0.00026439,0.00027521
24,0.0002218,0.00024935,0.00022513,0.00019814,0.0002075,0.00022639,0.00030497,0.00034672,0.00023132,0.00024125,0.00023649,0.00022632,0.00019664,0.0002465,0.00024932,0.00024716,0.00027035,0.00026477,0.00023245,0.00020815,0.00021795,0.00023011
25,0.00018613,0.00019894,0.00019038,0.00016805,0.00017165,0.00018835,0.0002645,0.00028689,0.00019289,0.00020333,0.00021212,0.00019922,0.00017307,0.00021098,0.00023039,0.00020011,0.00023631,0.00021915,0.00020216,0.00018263,0.00018787,0.00019172
26,0.00015455,0.0001511,0.00016035,0.00013674,0.00013313,0.00014867,0.00021258,0.00021492,0.00015477,0.00016929,0.00017756,0.0001684,0.00014402,0.00017266,0.00019992,0.00017586,0.00019621,0.00017601,0.00016714,0.00015808,0.00015474,0.00015546
27,0.00012138,0.00011773,0.00012278,0.00011699,0.00010965,0.00011339,0.00015479,0.00017847,0.00012537,0.00012961,0.00013826,0.00013366,0.00011284,0.00013117,0.00016108,0.00014911,0.00015833,0.00014649,0.00012997,0.0001289,0.00011947,0.0001208
28,8.887e-05,8.9337e-05,9.2445e-05,9.5981e-05,8.2429e-05,8.4019e-05,0.00010214,0.00013566,9.4034e-05,8.656e-05,0.00010463,9.8674e-05,8.2633e-05,9.2084e-05,0.00011826,0.00011464,0.00011946,0.00011292,9.4071e-05,9.6851e-05,8.467e-05,8.9328e-05
29,6.7622e-05,7.2279e-05,6.7483e-05,7.1939e-05,6.025e-05,5.8295e-05,7.2379e-05,9.2147e-05,6.1572e-05,5.6091e-05,6.9328e-05,6.7835e-05,6.503e-05,6.8013e-05,8.1334e-05,7.9133e-05,7.9214e-05,7.9793e-05,6.8758e-05,6.6791e-05,6.3854e-05,6.3939e-05
30,3.6732e-05,4.9738e-05,3.6221e-05,4.669e-05,3.523e-05,3.8744e-05,4.4105e-05,5.3927e-05,3.9597e-05,3.4245e-05,2.9986e-05,3.758e-05,4.2451e-05,3.9179e-05,5.4181e-05,4.2472e-05,4.4041e-05,4.2297e-05,4.5022e-05,3.7289e-05,4.1954e-05,3.8272e-05
