7,0.00043236,0.00038844,0.00030519,0.00050414,0.00039998,0.00037319,0.0003346,0.00041413,0.00029082,0.00037497,0.0003156,0.00040938,0.00038167,0.0003133,0.0004377,0.00037984,0.00031027,0.00033402,0.00050498,0.00032697,0.00037159,0.00032294
8,0.00041723,0.00039232,0.00033261,0.00046978,0.0004129,0.00038657,0.00035964,0.00039563,0.00032633,0.00036864,0.00031623,0.00040387,0.00038031,0.00032837,0.00044293,0.00035609,0.00033278,0.00034125,0.00047221,0.000347,0.00036973,0.00032591
9,0.00040533,0.00040742,0.00035972,0.00056615,0.00042441,0.00039345,0.00039293,0.00040055,0.00036032,0.00035918,0.00032092,0.00038874,0.00037856,0.000346,0.00045566,0.00035196,0.00035241,0.00034275,0.00045512,0.00036391,0.00036478,0.00032869
10,0.0004631,0.00050396,0.00041917,0.0004832,0.00046732,0.00043711,0.00045481,0.00045554,0.00042892,0.00039593,0.00035292,0.0003946,0.00040785,0.00039826,0.00051008,0.00039832,0.00040663,0.0003689,0.00049604,0.00041067,0.00038716,0.00037756
11,0.00046755,0.00057027,0.00044585,0.0005217,0.0004624,0.00044553,0.00049056,0.00048462,0.00046686,0.00039637,0.00034893,0.0003901,0.0004289,0.00042587,0.00051395,0.00041729,0.0004468,0.00037601,0.00048359,0.00042162,0.00039794,0.00039265
12,0.00044727,0.00065416,0.00046539,0.00054868,0.00044386,0.00045703,0.00054479,0.00051924,0.00048994,0.00038887,0.00033809,0.00039556,0.00044509,0.00045275,0.00051891,0.00043674,0.00047767,0.00040716,0.00045224,0.00043315,0.00040418,0.00038911
13,0.00042858,0.00073563,0.00047537,0.00056311,0.00042678,0.00045799,0.00060925,0.00055176,0.00049657,0.00037979,0.00034129,0.00039901,0.00042358,0.00047511,0.0005133,0.0004374,0.00050587,0.00043601,0.00048194,0.00043194,0.00041347,0.00041907
14,0.00042508,0.00074999,0.0004696,0.00055809,0.00040771,0.00045207,0.00067552,0.0005333,0.00049765,0.0003656,0.00035927,0.00040244,0.00041089,0.0005015,0.00048473,0.00045789,0.000565,0.00039529,0.00047955,0.0004266,0.00041855,0.0004341
15,0.00041552,0.00078418,0.00046964,0.00053995,0.00038509,0.00045151,0.0006978,0.00053232,0.00048831,0.0003684,0.0003655,0.00040247,0.00037534,0.00052423,0.00044987,0.00047766,0.00061944,0.00039668,0.00047595,0.00042089,0.00041279,0.00040858
16,0.00040237,0.00080022,0.00046905,0.00055425,0.00036818,0.00043962,0.00073601,0.00058206,0.00045321,0.0003697,0.00036459,0.00040326,0.00037302,0.00052994,0.00045661,0.00045007,0.00064815,0.00038858,0.00047266,0.0004122,0.00039842,0.00041468
17,0.00039599,0.00074164,0.00045286,0.00044545,0.0003563,0.00040536,0.0007224,0.00058222,0.00041783,0.00036843,0.00037914,0.00039073,0.00037936,0.0005264,0.00044979,0.00044525,0.00067913,0.0003928,0.00046288,0.00040789,0.00037819,0.0003889
18,0.00039643,0.00067244,0.0004206,0.00038425,0.00036561,0.00039165,0.00064886,0.00058125,0.00038862,0.00036676,0.00037695,0.00036632,0.00035597,0.00049816,0.00043068,0.00043649,0.00066842,0.00038082,0.00044486,0.00040153,0.00035442,0.00034992
19,0.00038898,0.00061044,0.00038737,0.00035578,0.00036245,0.00042451,0.00060833,0.00056084,0.0003812,0.00036973,0.00036714,0.0003334,0.00034105,0.00049053,0.00041106,0.00044845,0.00061618,0.00038436,0.00042746,0.00039577,0.00033414,0.00032353
20,0.00040461,0.00060123,0.00039818,0.0003387,0.00040477,0.00050642,0.00060937,0.00055949,0.00039488,0.00036483,0.00038366,0.00031022,0.00033848,0.00053843,0.00041597,0.00051431,0.00064258,0.00041197,0.00044259,0.00041438,0.0003289,0.00032101
21,0.00036788,0.00049941,0.00034989,0.00030857,0.00035301,0.00040471,0.00051929,0.00052424,0.00036697,0.00036684,0.000322,0.00027483,0.00030658,0.00048335,0.00037937,0.00043289,0.0005668,0.00035397,0.00040096,0.00037712,0.00030884,0.00029792
22,0.0003206,0.00039666,0.00031631,0.00028451,0.00029214,0.0003396,0.00041822,0.00045992,0.00030219,0.00033483,0.00028909,0.00025155,0.00027425,0.00038376,0.00031242,0.00042296,0.0004684,0.00032717,0.00034197,0.00033105,0.00026339,0.00027348
23,0.0002754,0.00031308,0.00028993,0.00025283,0.00024659,0.00028531,0.00033367,0.00038139,0.00024296,0.00029448,0.00024534,0.00022599,0.0002421,0.00030323,0.00029032,0.00036413,0.00035574,0.00028297,0.0002876,0.00027081,0.00023194,0.00025861
24,0.00023853,0.0002592,0.00025735,0.00023061,0.00021094,0.00023474,0.00026498,0.00033993,0.00020711,0.00025983,0.00020427,0.00019565,0.00021649,0.00024152,0.00026601,0.00032081,0.00028775,0.00023576,0.00023963,0.00024207,0.00019923,0.00024634
25,0.00020554,0.00021473,0.00022233,0.00020911,0.00017806,0.00019068,0.00021803,0.00026513,0.0001855,0.0002177,0.00017337,0.00016821,0.00019282,0.00019774,0.00023289,0.00028195,0.00023309,0.00020851,0.00019812,0.00020571,0.00016637,0.00022179
26,0.00017026,0.00016862,0.00018127,0.00016921,0.00013724,0.00014728,0.00018069,0.00022558,0.0001535,0.00017381,0.00014215,0.00014493,0.00016416,0.00016464,0.00019808,0.0002315,0.00019326,0.00018138,0.00016044,0.00016047,0.00013333,0.00018407
27,0.00013243,0.00012321,0.00013606,0.00012171,0.00010208,0.00011194,0.00014229,0.00017461,0.00012665,0.0001284,0.00010911,0.00011719,0.00012813,0.00013406,0.00016097,0.0001717,0.00015479,0.00014391,0.0001208,0.00012485,0.00010253,0.00013785
28,9.5185e-05,8.503e-05,9.116e-05,9.3621e-05,7.8414e-05,8.14e-05,0.00010384,0.00012228,9.5364e-05,8.5515e-05,7.8322e-05,8.7576e-05,8.9381e-05,0.00010371,0.00012059,0.00011376,0.00011196,0.00010256,9.1057e-05,9.265e-05,8.325e-05,9.1422e-05
29,6.7796e-05,6.0857e-05,6.375e-05,8.1769e-05,6.3609e-05,5.8347e-05,7.4796e-05,8.4931e-05,6.145e-05,5.6609e-05,6.4204e-05,6.1491e-05,6.3127e-05,7.2267e-05,8.4914e-05,7.058e-05,7.5327e-05,7.1083e-05,6.8194e-05,6.5029e-05,7.2743e-05,6.2212e-05
30,3.9936e-05,4.632e-05,4.2498e-05,4.3843e-05,4.2089e-05,3.5005e-05,3.8824e-05,5.1408e-05,3.5237e-05,3.4573e-05,3.5607e-05,4.2374e-05,3.9347e-05,4.4379e-05,5.6253e-05,4.5051e-05,4.494e-05,4.5839e-05,4.2252e-05,3.8564e-05,4.8934e-05,3.9546e-05
