13,0.00026771,0.0018363,0.0016285,0.0021597,0.00032413,0.00020441,0.00029251,0.0020521,0.00031899,0.00033644,0.00030267,0.00031238,0.000294,0.00095538,0.0019963,0.0011531,0.00082608,0.001842,0.00026059,0.0005923,0.00024355,0.00025362
14,0.0003024,0.0009966,0.00033549,0.0016048,0.0017486,0.000205,0.00055759,0.0023491,0.00033497,0.00034037,0.00031922,0.00037314,0.00026645,0.0007541,0.0017219,0.0022194,0.0012841,0.0011179,0.0017817,0.00024734,0.0020731,0.0019948
15,0.0017393,0.0014178,0.00031189,0.0022933,0.0003433,0.00024492,0.0013928,0.0023018,0.0020283,0.00034252,0.00032046,0.0020741,0.000278,0.00088223,0.0019571,0.0023234,0.001403,0.001418,0.00025496,0.0017695,0.001844,0.00025115
16,0.00030616,0.0020955,0.0014202,0.00156,0.00030911,0.00027164,0.0017252,0.002036,0.00036256,0.00034742,0.00033214,0.00031228,0.00029193,0.0012948,0.0019366,0.0019128,0.0022343,0.0020125,0.00024426,0.00024626,0.00030077,0.00030912
17,0.00031575,0.0019916,0.0019597,0.0013587,0.00027539,0.0002584,0.0017028,0.0022725,0.00036197,0.00035202,0.00033346,0.00028334,0.0003121,0.0018718,0.0019631,0.0018301,0.0020869,0.00192,0.0019406,0.00028871,0.0022296,0.0016619
18,0.0018878,0.0017804,0.00027159,0.0003726,0.00024496,0.00025154,0.0016946,0.0015455,0.00027912,0.00034192,0.00026273,0.00024281,0.00035078,0.00027789,0.0020539,0.0021166,0.0018224,0.0020794,0.00025877,0.00031401,0.00036504,0.00029815
19,0.00030449,0.00095005,0.00026375,0.00033896,0.00024496,0.00025497,0.0015705,0.0015742,0.00025839,0.000341,0.00022569,0.00025288,0.00030824,0.00026974,0.0018733,0.0015207,0.0011426,0.00033555,0.00023659,0.0002645,0.00051406,0.0002844
20,0.0023653,0.0026007,0.0026466,0.00037569,0.0021269,0.002202,0.0026223,0.0042406,0.0028355,0.0024532,0.0019829,0.00031277,0.0018721,0.0026789,0.001978,0.0024685,0.0026306,0.0028606,0.00027797,0.00026738,0.0033611,0.0025841
21,0.0017061,0.0016315,0.00028666,0.00038101,0.0002739,0.00046781,0.0018661,0.003546,0.0013685,0.0019205,0.00026259,0.00030945,0.00031261,0.00043389,0.00029158,0.0024849,0.0026148,0.0018794,0.00028427,0.00026297,0.0023783,0.0002734
22,0.00027252,0.00036541,0.00026428,0.00035286,0.00027632,0.00024921,0.0015631,0.0025893,0.00030041,0.00027401,0.00024655,0.00029823,0.00030582,0.00036915,0.0023395,0.0015703,0.00030053,0.000288,0.00025557,0.00022215,0.00032713,0.0003395
23,0.0002464,0.00029643,0.00024321,0.00034722,0.00022581,0.00023999,0.00037294,0.0021349,0.00026033,0.00027129,0.00022605,0.00027808,0.00028669,0.00031288,0.00028712,0.00027919,0.0020792,0.00026871,0.00025682,0.00021521,0.00029972,0.00023869
24,0.00022885,0.00026981,0.00022958,0.00032794,0.00019546,0.00024146,0.00031615,0.00067359,0.00022961,0.00024209,0.00020262,0.00024814,0.0002606,0.00027906,0.0002773,0.00024004,0.0002973,0.00023722,0.00026093,0.00022118,0.0002672,0.00021039
25,0.00019708,0.0002356,0.00020948,0.00028201,0.00016832,0.00023149,0.00024111,0.00035638,0.00021756,0.000208,0.00018799,0.00021366,0.0002273,0.00025289,0.00023682,0.00020694,0.00026406,0.00021194,0.00025481,0.00021101,0.00023795,0.00019697
26,0.00015996,0.0002195,0.00017813,0.00024885,0.00014094,0.00019677,0.00022544,0.00026402,0.00018897,0.00016903,0.00016681,0.00017715,0.00018988,0.00021831,0.00020646,0.00018538,0.00025034,0.00018427,0.0002273,0.00018279,0.00019674,0.00017329
27,0.00014617,0.00019646,0.00015106,0.00019478,0.00012364,0.00014806,0.00019897,0.00021744,0.0001506,0.00014223,0.00015315,0.00014144,0.00014998,0.00017842,0.0001824,0.00016304,0.00021043,0.00015307,0.00018664,0.00016664,0.00015044,0.00014386
28,0.00012987,0.00016674,0.00014583,0.0001638,0.00011893,0.00012065,0.00016721,0.00016892,0.00014053,0.0001256,0.00013694,0.00011642,0.00012097,0.00014858,0.00017736,0.00014441,0.0001674,0.00013065,0.00014005,0.00014686,0.00012666,0.00011627
29,0.0001246,0.00016491,0.00014271,0.00015937,0.0001209,0.00011795,0.00014773,0.00016485,0.00013498,0.00012493,0.00012542,0.00011495,0.00011108,0.00014245,0.00016699,0.00013122,0.00015961,0.00011984,0.00012274,0.0001385,0.00012453,0.00010829
30,9.4225e-05,0.00012991,0.00011697,0.00013685,0.00010665,9.3169e-05,0.00011124,0.00013335,0.00011065,0.0001026,9.9424e-05,0.00011264,8.2176e-05,0.0001138,0.00014866,0.00010826,0.00012104,9.663e-05,0.00010105,0.00010859,9.878e-05,8.3789e-05
