9,0.0002936,0.00028064,0.00021452,0.0019519,0.00019815,0.00017152,0.00014452,0.00028747,0.00014077,0.00019689,0.00017826,0.00019443,0.00023996,0.00026258,0.0017318,0.00019915,0.00027571,0.00016096,0.00021527,0.00021517,0.00017168,0.00013366
10,0.0017705,0.00082423,0.0002675,0.0024366,0.0019154,0.00022069,0.00017232,0.00039581,0.00018321,0.00024434,0.00019738,0.00022825,0.00030181,0.00033002,0.0010343,0.00085807,0.00032281,0.00018567,0.0018522,0.00025718,0.00020234,0.00016555
11,0.00032127,0.00050991,0.00030042,0.0026823,0.00024306,0.00028871,0.00022022,0.00079958,0.00021254,0.00027558,0.00023626,0.00024329,0.0003464,0.00032494,0.001775,0.00076334,0.00034319,0.00020387,0.00025885,0.0002861,0.00021482,0.00018877
12,0.00028828,0.0007406,0.0016372,0.0026849,0.00029768,0.00032661,0.00027353,0.0011202,0.00022599,0.00029874,0.0002791,0.00024303,0.00042056,0.00030153,0.0014644,0.0013128,0.0019162,0.00024834,0.0016153,0.00032571,0.00021995,0.00021969
13,0.00028903,0.0023871,0.00031593,0.0026042,0.00025185,0.0008728,0.0010522,0.0013319,0.00022983,0.00030809,0.00031447,0.0002283,0.00049043,0.00032498,0.0018143,0.0015457,0.0013584,0.00051832,0.00024541,0.00035078,0.00022834,0.0014978
14,0.0017245,0.0010473,0.00033067,0.0024389,0.0020135,0.00031378,0.0015663,0.0014503,0.00024936,0.00031662,0.0016681,0.00022626,0.00037906,0.00036243,0.0020521,0.0012935,0.0013945,0.00080607,0.0019697,0.00087465,0.00081641,0.00022771
15,0.00034183,0.0018797,0.0018825,0.0023049,0.00023131,0.00027409,0.0015714,0.0016436,0.001801,0.00033046,0.00031676,0.00027355,0.0003627,0.002248,0.0014963,0.0019025,0.0020936,0.0010917,0.0002728,0.0010146,0.00024844,0.00025878
16,0.000336,0.0023373,0.0012132,0.0021678,0.00022416,0.0014765,0.0023214,0.0019945,0.00022138,0.00034873,0.00030464,0.00028657,0.00033956,0.0016098,0.0020537,0.0023459,0.0015724,0.0011369,0.00030723,0.00034313,0.00021439,0.0017263
17,0.0002845,0.0023391,0.0019135,0.0021239,0.00022595,0.00025134,0.0019487,0.0018178,0.00027874,0.00034671,0.0013131,0.00026109,0.00032912,0.0018262,0.0017592,0.0019208,0.0020727,0.0014944,0.0021237,0.00032602,0.00024277,0.00024825
18,0.0019964,0.0015958,0.00022069,0.00036709,0.00025753,0.00024161,0.0016807,0.0018153,0.00035633,0.00030839,0.00024672,0.00025965,0.00032506,0.00031252,0.0018535,0.0017996,0.0020606,0.0016435,0.00070525,0.0017403,0.0014402,0.00022512
19,0.0002328,0.001237,0.00027448,0.00039822,0.0002595,0.00027866,0.0015559,0.0014832,0.00058598,0.00024297,0.00025614,0.00026591,0.00029308,0.00033972,0.00035851,0.0010989,0.0012975,0.00024329,0.00028278,0.00033252,0.00020828,0.00017418
20,0.0020718,0.0029877,0.0022272,0.0021757,0.00023601,0.0026163,0.0026237,0.0026116,0.002524,0.0036931,0.0019682,0.00091855,0.00033574,0.0019194,0.0026701,0.0025659,0.0026798,0.002303,0.0016347,0.00038566,0.0015406,0.0025377
21,0.0020611,0.0024788,0.00033368,0.00031916,0.00025705,0.00023041,0.0021131,0.0025331,0.0013818,0.00025679,0.00036806,0.00031365,0.00032069,0.00035962,0.0015731,0.0021793,0.0020071,0.00026101,0.00033403,0.0026994,0.0011784,0.00023971
22,0.0003189,0.00034936,0.00030846,0.00031367,0.00023872,0.00026772,0.0026178,0.0029951,0.00027762,0.00037443,0.00025866,0.00026404,0.00029612,0.00036449,0.00051679,0.00035997,0.00066038,0.00033991,0.00030575,0.00029246,0.00019405,0.0018502
23,0.00027456,0.00029149,0.00028852,0.00028343,0.00022251,0.0002528,0.00030408,0.0017118,0.00029883,0.0026465,0.00026031,0.00025942,0.00027726,0.0003303,0.00034788,0.000277,0.00047968,0.00026455,0.00028656,0.0002711,0.0001987,0.00034967
24,0.00023421,0.00026869,0.00026934,0.00025761,0.00020463,0.00024599,0.00030766,0.0016306,0.00026179,0.00031053,0.00023741,0.00024104,0.00025751,0.00025694,0.00030817,0.00024006,0.0003084,0.00023477,0.0002564,0.00026812,0.00017019,0.00030752
25,0.00019264,0.00024535,0.00022582,0.00025461,0.00017868,0.00024299,0.0002929,0.00026374,0.00020686,0.00024967,0.00019763,0.00020398,0.00023042,0.0002481,0.00029557,0.00020421,0.00025048,0.00021869,0.00021519,0.00025799,0.00014847,0.00026781
26,0.00015863,0.00020674,0.0001999,0.00022193,0.00014959,0.00021314,0.00024576,0.00028484,0.00017133,0.00018624,0.00017736,0.00017525,0.00019173,0.00022147,0.00025769,0.00018418,0.00022009,0.00019357,0.00018705,0.00022817,0.00014278,0.00022934
27,0.00013599,0.0001726,0.00016843,0.00019341,0.00012562,0.00017239,0.00017908,0.0002498,0.0001465,0.00014752,0.00015313,0.00013843,0.00015453,0.00017648,0.00021638,0.00016402,0.0001799,0.00016361,0.00016351,0.00018478,0.00014897,0.00018715
28,0.00012344,0.00016742,0.00014883,0.00018029,0.00011822,0.00013066,0.00014034,0.00021177,0.00014047,0.0001249,0.000127,0.00011586,0.00012201,0.00015313,0.00018921,0.00014757,0.00016424,0.00014682,0.00013109,0.00013848,0.00014573,0.0001434
29,0.00012275,0.00017229,0.00013445,0.00016991,0.00013131,0.00012709,0.00012953,0.00018127,0.0001305,0.00012207,0.00012315,0.00010839,0.00011154,0.00014081,0.00016412,0.00012951,0.00015979,0.00012476,0.00012996,0.00013349,0.00013764,0.00010562
30,9.5147e-05,0.00012767,0.00011114,0.00016965,0.00011271,0.00010621,0.00010178,0.00012865,0.00010236,9.1601e-05,0.00010469,9.1832e-05,8.4669e-05,0.00011841,0.00012789,9.0995e-05,0.00012363,9.2776e-05,0.0001063,0.00010283,0.00011289,8.7864e-05
