7,1.4442e+06,2.3658e+06,1.6464e+06,2.2638e+06,1.8278e+06,1.3385e+06,1.6748e+06,1.7368e+06,1.6276e+06,1.6537e+06,1.6203e+06,1.3006e+06,1.3833e+06,1.8976e+06,2.3697e+06,1.3196e+06,1.4123e+06,1.436e+06,1.5644e+06,1.6413e+06,1.6532e+06,1.3068e+06
8,1.3111e+06,2.3585e+06,1.5797e+06,2.1965e+06,1.7874e+06,1.34e+06,1.5598e+06,1.6287e+06,1.617e+06,1.5871e+06,1.57e+06,1.3145e+06,1.22e+06,1.7648e+06,2.4493e+06,1.2561e+06,1.3858e+06,1.3356e+06,1.5156e+06,1.5569e+06,1.5543e+06,1.1537e+06
9,1.3045e+06,2.4119e+06,1.4703e+06,2.1962e+06,1.6294e+06,1.2449e+06,1.565e+06,1.7394e+06,1.4479e+06,1.4779e+06,1.5077e+06,1.2168e+06,1.0879e+06,1.5922e+06,2.291e+06,1.1872e+06,1.2633e+06,1.303e+06,1.4369e+06,1.4261e+06,1.4646e+06,1.151e+06
10,1.3834e+06,2.1551e+06,1.3448e+06,2.2134e+06,1.6213e+06,1.1985e+06,1.5511e+06,1.7527e+06,1.1e+06,1.2861e+06,1.4286e+06,1.1987e+06,9.4569e+05,1.3547e+06,2.0298e+06,1.2164e+06,1.2217e+06,1.4696e+06,1.2544e+06,1.292e+06,1.4665e+06,1.0243e+06
11,1.0877e+06,2.0203e+06,1.2888e+06,2.1277e+06,1.331e+06,1.1849e+06,1.5444e+06,1.5455e+06,1.0913e+06,1.1624e+06,1.4438e+06,1.1932e+06,9.7536e+05,1.283e+06,1.7514e+06,1.1329e+06,1.3601e+06,1.5624e+06,1.2217e+06,1.2682e+06,1.3526e+06,9.415e+05
12,1.0913e+06,2.092e+06,1.2424e+06,1.9596e+06,1.3716e+06,1.1554e+06,1.5951e+06,1.6972e+06,9.6064e+05,1.2067e+06,1.3963e+06,1.1004e+06,9.805e+05,1.2427e+06,1.471e+06,1.1643e+06,1.4636e+06,1.5388e+06,1.3852e+06,1.0896e+06,1.2746e+06,9.6035e+05
13,1.4251e+06,1.2901e+06,1.1712e+06,1.6928e+06,1.3849e+06,1.2536e+06,1.6334e+06,1.6806e+06,9.8578e+05,1.1284e+06,1.286e+06,1.0931e+06,1.1544e+06,1.3042e+06,1.3476e+06,1.0946e+06,1.5074e+06,1.5422e+06,1.4236e+06,1.2943e+06,1.1656e+06,1.061e+06
14,1.1476e+06,1.3375e+06,1.097e+06,1.8863e+06,1.3398e+06,1.2613e+06,1.5702e+06,1.5054e+06,9.7876e+05,1.1047e+06,1.1218e+06,1.0506e+06,1.3294e+06,1.2799e+06,1.3023e+06,1.09e+06,1.5492e+06,1.3901e+06,1.3191e+06,1.3681e+06,1.1614e+06,1.0881e+06
15,1.236e+06,1.9221e+06,1.2495e+06,2.1086e+06,1.2698e+06,1.2432e+06,1.3566e+06,1.6584e+06,1.0422e+06,1.141e+06,1.3536e+06,1.1279e+06,1.4992e+06,1.3265e+06,1.552e+06,1.0926e+06,1.4204e+06,1.4224e+06,1.2366e+06,1.3597e+06,1.1411e+06,1.0879e+06
16,1.2107e+06,1.8487e+06,1.444e+06,2.3022e+06,1.2924e+06,1.0878e+06,1.2807e+06,1.638e+06,1.1149e+06,1.1514e+06,1.3484e+06,1.1659e+06,1.4916e+06,1.3999e+06,1.5897e+06,1.0589e+06,1.2656e+06,1.298e+06,1.1392e+06,1.4284e+06,1.0575e+06,1.12e+06
17,1.1126e+06,1.9573e+06,1.471e+06,2.2486e+06,1.2597e+06,1.1472e+06,1.2945e+06,1.6993e+06,1.1997e+06,1.1745e+06,1.3632e+06,1.2507e+06,1.3634e+06,1.6912e+06,1.6794e+06,1.3878e+06,1.4524e+06,1.0897e+06,1.1634e+06,1.5231e+06,1.0332e+06,1.0898e+06
18,1.0381e+06,2.0004e+06,1.4327e+06,2.8004e+06,1.1855e+06,1.1567e+06,1.4372e+06,1.6269e+06,1.2666e+06,1.1539e+06,1.3676e+06,1.1843e+06,1.2458e+06,1.5373e+06,1.6651e+06,1.3569e+06,1.6952e+06,1.1094e+06,1.3319e+06,1.7192e+06,1.1831e+06,1.0454e+06
19,1.1807e+06,1.9241e+06,1.342e+06,2.2395e+06,1.6554e+06,1.0395e+06,1.2844e+06,1.603e+06,1.606e+06,1.2594e+06,1.3031e+06,1.1188e+06,1.3178e+06,1.6376e+06,1.586e+06,1.2017e+06,1.5539e+06,1.2426e+06,1.3679e+06,1.7893e+06,1.7044e+06,1.134e+06
20,1.252e+06,2.0937e+06,1.3223e+06,2.4781e+06,1.197e+06,1.2831e+06,1.2229e+06,1.5831e+06,1.4603e+06,1.2687e+06,1.345e+06,1.2499e+06,1.2564e+06,1.5314e+06,1.6831e+06,1.1988e+06,1.4925e+06,1.4225e+06,1.3175e+06,1.8434e+06,1.2217e+06,1.1316e+06
21,1.2829e+06,2.2038e+06,1.4392e+06,2.1124e+06,1.0844e+06,1.1461e+06,1.2968e+06,1.6176e+06,1.8657e+06,1.3395e+06,1.6122e+06,1.2775e+06,1.1488e+06,1.9235e+06,1.5779e+06,1.5092e+06,1.4618e+06,1.6277e+06,1.173e+06,1.7838e+06,1.5291e+06,1.1248e+06
22,1.2196e+06,1.9981e+06,1.4591e+06,1.5652e+06,1.0663e+06,1.1642e+06,1.6685e+06,2.1607e+06,1.5644e+06,1.3567e+06,1.4412e+06,1.1765e+06,1.1107e+06,1.529e+06,1.3077e+06,1.5504e+06,1.3652e+06,1.5216e+06,1.101e+06,1.51e+06,1.599e+06,1.0707e+06
23,1.1233e+06,1.7544e+06,1.4472e+06,1.5925e+06,1.2451e+06,1.1973e+06,1.8827e+06,1.9226e+06,1.299e+06,1.3592e+06,1.2518e+06,1.0477e+06,1.0229e+06,1.7498e+06,1.3053e+06,1.4869e+06,1.3402e+06,1.3088e+06,9.4848e+05,1.2486e+06,1.5066e+06,1.0036e+06
24,1.1816e+06,1.6489e+06,1.3175e+06,1.5937e+06,1.3851e+06,1.2043e+06,1.49e+06,1.6388e+06,1.3451e+06,1.361e+06,1.2224e+06,1.0331e+06,1.0395e+06,1.6662e+06,1.237e+06,1.3253e+06,1.2437e+06,1.1671e+06,1.1101e+06,1.3302e+06,1.3978e+06,9.6236e+05
25,1.1856e+06,1.6978e+06,1.2693e+06,1.5591e+06,1.397e+06,1.2743e+06,1.4988e+06,1.3818e+06,1.2922e+06,1.2305e+06,1.3419e+06,1.2148e+06,1.0973e+06,1.4444e+06,1.1371e+06,1.1734e+06,1.2345e+06,1.1584e+06,1.0933e+06,1.1344e+06,1.3204e+06,1.0555e+06
26,1.0919e+06,1.5312e+06,1.1132e+06,1.3357e+06,1.243e+06,1.2432e+06,1.4698e+06,1.3398e+06,1.1477e+06,1.1421e+06,1.2065e+06,1.2683e+06,1.0994e+06,1.338e+06,1.0272e+06,1.15e+06,1.2619e+06,1.0745e+06,9.5042e+05,1.2675e+06,1.1681e+06,1.1277e+06
27,1.055e+06,1.428e+06,1.0455e+06,1.2061e+06,1.0208e+06,1.2252e+06,1.28e+06,1.2219e+06,9.6815e+05,1.0811e+06,1.0349e+06,1.1934e+06,1.0493e+06,1.1905e+06,9.5629e+05,1.0205e+06,1.1896e+06,1.0797e+06,1.0736e+06,1.3694e+06,1.07e+06,9.6186e+05
28,8.9788e+05,1.2726e+06,9.1134e+05,1.1076e+06,8.7699e+05,1.0632e+06,1.206e+06,1.1064e+06,8.8163e+05,9.9273e+05,9.5979e+05,1.0146e+06,9.6173e+05,1.1163e+06,8.7299e+05,8.2935e+05,1.0701e+06,8.6368e+05,1.1311e+06,1.2673e+06,9.3551e+05,7.7778e+05
29,6.8847e+05,9.3448e+05,7.2813e+05,9.2366e+05,6.6522e+05,9.3799e+05,9.5838e+05,8.03e+05,7.6285e+05,7.7287e+05,7.2075e+05,7.6209e+05,7.5211e+05,8.4797e+05,7.3386e+05,6.4834e+05,8.1029e+05,6.8239e+05,9.1255e+05,8.9385e+05,6.1593e+05,6.7263e+05
30,3.2822e+05,6.6179e+05,3.7688e+05,6.2214e+05,4.5286e+05,4.123e+05,3.8085e+05,5.372e+05,4.6791e+05,3.7142e+05,3.8779e+05,4.0224e+05,2.998e+05,5.2491e+05,3.9718e+05,3.6616e+05,4.3642e+05,2.3405e+05,2.6887e+05,4.8283e+05,4.085e+05,2.2039e+05
