16,0.0004674,0.00079122,0.00058038,0.00053413,0.00060661,0.00048135,0.00081499,0.00064549,0.0005708,0.00060179,0.00044737,0.00063252,0.00061149,0.00065777,0.00067116,0.00061763,0.00081836,0.00049261,0.00065394,0.00064707,0.00059284,0.00073328
17,0.00043481,0.00083457,0.00061544,0.00048237,0.00060929,0.00050963,0.00082868,0.00063357,0.00057881,0.0006462,0.00041346,0.00058972,0.00060923,0.00062875,0.00065413,0.00065447,0.00082499,0.00050179,0.0006126,0.00061832,0.00057938,0.00068524
18,0.00040844,0.00087678,0.00064716,0.00047438,0.0005523,0.00052739,0.00079482,0.00059207,0.00059047,0.00068016,0.0003883,0.00054749,0.00058889,0.00058891,0.00064703,0.00060282,0.00081556,0.00049044,0.00058933,0.00061351,0.00051854,0.00064539
19,0.0004004,0.00087669,0.00067762,0.0004424,0.00054289,0.00052208,0.00073412,0.00060404,0.00059594,0.00074558,0.00037113,0.00048245,0.00056965,0.00059346,0.00063559,0.00057236,0.00077978,0.00048812,0.00059321,0.00064593,0.00048653,0.00062006
20,0.00043611,0.00093926,0.0007498,0.00045949,0.0005975,0.00053386,0.00071878,0.00068379,0.00061172,0.00081278,0.00037834,0.00045505,0.00058417,0.0006189,0.0006751,0.00059966,0.0008156,0.00053914,0.00067082,0.0010182,0.00046625,0.00059325
21,0.00044117,0.00087954,0.00070362,0.00038169,0.00057566,0.0005011,0.00065512,0.00067204,0.00053235,0.00072522,0.00031782,0.00043194,0.00055307,0.00053276,0.00061806,0.00052367,0.00074535,0.00057129,0.0006244,0.00065464,0.00052731,0.00053639
22,0.00039178,0.00067817,0.00059553,0.00039315,0.00054504,0.00042499,0.00053198,0.00064028,0.00042612,0.00061869,0.0003227,0.00035693,0.00047589,0.00046067,0.00051304,0.000518,0.00055173,0.0004772,0.00057567,0.00060792,0.00038119,0.00055951
23,0.00038963,0.00057483,0.00051834,0.00033966,0.00047168,0.00033479,0.00044176,0.00047664,0.00033015,0.00049953,0.00033759,0.00030253,0.00036946,0.00040492,0.00043171,0.00046122,0.00041124,0.00040507,0.00048474,0.0005147,0.00034131,0.00055622
24,0.00033443,0.00042212,0.00041959,0.00027821,0.00035732,0.00027521,0.00035884,0.00039542,0.00029331,0.00036722,0.00027649,0.00027062,0.00031032,0.00034747,0.00054903,0.00038511,0.0003231,0.00030498,0.00038556,0.00039511,0.00025683,0.0004837
25,0.00025737,0.00030364,0.00031467,0.0002333,0.00026724,0.000224,0.00030555,0.00030355,0.00027095,0.00028613,0.00022738,0.00023779,0.00025507,0.00025995,0.00028962,0.00030938,0.00025522,0.00024263,0.00029531,0.00031272,0.00020783,0.00039379
26,0.00022847,0.00022397,0.0002258,0.00018472,0.00019423,0.00019453,0.00023584,0.00023997,0.00024375,0.00021879,0.00018902,0.000192,0.00019414,0.00022459,0.00022037,0.00023719,0.00021614,0.00019191,0.00021484,0.00024103,0.00017632,0.00028359
27,0.00018922,0.00017376,0.00015639,0.00013936,0.00015167,0.00015772,0.00016554,0.00018044,0.00020238,0.00015658,0.00014312,0.00014103,0.00014381,0.00018182,0.00016682,0.00017357,0.00017521,0.00015299,0.00015001,0.00016914,0.00014894,0.00019182
28,0.00014117,0.00012068,0.00010804,0.00011209,0.00011162,0.0001161,0.00010709,0.00013488,0.00014474,0.0001011,0.00010443,0.00010266,0.00010216,0.00013121,0.00011564,0.00011383,0.00013047,0.00012032,0.00011224,0.00012557,0.00011247,0.00014423
29,9.1184e-05,8.2948e-05,7.787e-05,7.7792e-05,7.5663e-05,7.6464e-05,7.6719e-05,9.7649e-05,7.8581e-05,7.3905e-05,7.4583e-05,6.7954e-05,7.5207e-05,8.1121e-05,7.954e-05,8.1148e-05,8.6834e-05,8.4564e-05,8.1954e-05,8.6697e-05,8.2088e-05,9.7284e-05
30,4.8211e-05,4.815e-05,4.6739e-05,4.5907e-05,4.6723e-05,4.8622e-05,4.9794e-05,7.1099e-05,4.507e-05,4.3277e-05,4.2337e-05,4.1893e-05,4.2348e-05,4.8782e-05,5.5612e-05,5.2796e-05,5.3644e-05,4.6559e-05,5.3697e-05,5.0014e-05,4.9843e-05,5.4857e-05
