8,0.00050468,0.00042788,0.00047308,0.00084121,0.00048941,0.00045766,0.00038418,0.00062412,0.00040222,0.00038189,0.00039262,0.00042767,0.00052505,0.00037357,0.001147,0.00054023,0.00037822,0.00041112,0.00056447,0.00039971,0.00040937,0.00036688
9,0.00050266,0.0004572,0.00048997,0.00092483,0.00051035,0.0004676,0.00039184,0.00061843,0.00043633,0.00039685,0.00038399,0.00045634,0.00053111,0.00038746,0.0012567,0.0005448,0.00040923,0.00043238,0.00057205,0.00042703,0.00039759,0.00041393
10,0.00056002,0.00054053,0.00054403,0.00093345,0.00059834,0.00051422,0.00042855,0.00069264,0.00051078,0.00049205,0.00039978,0.00054132,0.00058769,0.000436,0.0013511,0.00063757,0.00047993,0.00049107,0.00064586,0.00048789,0.00042016,0.00052565
11,0.00058013,0.00059892,0.00054724,0.00090224,0.00059198,0.00050316,0.00044091,0.00076445,0.00055122,0.00055885,0.00039988,0.00061289,0.00061287,0.00046151,0.0012382,0.00066799,0.00049632,0.00052777,0.00065439,0.00050932,0.00046143,0.00059817
12,0.00057887,0.00059131,0.00052972,0.00089486,0.00059931,0.00047299,0.00048238,0.00080089,0.00059942,0.00061739,0.00039638,0.00066218,0.00064356,0.00049709,0.0010794,0.00060774,0.00050638,0.000569,0.00067503,0.00053773,0.00050425,0.00069935
13,0.00057352,0.00063442,0.00054001,0.00086731,0.00060029,0.00049952,0.0005302,0.00081936,0.00066835,0.00065796,0.00041496,0.00071626,0.00066374,0.00054874,0.0010689,0.00061173,0.00051746,0.00058451,0.00067257,0.00057265,0.00056912,0.00070886
14,0.00055987,0.00064769,0.00061075,0.00081464,0.00057496,0.00052215,0.00054824,0.00085814,0.00072443,0.00066484,0.00039971,0.00072253,0.00063935,0.00058671,0.0009471,0.0005425,0.00058097,0.00063845,0.00066672,0.0006029,0.00064692,0.00073753
15,0.00055396,0.00067219,0.00068979,0.00070483,0.00054945,0.00052725,0.00057154,0.00086906,0.0007388,0.00065237,0.00041802,0.00067886,0.00066312,0.00062105,0.00081873,0.00058918,0.0006255,0.00070212,0.00066132,0.00063712,0.00072703,0.00082335
16,0.00057369,0.00086901,0.00071786,0.0007082,0.00051487,0.00053219,0.00056897,0.00090431,0.00070543,0.00063958,0.00042826,0.00063619,0.00068373,0.00062756,0.0007891,0.00064009,0.00067549,0.00075485,0.00061988,0.0006512,0.00078572,0.00081848
17,0.00055046,0.00065519,0.0006623,0.00065736,0.00047475,0.00057406,0.00062316,0.00086459,0.00068841,0.00064233,0.00039842,0.00056766,0.00072683,0.00063004,0.0007414,0.00066867,0.00066037,0.00077653,0.00058338,0.00063025,0.00081108,0.00079724
18,0.000498,0.00059944,0.0005709,0.00057302,0.00044248,0.00061422,0.00060918,0.00080465,0.00064391,0.00062314,0.00037806,0.00048341,0.00071348,0.0006031,0.00068231,0.00063506,0.00063103,0.00076626,0.00053425,0.00059323,0.00081563,0.00073862
19,0.00051342,0.00056504,0.00050701,0.00050728,0.00042325,0.00061548,0.00055218,0.00075216,0.00060328,0.00062108,0.00038552,0.00043931,0.00069429,0.00055774,0.00062998,0.00060377,0.00058147,0.00076089,0.00050067,0.00059919,0.00080272,0.00071476
20,0.00059618,0.00058928,0.00048302,0.00049641,0.00042092,0.00074354,0.00058692,0.00074046,0.000616,0.00066539,0.00065359,0.000457,0.00070551,0.00057821,0.00066425,0.00065433,0.00059385,0.00073247,0.00048073,0.00064204,0.00077575,0.00063141
21,0.00053912,0.00058951,0.00042963,0.00046432,0.00039365,0.00067745,0.00061774,0.00070925,0.00052312,0.0005736,0.00042129,0.0004342,0.00061907,0.0004781,0.0005095,0.00054594,0.00058426,0.00071466,0.00043593,0.00053057,0.00066736,0.00061888
22,0.00049546,0.00044455,0.00038985,0.00040858,0.00038157,0.00061533,0.00050972,0.00061659,0.00042075,0.00049815,0.00039479,0.00040371,0.00053266,0.00043895,0.0004744,0.00054056,0.00057003,0.00067284,0.00038036,0.00058207,0.0005672,0.00050847
23,0.00040768,0.00039921,0.00032561,0.00043005,0.00032827,0.00050626,0.00043497,0.00053567,0.00033381,0.00039316,0.00035583,0.0003381,0.00039187,0.0003841,0.00038519,0.0004493,0.00047899,0.00051582,0.0003485,0.00041012,0.0004409,0.00044871
24,0.0003272,0.0003301,0.00029023,0.00033086,0.00029127,0.00037014,0.000306,0.00042966,0.00027483,0.00030141,0.00028794,0.00026219,0.00030044,0.00030716,0.00029915,0.00036755,0.00037405,0.00038155,0.00029478,0.00031648,0.00032193,0.00037142
25,0.00026265,0.0002365,0.00025085,0.00029241,0.00024641,0.0002731,0.00024469,0.00032663,0.00023709,0.00024146,0.00023612,0.00021781,0.00025529,0.00025878,0.00024043,0.00030291,0.000282,0.00029966,0.000238,0.00028037,0.00024783,0.00027762
26,0.00020353,0.00019543,0.00020137,0.00022218,0.00018973,0.00021011,0.00018356,0.00023128,0.00020404,0.00018977,0.00019253,0.00017601,0.0002081,0.00020694,0.00019723,0.00022379,0.00021073,0.00022554,0.00020545,0.00022689,0.00018925,0.00023798
27,0.0001681,0.0001477,0.00014863,0.0001593,0.00013986,0.00016458,0.00013715,0.00016346,0.00015744,0.0001488,0.00014905,0.00013558,0.00016624,0.00015896,0.00015326,0.000163,0.00016239,0.00016552,0.00016549,0.00016855,0.00015233,0.000189
28,0.00013033,0.00010606,0.00012075,0.00012451,0.00010037,0.00011978,0.00010861,0.00011726,0.00010734,0.00010739,0.00010242,0.00010004,0.00011915,0.00012351,0.00012156,0.00012803,0.00011202,0.00011571,0.00012098,0.00013146,0.00011477,0.00014667
29,8.9764e-05,7.4306e-05,7.5057e-05,8.7863e-05,7.5036e-05,7.3251e-05,7.9599e-05,9.4292e-05,7.6433e-05,7.0443e-05,7.3041e-05,7.1012e-05,7.7936e-05,8.6382e-05,8.2071e-05,8.9265e-05,8.0782e-05,8.1969e-05,8.3533e-05,9.2851e-05,7.5301e-05,0.00010387
30,4.5961e-05,4.4711e-05,4.8384e-05,4.9178e-05,4.6566e-05,4.2212e-05,4.881e-05,6.1011e-05,4.1126e-05,4.4591e-05,4.748e-05,4.328e-05,4.5655e-05,4.6637e-05,5.2792e-05,5.0402e-05,5.5816e-05,4.6567e-05,5.3763e-05,5.2511e-05,4.2935e-05,5.604e-05
