17,0.0020424,0.0033645,0.0017312,0.0023679,0.0013992,0.0018613,0.0019139,0.002714,0.0018016,0.0014787,0.00032666,0.0011223,0.0021559,0.0020567,0.0025396,0.0019598,0.001952,0.0025935,0.00091347,0.0027024,0.0020148,0.0033773
18,0.001817,0.0031389,0.001658,0.0022592,0.0013998,0.0021374,0.0021859,0.002655,0.0011715,0.0017973,0.00030389,0.0013929,0.0023255,0.0015435,0.0023937,0.0021093,0.0021302,0.002287,0.0022057,0.0026449,0.0021176,0.0024073
19,0.0018005,0.0037563,0.00076537,0.0019472,0.00023264,0.0022749,0.001842,0.0023883,0.0020476,0.001951,0.00027254,0.0011238,0.0024938,0.0019128,0.0023571,0.0022049,0.00192,0.0025292,0.0012765,0.0026882,0.0022731,0.0022532
20,0.0026708,0.0081991,0.0029062,0.002657,0.0018572,0.0034621,0.0030891,0.0027145,0.0029382,0.0027878,0.00031508,0.0020189,0.0030748,0.0028633,0.0040372,0.0050011,0.0030482,0.0045242,0.0023404,0.009071,0.0031604,0.0038249
21,0.0023627,0.0065518,0.0019994,0.0018201,0.00072565,0.0035649,0.0027664,0.0027042,0.0025353,0.0021927,0.0028418,0.001773,0.0024372,0.002318,0.0037339,0.0042846,0.0025059,0.003892,0.0019941,0.0046355,0.0028774,0.0033585
22,0.0016375,0.0038248,0.0022445,0.00061048,0.0012327,0.0038708,0.0023144,0.00274,0.00027769,0.0028718,0.00081564,0.0019721,0.0023836,0.00099034,0.0022478,0.0031638,0.0022232,0.0030312,0.001279,0.003633,0.001904,0.0024584
23,0.002109,0.0040583,0.0011446,0.00067185,0.0017028,0.0028044,0.00082605,0.0026376,0.00029143,0.00057666,0.0020298,0.0011375,0.0022372,0.0010964,0.0018891,0.0026347,0.0020462,0.0028676,0.0015135,0.0024425,0.0019536,0.0026262
24,0.00096984,0.0012719,0.00076558,0.00045531,0.00039507,0.00035469,0.0013952,0.0027718,0.00027855,0.00038272,0.00034822,0.00121,0.001274,0.00042054,0.0011772,0.002194,0.0023577,0.0021058,0.00034749,0.0018728,0.00069451,0.0013474
25,0.00031908,0.0015421,0.00034194,0.00042148,0.00026042,0.00033802,0.00034014,0.0024748,0.00031607,0.00027672,0.00027131,0.00030924,0.0002555,0.00035712,0.00038319,0.00025184,0.00082051,0.00033268,0.00037774,0.0014863,0.00029554,0.00098795
26,0.00025758,0.00074353,0.00030075,0.00034967,0.00022062,0.00028453,0.00025912,0.00030729,0.00026309,0.00023404,0.00024162,0.00027475,0.00023904,0.00028345,0.00032841,0.0002572,0.00024223,0.00025807,0.0003427,0.00028353,0.00023244,0.00026384
27,0.00022816,0.00029904,0.00024125,0.00029497,0.00019507,0.00023264,0.00021911,0.00025534,0.00021749,0.00021049,0.00020759,0.00022206,0.0002059,0.00023663,0.00028586,0.00025908,0.00021981,0.00021581,0.00026083,0.00026447,0.00019839,0.00024084
28,0.00019436,0.00026251,0.00022318,0.00025017,0.00017193,0.0001746,0.0001928,0.00022221,0.00017725,0.00019149,0.00016959,0.0001621,0.00015866,0.0002056,0.00026479,0.00021913,0.00019942,0.00018738,0.00018901,0.00024243,0.00016252,0.00022531
29,0.00016698,0.00022134,0.00022187,0.0002507,0.00016647,0.00014648,0.00018741,0.00020671,0.00016818,0.00017199,0.00014848,0.000159,0.00014187,0.00018036,0.00024918,0.00020052,0.00019768,0.0001547,0.00016638,0.00020598,0.00014824,0.00019101
30,0.00012238,0.00016901,0.0001708,0.00023596,0.00013888,0.00011466,0.0001414,0.00016523,0.00012448,0.00013695,0.00012912,0.00012767,0.00011317,0.00014259,0.00022689,0.00016414,0.00015061,0.00010534,0.00013717,0.00014996,0.00011948,0.00014762
