9,0.00039628,0,0.00026915,0.00048236,0.00031791,0.00039777,0.00044846,0.00037563,0.00056464,0.00031622,0.00045774,0.00050124,0.00033557,0.00043434,0.00042285,0.00051037,0.00050457,0.00033547,0.00047308,0.0007182,0.00048012,0.00039255,0.00049772,0.00039498,0.00046952,0.00052323,0.00057596,0.00085864,0.00045533,0.00049198,0.00037159,0.00068432,0.00030721,0.00052383,0.00028004,0.00048628,0.00044416,0.00041041,0.00050411,0.00036503,0.00046876,0.00054393,0.00036358,0.00045498,0.00042893,0.00055766,0.00052991,0.00042522,0.00048897,0.00091,0.00050349,0.00042534,0.00075258,0.00048579,0.0003822,0.0004264,0.00057601,0.00055757,0.00048657,0.00051734
10,0.00045074,0,0.00029563,0.00053344,0.000357,0.00042336,0.00047787,0.00041191,0.00063578,0.00034887,0.00049336,0.0005353,0.00036736,0.00047307,0.00047795,0.00054926,0.0005846,0.00036886,0.00050775,0.00078122,0.00052415,0.00043442,0.00056448,0.00041613,0.00049127,0.00055786,0.00063004,0.00094776,0.00049028,0.00053854,0.00040681,0.00070544,0.00033525,0.00056264,0.00030086,0.0005138,0.00048496,0.00044849,0.00057864,0.00037976,0.000505,0.00062297,0.0003982,0.00050868,0.00045915,0.00060373,0.00059399,0.0004579,0.00056557,0.00097548,0.00055451,0.00046243,0.0008253,0.00053689,0.00039999,0.00044674,0.00066637,0.00061928,0.0005188,0.00060503
11,0.00046403,0,0.00029776,0.00052455,0.00036681,0.0004139,0.00047325,0.00041598,0.00062139,0.00035365,0.00047803,0.00050478,0.00037015,0.00047432,0.00050373,0.00053682,0.00061586,0.00037131,0.000489,0.00077673,0.00051404,0.00046679,0.00059495,0.00040196,0.00047052,0.00054737,0.0006015,0.00095237,0.00047966,0.00054165,0.00041271,0.00067374,0.00033912,0.00055897,0.00030718,0.00050421,0.00049591,0.00045677,0.00059093,0.00039071,0.00048321,0.00065381,0.0004024,0.0005184,0.00045615,0.00058016,0.00059637,0.00044754,0.0005709,0.00094096,0.00055613,0.00046182,0.00081234,0.00055703,0.00038473,0.00043098,0.0007941,0.00060791,0.00049137,0.00061405
12,0.00045924,0,0.00029556,0.00052492,0.0003705,0.00039995,0.00047137,0.00042142,0.00061719,0.00035282,0.0004703,0.00049987,0.00036761,0.0004677,0.00052701,0.00050927,0.00069867,0.00037029,0.00049692,0.00078222,0.0004881,0.00050232,0.00060293,0.00038699,0.00043762,0.00054873,0.00059581,0.00089708,0.00047468,0.00054131,0.00041462,0.00061629,0.00033975,0.00054971,0.0003088,0.00048886,0.00050603,0.00043737,0.00058145,0.00039812,0.00045964,0.0006059,0.00040113,0.00053831,0.00044004,0.00056334,0.00061309,0.00043691,0.00057212,0.00090476,0.00055246,0.00047781,0.00078075,0.00053974,0.0003642,0.00042494,0.00072796,0.00060256,0.00044772,0.0006246
13,0.00044335,0,0.00029058,0.00053935,0.00037081,0.00038303,0.0004749,0.00042516,0.0005954,0.00034816,0.00046124,0.00054251,0.00036162,0.00045945,0.0005301,0.00050336,0.00077774,0.00037239,0.00051437,0.00077999,0.00045838,0.00052984,0.00062175,0.0003879,0.00041326,0.00055015,0.00061834,0.0008512,0.00048008,0.00053661,0.00041367,0.00060448,0.000338,0.00053741,0.00030622,0.00044247,0.0005347,0.00042604,0.00055227,0.00040073,0.00045283,0.00057146,0.0003976,0.00054335,0.0004345,0.00054035,0.00059971,0.00043688,0.00059188,0.00085878,0.00054365,0.00050003,0.00072375,0.00055239,0.00036061,0.00040863,0.00069305,0.00065455,0.00042274,0.00062051
14,0.00042092,0,0.00028345,0.00054812,0.00036821,0.00036484,0.00051106,0.00043394,0.00057638,0.0003397,0.0004486,0.00055727,0.00035299,0.0004448,0.0005381,0.00047471,0.0008639,0.00036824,0.00054458,0.00074263,0.00042869,0.00054751,0.00063733,0.00038963,0.00039043,0.00053938,0.00063336,0.00081766,0.00047641,0.00052757,0.00039741,0.00055331,0.0003326,0.00051989,0.00029994,0.00039267,0.00054974,0.00041069,0.00053359,0.0003977,0.00043865,0.00056775,0.00039031,0.00055389,0.00043561,0.00048166,0.00065292,0.00041948,0.00057923,0.00083445,0.00053189,0.00052265,0.0006284,0.00056961,0.00035443,0.00038715,0.00091618,0.00069108,0.0004068,0.00057334
15,0.00039034,0,0.00027384,0.00055507,0.0003612,0.00034557,0.00047554,0.00043907,0.00055397,0.00032783,0.00043425,0.00056351,0.00034198,0.00042277,0.00056001,0.00046736,0.00092275,0.00036517,0.0005786,0.0007113,0.00040033,0.00053958,0.00065957,0.00038214,0.00036773,0.00049454,0.0006292,0.00077606,0.00045666,0.00051312,0.00037571,0.0005463,0.0003229,0.00049269,0.00029115,0.0003601,0.00052288,0.00036814,0.0005301,0.0003923,0.00043563,0.00048618,0.00037802,0.00054926,0.00042438,0.00043307,0.0005863,0.0003934,0.00055902,0.00080527,0.00051816,0.00053185,0.00052639,0.00055634,0.00034371,0.00036656,0.00072899,0.00071502,0.00036952,0.00054413
16,0.00035873,0,0.00026153,0.00051211,0.00034939,0.00032453,0.00043526,0.00039749,0.00051444,0.00031288,0.00041846,0.00054637,0.00033335,0.00039636,0.0005455,0.00044745,0.00090318,0.00036021,0.00060221,0.00069205,0.00037291,0.00053916,0.00064726,0.00036712,0.00034421,0.00044208,0.00064049,0.00072221,0.00044312,0.00048806,0.00035701,0.00056389,0.0003096,0.00049126,0.00028087,0.00033884,0.00047276,0.00034142,0.00051031,0.00038353,0.00041306,0.00042665,0.00036154,0.00052714,0.00040255,0.00039892,0.00088904,0.00036624,0.00056643,0.00076466,0.00047925,0.00050869,0.00047336,0.00053571,0.00032767,0.00034374,0.00073865,0.00072555,0.00034155,0.00052013
17,0.0003406,0,0.00024685,0.00049171,0.00033248,0.00031118,0.00040817,0.00035946,0.00046438,0.00029556,0.00039478,0.00053835,0.00032758,0.00036809,0.00050271,0.00041822,0.0009941,0.00035109,0.00059043,0.0006495,0.00034467,0.00050783,0.00067195,0.00034745,0.00031818,0.00039439,0.00068503,0.00066405,0.00042028,0.00044808,0.00033641,0.00051638,0.00029392,0.00046933,0.00026961,0.00031521,0.00041759,0.00032017,0.00045244,0.00036988,0.00036856,0.00038212,0.00034116,0.0005027,0.00037082,0.00036815,0.00056311,0.00034134,0.0005713,0.000716,0.00044927,0.00047304,0.00046551,0.00049443,0.00031293,0.00032198,0.00068348,0.00070491,0.00031492,0.00048148
18,0.00034079,0,0.00023095,0.00044718,0.00031127,0.00029733,0.00038219,0.00033736,0.00041149,0.00027735,0.00036584,0.00049721,0.00032029,0.00034105,0.00042924,0.00037726,0.00090769,0.0003376,0.00057188,0.00063468,0.00031568,0.00044501,0.00064445,0.00032493,0.00029179,0.00035401,0.00067562,0.00061343,0.00038203,0.00040891,0.00031544,0.00048876,0.0002768,0.00041676,0.00025701,0.0002902,0.00040682,0.00029951,0.0004001,0.00033742,0.00033082,0.00034331,0.00031682,0.00046354,0.00033232,0.00033788,0.0005674,0.00031666,0.00052159,0.00062705,0.00043156,0.00044457,0.00046724,0.00041508,0.00029545,0.00029746,0.00059,0.0006632,0.0002883,0.00042896
19,0.00035619,0,0.0002151,0.00043545,0.0002874,0.00028053,0.00035352,0.00031438,0.00036521,0.00026653,0.00033229,0.00042659,0.00031898,0.00031343,0.00035413,0.00034578,0.00079873,0.00032113,0.00052956,0.00057127,0.00028719,0.00039942,0.0005893,0.00030164,0.00027367,0.00032011,0.0006542,0.00054796,0.00033371,0.00037206,0.00029374,0.00042889,0.00025964,0.00036168,0.000243,0.00026919,0.00039976,0.00027926,0.00036984,0.00030824,0.00030612,0.00030728,0.00028954,0.00040748,0.0003022,0.00030767,0.00054513,0.00029866,0.00045896,0.00058951,0.00043278,0.00043112,0.00042829,0.00035166,0.00027536,0.0002722,0.0005726,0.00063187,0.00026764,0.00037502
20,0.00038611,0,0.00021441,0.00043442,0.0002763,0.00027547,0.00034388,0.0003026,0.00034426,0.00027018,0.00031542,0.00038305,0.0003425,0.00030089,0.00032453,0.00033474,0.00083554,0.00031788,0.00056885,0.00056596,0.00027203,0.00038704,0.0005971,0.00029347,0.00027004,0.00030249,0.0006591,0.00049591,0.00031258,0.0003572,0.0002858,0.00039737,0.00025998,0.00035153,0.00024152,0.00026439,0.00040289,0.00027247,0.00036599,0.00030076,0.00029698,0.00028985,0.00027419,0.00037161,0.00029717,0.00029679,0.00055168,0.00029864,0.00043619,0.00064394,0.00044195,0.00043787,0.00042538,0.00035929,0.0002775,0.00026075,0.0005657,0.00061317,0.00026234,0.00034788
21,0.00034417,0,0.00019795,0.00036486,0.00024603,0.0002486,0.0003151,0.00026426,0.00030232,0.00025049,0.00027577,0.00033003,0.00029846,0.00026609,0.00027787,0.00030917,0.00072716,0.0002898,0.00046884,0.00046936,0.00023677,0.0003229,0.0005052,0.00026702,0.00024769,0.00026225,0.00055871,0.00043973,0.00027191,0.00031534,0.00025655,0.0003385,0.00023934,0.00031515,0.00022104,0.00024085,0.00037015,0.00024624,0.0003225,0.00027356,0.00026684,0.00026116,0.00024457,0.00030665,0.00027067,0.00026313,0.0007347,0.00027389,0.00036923,0.00054856,0.00039217,0.00039709,0.00038521,0.00030603,0.00025753,0.00023983,0.0005179,0.0005582,0.00023833,0.00030313
22,0.00030196,0,0.00017964,0.00031089,0.00021804,0.00022078,0.00028232,0.00022654,0.0002633,0.00022789,0.00024587,0.00028659,0.00026348,0.0002319,0.0002412,0.00027363,0.00056182,0.00026232,0.00037471,0.00036291,0.00020979,0.00026429,0.00041089,0.00024029,0.00022662,0.00022291,0.00047457,0.00037353,0.00023957,0.00027534,0.00022743,0.0002877,0.00021652,0.00027533,0.00020009,0.00021632,0.00032691,0.00022132,0.00027272,0.00024822,0.00023752,0.000231,0.00022382,0.00025475,0.00024442,0.00022977,0.00043235,0.00024634,0.00031038,0.00043074,0.00033076,0.00034229,0.00032368,0.00025916,0.0002375,0.00021876,0.00045674,0.00049141,0.00021579,0.00026745
23,0.00026276,0,0.00015975,0.00026318,0.00019032,0.00019835,0.00024497,0.00018963,0.00022299,0.00020178,0.0002161,0.00024759,0.00023177,0.00020017,0.00021228,0.0002422,0.00045166,0.00023159,0.000306,0.00031569,0.00018729,0.00022512,0.00034641,0.00021228,0.00020218,0.00019235,0.0003704,0.00028975,0.00021012,0.00023308,0.00019765,0.00024811,0.00019103,0.00023355,0.00017753,0.00019118,0.00027544,0.00019552,0.00023395,0.00022185,0.00020804,0.00020038,0.00019972,0.00022052,0.00021927,0.00019956,0.00038188,0.00021767,0.00027013,0.00034959,0.00027064,0.0002959,0.00027069,0.0002289,0.00021862,0.00019567,0.00038896,0.00036168,0.0001865,0.00023436
24,0.00022346,0,0.00013893,0.0002187,0.00016584,0.00017585,0.00021207,0.00017288,0.00018894,0.00017359,0.00018546,0.00021037,0.00019832,0.00017739,0.00018259,0.00020833,0.00032982,0.00019794,0.00025587,0.00026983,0.00016368,0.00019532,0.00027125,0.00018291,0.00017398,0.00016468,0.00029637,0.00022928,0.00017778,0.00019513,0.00016872,0.00020944,0.00016404,0.00019258,0.00015382,0.00016499,0.00022658,0.00016948,0.00019994,0.00019356,0.00017831,0.00017113,0.00017329,0.00018952,0.0001922,0.0001709,0.00028652,0.00018969,0.00022824,0.00027229,0.00022338,0.00025276,0.00021872,0.00019484,0.00019626,0.00017038,0.00029969,0.00027866,0.00015811,0.00020125
25,0.00018424,0,0.00011888,0.00017714,0.00014409,0.0001512,0.00018065,0.00015152,0.00016496,0.00014529,0.00015426,0.00017064,0.00016457,0.0001521,0.00015269,0.00017116,0.00025261,0.00016359,0.00021159,0.00022216,0.00013951,0.00016521,0.00024567,0.00015255,0.00014589,0.0001392,0.00026114,0.00020205,0.00014426,0.00016201,0.00014314,0.00017252,0.00013669,0.00016035,0.00013289,0.00014295,0.00018716,0.0001431,0.0001678,0.0001642,0.00014966,0.00014357,0.00014649,0.00015847,0.00016349,0.00014295,0.00022744,0.00016124,0.00018778,0.00022345,0.00018224,0.00021014,0.00017666,0.00015785,0.00017109,0.00014537,0.00024579,0.00022114,0.00013194,0.00016876
26,0.00014498,0,0.00010048,0.00013532,0.00012025,0.00012388,0.00014547,0.00012493,0.00014268,0.00011832,0.00012426,0.00013427,0.00013198,0.00012556,0.00012521,0.00013259,0.00019044,0.000131,0.00017185,0.00017638,0.00011412,0.00013609,0.00018964,0.00012239,0.00011833,0.00011404,0.00022258,0.00017623,0.0001099,0.00013429,0.00011941,0.0001343,0.00011018,0.00013242,0.00011041,0.00011826,0.00014665,0.00011393,0.00013059,0.00013327,0.00011927,0.00011556,0.00011956,0.00013194,0.00013174,0.00011526,0.00017747,0.00012972,0.00014505,0.00018169,0.00014071,0.00016239,0.00014572,0.00011744,0.00014335,0.00012366,0.000201,0.00017645,0.00010755,0.00013139
27,0.00010713,0,8.15e-05,0.00010402,9.55e-05,9.71e-05,0.0001097,9.65e-05,0.00012017,9.37e-05,9.8e-05,9.94e-05,0.00010785,0.00010007,9.86e-05,0.00010125,0.00014218,0.00010278,0.00013424,0.00014157,9.73e-05,0.00010836,0.00014915,9.4027e-05,9.1651e-05,8.8725e-05,0.00018184,0.0001428,9.0911e-05,0.00010611,9.82e-05,0.00011561,8.55e-05,0.00010666,8.74e-05,9.24e-05,0.00010835,9.04e-05,9.73e-05,0.00010273,9.02e-05,9.22e-05,9.38e-05,0.00010565,9.98e-05,8.95e-05,0.00013397,9.78e-05,0.0001152,0.00014509,0.00010125,0.00011834,0.00011651,8.6127e-05,0.00011504,0.00010257,0.00015617,0.00014313,9.0387e-05,0.000109
28,8.32e-05,0,6.36e-05,8.02e-05,7.16e-05,7.94e-05,8.14e-05,6.87e-05,9.58e-05,7e-05,8.11e-05,8.1e-05,8.48e-05,7.61e-05,7.35e-05,7.91e-05,0.00010414,7.56e-05,0.00010219,0.00010715,7.82e-05,8.56e-05,0.00012775,7.8229e-05,6.9938e-05,7.5694e-05,0.0001346,0.00010963,7.27e-05,7.9368e-05,7.77e-05,0.00010733,6.45e-05,8.28e-05,6.56e-05,7.46e-05,7.86e-05,7.26e-05,7.35e-05,7.49e-05,7.13e-05,7.35e-05,7.15e-05,8.16e-05,7.47e-05,7.45e-05,0.00010483,7.61e-05,9.27e-05,0.00012238,7.72e-05,8.6e-05,8.91e-05,6.7406e-05,8.8592e-05,8.3999e-05,0.00011693,0.00011431,7.4801e-05,9.1097e-05
29,5.9e-05,0,4.94e-05,6.08e-05,5.11e-05,6.45e-05,6.56e-05,5.24e-05,7.5e-05,5.24e-05,6.49e-05,6.69e-05,6.49e-05,6.08e-05,6.1e-05,6.38e-05,7.65e-05,5.39e-05,7.69e-05,8.3e-05,6.19e-05,6.64e-05,9.98e-05,6.3918e-05,5.6925e-05,7.1564e-05,9.5404e-05,6.8922e-05,6.1735e-05,6.1417e-05,6.05e-05,9.55e-05,4.97e-05,6.3e-05,5.01e-05,6.18e-05,6.59e-05,5.81e-05,5.78e-05,5.28e-05,5.69e-05,6.14e-05,5.44e-05,6.6e-05,5.71e-05,5.97e-05,9.07e-05,5.91e-05,7.08e-05,9.58e-05,6.34e-05,6.65e-05,7.13e-05,5.7494e-05,6.4897e-05,6.7785e-05,8.9418e-05,9.0711e-05,6.1329e-05,7.2709e-05
30,3.34e-05,0,3.06e-05,3.79e-05,3.17e-05,3.66e-05,4.25e-05,3.22e-05,5.06e-05,3.34e-05,4.23e-05,4.4e-05,4.09e-05,3.82e-05,3.94e-05,4.48e-05,5.18e-05,3.25e-05,4.76e-05,5.96e-05,4.18e-05,4.11e-05,6.54e-05,4.0566e-05,3.8126e-05,5.0246e-05,6.6667e-05,4.4213e-05,4.2451e-05,4.2037e-05,3.82e-05,6.91e-05,3.13e-05,3.96e-05,3.18e-05,4.08e-05,3.49e-05,3.8e-05,3.67e-05,3.5e-05,3.73e-05,3.97e-05,3.53e-05,4.24e-05,3.81e-05,3.94e-05,6.06e-05,3.75e-05,4.71e-05,6.59e-05,4.24e-05,4.07e-05,4.88e-05,3.5498e-05,4.3239e-05,4.4162e-05,5.7031e-05,5.9834e-05,4.174e-05,4.7181e-05
