7,0.00031427,0,8.12e-05,0.00030243,6.66e-05,0.0002447,0.0012792,0.00023196,0.0016412,0.00012063,0.00028986,0.00035732,0.00024459,0.0002752,0.00030434,0.00060259,0.0017856,0.00026106,0.00064368,0.0021904,0.0003219,0.00020398,0.0021183,0.00028744,0.00029683,0.00033058,0.00068096,0.0017464,0.00053304,0.00027951,0.00030855,0.0036165,9.11e-05,0.00035575,8.09e-05,0.0018924,0.00028517,0.00028552,0.00030867,0.00018708,0.00032703,0.00026739,0.00029427,0.00031674,0.000327,0.00022765,0.0013775,0.0002097,0.0018574,0.0027044,0.00035012,0.00020452,0.00052821,0.00027182,0.00028649,0.00033189,0.0013673,0.0010382,0.00032253,0.00031451
8,0.00031655,0,9.29e-05,0.0003049,9.06e-05,0.00025094,0.00030738,0.0002328,0.0019244,0.00012659,0.0002796,0.0003567,0.00025788,0.00028539,0.00032912,0.00039803,0.0017986,0.00025378,0.00082562,0.0021661,0.00030883,0.00021271,0.0013415,0.00029197,0.00172,0.00033163,0.0020442,0.0020398,0.00039972,0.0002939,0.00031079,0.0025231,0.0001038,0.00039109,8.57e-05,0.00032203,0.00028021,0.00030037,0.00031788,0.00017911,0.0003386,0.00031216,0.00028622,0.00034101,0.00031181,0.0020313,0.0013637,0.00021314,0.00035561,0.0033074,0.00024803,0.00021032,0.0016242,0.00026663,0.0002733,0.00032343,0.00032418,0.0013415,0.00029675,0.00031508
9,0.00032559,0,0.00010225,0.00029752,0.00011255,0.00025745,0.00025601,0.00023491,0.00096424,0.00013382,0.00026062,0.00033776,0.00026707,0.00027813,0.00034671,0.00031804,0.0016767,0.00024422,0.000294,0.0019549,0.0002377,0.00023362,0.00071969,0.00028306,0.00026103,0.00032931,0.0005382,0.0021148,0.00028878,0.00025512,0.00031121,0.0027755,0.00011534,0.00038011,9.05e-05,0.00031602,0.00028667,0.00029225,0.0014642,0.00016884,0.00032417,0.0003132,0.00027148,0.00033386,0.00029804,0.00023075,0.0011242,0.00020084,0.00029446,0.0026027,0.0018293,0.00020842,0.0017101,0.0002679,0.0002672,0.00030377,0.00068631,0.0014366,0.00026431,0.00036528
10,0.0012967,0,0.00011538,0.0020365,0.0001394,0.00027663,0.0020801,0.00025898,0.0021645,0.00014619,0.0017451,0.0022707,0.00031218,0.0003109,0.00085552,0.0021812,0.0020231,0.00024838,0.0022014,0.0023136,0.002225,0.00036083,0.0022389,0.0020672,0.0009021,0.0018874,0.0021661,0.0021632,0.0016953,0.0022577,0.00040098,0.0029476,0.00013531,0.00063337,0.00010525,0.00037575,0.0015469,0.00050615,0.0020445,0.00016875,0.0018367,0.00086944,0.00031603,0.0013631,0.00030998,0.0020001,0.0020601,0.002003,0.0017237,0.0037766,0.0002799,0.00042153,0.0015742,0.001209,0.0010681,0.0018414,0.0021348,0.0017111,0.0022311,0.0019909
11,0.0014214,0,0.00012553,0.00063393,0.00016062,0.00029606,0.0012338,0.00027539,0.0019061,0.00015509,0.00027244,0.0003823,0.00031293,0.0016413,0.00062669,0.0017064,0.0021287,0.0002343,0.0016554,0.0020112,0.00032186,0.000882,0.0022607,0.00030689,0.00047645,0.0010145,0.0019604,0.0020158,0.0022864,0.0003061,0.0012603,0.0025195,0.00015003,0.0010862,0.00011682,0.00034077,0.00045962,0.00080818,0.0013917,0.00016703,0.00036964,0.0022202,0.00030225,0.00031604,0.0021298,0.00037857,0.00084282,0.00023253,0.0018646,0.0045532,0.0013734,0.0014041,0.0019485,0.0012533,0.00095694,0.00031145,0.0018134,0.0017853,0.00027514,0.0009996
12,0.00036963,0,0.00013439,0.00073593,0.00018158,0.00030888,0.00025985,0.00027266,0.00095589,0.00016183,0.00028493,0.0015306,0.00028888,0.00030506,0.00039901,0.0003267,0.0022061,0.0002139,0.0014481,0.0022692,0.00025282,0.0018863,0.0017212,0.00029655,0.00026104,0.00034754,0.0022273,0.0018539,0.00033717,0.00034906,0.0010354,0.0023831,0.00016173,0.00097369,0.0001297,0.0018093,0.00034678,0.00082554,0.0016619,0.00016948,0.00037783,0.0013324,0.00028654,0.0014587,0.00035936,0.00043255,0.00084376,0.00028179,0.0012616,0.0035195,0.0012394,0.00026345,0.0016405,0.0010206,0.0003673,0.0018299,0.0024823,0.0018788,0.00029717,0.0017361
13,0.00035787,0,0.00013948,0.00087484,0.00018765,0.00030781,0.0016972,0.00028884,0.0021995,0.00016826,0.00031953,0.0019084,0.00030159,0.00029387,0.0003231,0.00036422,0.0018471,0.00022273,0.0015281,0.0023431,0.00029997,0.00093852,0.0022918,0.00033027,0.000243,0.0008614,0.0022045,0.0017134,0.00045537,0.00036201,0.0020148,0.002227,0.00016885,0.00090899,0.00014052,0.00031099,0.0012474,0.00091945,0.00034091,0.0001771,0.0013375,0.00043073,0.00027419,0.0011579,0.00028221,0.0018165,0.0020951,0.0014275,0.0020386,0.0049919,0.00029262,0.00031074,0.0019053,0.001132,0.0002878,0.00025275,0.001895,0.0023617,0.00034521,0.0020327
14,0.00034275,0,0.00014561,0.0018245,0.00019272,0.00032806,0.0022019,0.00032169,0.0010805,0.00017536,0.0019734,0.0018332,0.00032239,0.0002824,0.00064802,0.0021087,0.0020091,0.00023514,0.0016296,0.0015093,0.00031384,0.0020441,0.0024693,0.0020166,0.00020789,0.00119,0.0023144,0.0020276,0.002234,0.00042764,0.00076378,0.0019714,0.00017314,0.0014649,0.00015523,0.00030515,0.0019163,0.0012284,0.00033546,0.00018186,0.0013745,0.0020312,0.00028007,0.0018357,0.00030775,0.00037734,0.0010067,0.00030448,0.0020211,0.0039113,0.0013696,0.0017199,0.0015832,0.0012621,0.00028298,0.00031012,0.0028185,0.0023,0.0015146,0.00027397
15,0.00031834,0,0.00015224,0.0022296,0.00019602,0.0019077,0.0016522,0.0020435,0.0014947,0.00018386,0.00025493,0.0017144,0.0017107,0.0005391,0.0021388,0.0017086,0.0024993,0.00024149,0.0017434,0.0015551,0.00031596,0.00080216,0.0022161,0.00030338,0.00021719,0.0002985,0.002253,0.0020519,0.00035446,0.0020895,0.00030157,0.0020669,0.00017669,0.00038696,0.00016699,0.00030209,0.001132,0.00043742,0.0015705,0.00024673,0.0017291,0.00083278,0.00028084,0.0018449,0.0020537,0.00031681,0.0021553,0.00024115,0.00031939,0.0040555,0.0021452,0.0020006,0.0019082,0.0019629,0.00027927,0.00032375,0.0027294,0.0025337,0.00030888,0.0017629
16,0.00029169,0,0.00015583,0.0012449,0.00019894,0.00029598,0.00028031,0.00029798,0.00091944,0.00019302,0.00024087,0.0015171,0.00030841,0.00046619,0.0019596,0.0020004,0.00247,0.00024097,0.0020431,0.0018962,0.00030288,0.0018925,0.0022798,0.00030846,0.00022264,0.00026202,0.0023162,0.0018788,0.00033287,0.00034573,0.00027426,0.001408,0.00018041,0.00033919,0.00017503,0.00030556,0.00070005,0.00035486,0.0021995,0.00025328,0.0016343,0.00070957,0.00027853,0.00074137,0.00027588,0.00029288,0.002769,0.00024829,0.0012509,0.003537,0.00020032,0.001805,0.0016782,0.0016671,0.00027784,0.00031078,0.0024164,0.0026019,0.00028845,0.0017463
17,0.00028234,0,0.00015525,0.0021547,0.0002034,0.00027294,0.00032263,0.00029999,0.0007849,0.0001973,0.0020121,0.00043532,0.00027976,0.00023856,0.0014595,0.0018139,0.0024465,0.00023528,0.0015106,0.0013017,0.00028424,0.0002959,0.0020058,0.00029395,0.00023102,0.0002694,0.0025185,0.0018956,0.0003226,0.00030782,0.00025108,0.0019208,0.00017264,0.0018837,0.00017836,0.00030239,0.00035657,0.00034771,0.00026013,0.00079698,0.0014289,0.00034563,0.00026664,0.0017624,0.00026587,0.00025786,0.0034178,0.00024638,0.0016749,0.0027584,0.00029507,0.0015474,0.0019386,0.0015678,0.00027539,0.00027857,0.0028842,0.0024268,0.00025571,0.00025158
18,0.00027767,0,0.00015025,0.0011016,0.00020529,0.00024076,0.00033445,0.00035321,0.00034065,0.00019644,0.00022654,0.00030688,0.00026256,0.00022654,0.00031931,0.0015335,0.0025686,0.00022616,0.0018391,0.0017472,0.00029285,0.00026367,0.0020463,0.00026635,0.00023684,0.00025976,0.0023442,0.0019174,0.00026461,0.00030355,0.0002492,0.0015528,0.0001676,0.00029896,0.00017602,0.00029951,0.00027883,0.00034553,0.00026491,0.00022107,0.00030778,0.00031145,0.00026075,0.00082223,0.00025841,0.00023138,0.003521,0.00023732,0.0013114,0.002551,0.00031081,0.0016265,0.0019892,0.0019344,0.00026584,0.00025453,0.0027408,0.0024184,0.00021962,0.00029311
19,0.00025539,0,0.00014293,0.00028406,0.00020566,0.00021409,0.00066254,0.00030989,0.00025102,0.0001959,0.00022174,0.00025725,0.00025152,0.0002252,0.00032385,0.0009662,0.00245,0.00021511,0.0010595,0.0012453,0.00029868,0.00027094,0.0022033,0.00025343,0.00023971,0.00025095,0.0025049,0.00082309,0.00024796,0.00029188,0.00025299,0.0016629,0.00016717,0.00033201,0.00017056,0.00029213,0.00027969,0.0003216,0.0002577,0.00021266,0.00028764,0.00029105,0.00025574,0.00028127,0.00024722,0.00021644,0.0033756,0.00023051,0.00032375,0.0024421,0.00029273,0.00028446,0.00093916,0.00045857,0.00024785,0.00023723,0.0027953,0.0018853,0.00018369,0.000281
20,0.0023554,0,0.00014089,0.0025225,0.00021383,0.00021871,0.0003247,0.00039438,0.00027023,0.00020349,0.00023515,0.00025178,0.0018527,0.00023683,0.00037011,0.003049,0.0035927,0.00021408,0.0019941,0.0016172,0.00033745,0.0018732,0.0028356,0.0002684,0.0002694,0.00025146,0.0029111,0.0021013,0.00027826,0.00031829,0.00027206,0.0003827,0.00016094,0.00033592,0.00017316,0.00032934,0.00037861,0.00032868,0.0020079,0.00021815,0.00033636,0.00029248,0.0002735,0.0019158,0.00027858,0.00021854,0.0056038,0.00023472,0.0014736,0.0035606,0.0023198,0.0021751,0.0023841,0.0029339,0.0002488,0.00023042,0.0032201,0.0034032,0.00018394,0.00030128
21,0.00025207,0,0.00013631,0.00026026,0.00020499,0.00019798,0.00027512,0.00029634,0.00027478,0.00020581,0.00022637,0.00023965,0.00027963,0.00023555,0.00030674,0.0018443,0.0026934,0.00021578,0.001444,0.0015167,0.00031307,0.00024322,0.003074,0.00025866,0.00025883,0.0002298,0.0028482,0.00037962,0.00025726,0.00025973,0.00025716,0.00036349,0.00015192,0.00024568,0.00016297,0.00028616,0.00026841,0.00029421,0.00023346,0.00020747,0.00035309,0.00025283,0.00025488,0.00027638,0.0002494,0.00021084,0.0036007,0.00021766,0.00028918,0.0028409,0.00026412,0.00030554,0.0020027,0.00034039,0.00023985,0.00021379,0.0029847,0.002627,0.00017158,0.00028838
22,0.00024453,0,0.00013062,0.00028046,0.00018931,0.00017043,0.00023931,0.00027142,0.00025717,0.0001947,0.00020312,0.00021464,0.00024893,0.00022477,0.00025811,0.00026436,0.0023805,0.00021086,0.000356,0.00030428,0.00028569,0.0002121,0.001556,0.00023724,0.00025082,0.00020686,0.0022342,0.000313,0.00023226,0.00022838,0.00023506,0.00033538,0.00014169,0.00022082,0.00015103,0.00025721,0.00023422,0.00025946,0.0002087,0.00018183,0.00027859,0.00022138,0.00023647,0.00025525,0.00023344,0.00019918,0.0034109,0.00019865,0.00028334,0.0012791,0.00024452,0.00028599,0.00026031,0.00030516,0.00022815,0.00019747,0.0026276,0.0022802,0.00016056,0.00026058
23,0.00024143,0,0.00012373,0.00027264,0.00017259,0.00014631,0.00020808,0.00024582,0.00022673,0.0001766,0.00017552,0.00018762,0.00022011,0.00020391,0.00021649,0.00022789,0.0018527,0.00019869,0.00031179,0.00028068,0.00025578,0.00018353,0.0020298,0.00020797,0.00022992,0.00017727,0.0022283,0.00026748,0.00020037,0.00019668,0.00021141,0.00029793,0.00012943,0.00021212,0.00013804,0.00023298,0.00021425,0.00023114,0.00019018,0.00015759,0.000227,0.00018808,0.00020969,0.00023352,0.00020726,0.00017699,0.0027423,0.00018346,0.0002402,0.0013771,0.00023817,0.00027034,0.00025773,0.00026149,0.00020601,0.00017313,0.0024738,0.00034027,0.00014566,0.00023083
24,0.00021205,0,0.00011425,0.00025422,0.00015423,0.000129,0.00017963,0.00020978,0.00019673,0.0001564,0.00015127,0.00015982,0.00018558,0.00017934,0.00017779,0.00018363,0.0013585,0.00018114,0.00026245,0.00025827,0.00022004,0.00016323,0.00050276,0.00017778,0.00019959,0.00014899,0.00083101,0.00023122,0.00016584,0.00016688,0.00018351,0.00027921,0.00011767,0.00019468,0.00012625,0.0001966,0.00019611,0.00019552,0.00016261,0.00014037,0.00017989,0.00015214,0.00017948,0.00021344,0.00017683,0.0001516,0.0019664,0.00015994,0.00021619,0.0003072,0.00021472,0.00023697,0.00023277,0.00022414,0.00017755,0.00015272,0.00066675,0.00030086,0.00012783,0.00019856
25,0.00017833,0,0.00010718,0.00021794,0.00013366,0.00011403,0.00015501,0.00017459,0.00016988,0.00013778,0.00013571,0.00013382,0.00015679,0.00015431,0.00014688,0.00015129,0.00027583,0.00015897,0.00023986,0.00022948,0.00018584,0.00015305,0.00031805,0.00014834,0.00016585,0.00012503,0.00028904,0.00020257,0.00013494,0.00013843,0.00015531,0.00027801,0.00010707,0.00016817,0.00012079,0.00016816,0.00018055,0.00015891,0.00014015,0.0001274,0.00014366,0.00012294,0.00015138,0.00018915,0.00015056,0.00012957,0.00035689,0.00013183,0.00018952,0.00026666,0.00018702,0.00020459,0.00019704,0.00018691,0.00015099,0.00013316,0.00042506,0.0002303,0.00011347,0.0001693
26,0.00014267,0,0.00010084,0.00017132,0.00011353,9.91e-05,0.00013804,0.00013528,0.00014959,0.00012161,0.00012279,0.00011811,0.00013395,0.00012873,0.00011846,0.00013297,0.0002549,0.00013097,0.00019467,0.00019843,0.00015051,0.00012908,0.00023514,0.00012055,0.0001351,0.00010463,0.00026931,0.00017233,0.0001202,0.00012051,0.00013693,0.00026487,0.00010138,0.00014285,0.00011195,0.00013952,0.00016119,0.00013244,0.00012285,0.00011674,0.00011736,0.00011236,0.00012849,0.00016167,0.00013757,0.00011139,0.00032935,0.00011597,0.00015971,0.00023433,0.00015692,0.00015356,0.00017781,0.00013722,0.00012378,0.00011925,0.0002545,0.00019063,0.00010199,0.00014186
27,0.00011492,0,9.33e-05,0.00013548,0.00010005,9.99e-05,0.00012631,0.00011228,0.00014599,0.00010987,0.00011509,0.00013285,0.00011853,0.00011766,0.00010318,0.00012942,0.00022045,0.00011071,0.00016059,0.00017159,0.00012293,0.00011243,0.00019593,0.00010183,0.00011769,0.00010709,0.00024353,0.00015452,0.00010724,0.00010991,0.00012128,0.00025589,9.76e-05,0.00012219,0.00010109,0.00011663,0.00012841,0.00011406,0.00012219,0.00010703,0.00010619,0.00011361,0.00011004,0.00013467,0.00012528,0.00010334,0.00029111,0.00010987,0.00015136,0.0002071,0.00012852,0.00013886,0.00015635,0.00013157,0.00011123,0.00011129,0.00022182,0.00018473,9.8947e-05,0.0001265
28,0.00011235,0,9.01e-05,0.00013325,9.72e-05,0.00010282,0.00011157,0.00011113,0.00014871,0.00010441,0.00011612,0.00013895,0.00010618,0.00011341,0.00011121,0.0001299,0.00019321,0.0001103,0.00015104,0.00015242,0.00011079,0.00011486,0.00017402,0.00010182,0.00010539,0.00011319,0.00019819,0.00015234,0.00011278,0.00011211,0.00011333,0.00026375,9.49e-05,0.00011473,9.85e-05,0.00010563,0.00011771,0.00010593,0.00012208,0.00010326,0.00011028,0.00011238,0.00010335,0.00011795,0.00011106,0.00010908,0.00024106,0.00010489,0.00014665,0.0001937,0.00012736,0.00014713,0.00014871,0.0001375,0.00010567,0.00011298,0.00020506,0.00017541,0.00010162,0.00011892
29,0.00010806,0,8.89e-05,0.00013736,9.42e-05,0.00010771,0.00011464,0.00010569,0.00016688,9.77e-05,0.00011744,0.0001416,0.00010234,0.00011405,0.00011975,0.00012977,0.00017955,0.00010901,0.00016145,0.00015588,0.00011804,0.00011747,0.00017681,0.00010705,0.00010801,0.00011238,0.00018164,0.00015943,0.00011593,0.00011769,0.00010669,0.00029429,9.28e-05,0.00011948,9.52e-05,0.00011011,0.00011825,0.00010463,0.00012424,9.96e-05,0.00011045,0.00011665,0.00010023,0.00012731,0.00010937,0.00011399,0.00020371,0.00010525,0.00013288,0.00019742,0.00012788,0.0001525,0.00016403,0.00014224,0.00011732,0.00012161,0.00019032,0.000174,0.00011052,0.00012275
30,9.59e-05,0,7.22e-05,0.00010826,8e-05,8.07e-05,9.93e-05,9.02e-05,0.00017214,8.21e-05,0.00010047,0.00011549,8.52e-05,9.83e-05,9.47e-05,0.00012034,0.00014457,9.02e-05,0.00014277,0.00014433,0.0001068,9.45e-05,0.0001361,8.4994e-05,8.8016e-05,9.0469e-05,0.00014947,0.0001343,9.4133e-05,9.6424e-05,8.84e-05,0.0003058,7.41e-05,0.0001097,8.26e-05,9.33e-05,9.61e-05,8.8e-05,0.000103,8.14e-05,9.56e-05,9.54e-05,8.35e-05,0.00011191,8.6e-05,0.0001017,0.00018997,8.82e-05,0.00011182,0.00018207,0.00011306,0.0001257,0.00014881,0.00011475,9.4418e-05,9.857e-05,0.00016323,0.00014878,9.2025e-05,0.00010193
