8,0.005737,0,0.0014535,0.0062589,0.0023337,0.0040922,0.0046684,0.0055276,0.0089678,0.0027776,0.0052419,0.0075881,0.0044357,0.0054011,0.006703,0.0082979,0.008704,0.0037226,0.01076,0.0076438,0.0044146,0.0061361,0.010115,0.00423,0.0036509,0.0068706,0.010071,0.015549,0.0059198,0.005771,0.0032479,0.028292,0.0022542,0.0065508,0.0023655,0.0047262,0.0055415,0.0025773,0.0067228,0.0020921,0.0061201,0.0062253,0.0038137,0.0065422,0.0036434,0.0048839,0.0097754,0.0027453,0.0066287,0.013925,0.0060271,0.0068796,0.0097731,0.0077721,0.0060499,0.0057887,0.016493,0.0089834,0.0058084,0.0073106
9,0.0055685,0,0.0014026,0.00566,0.0023015,0.0039321,0.0044197,0.0052372,0.0088588,0.0027195,0.0048525,0.00714,0.0043343,0.0052082,0.0063431,0.0077267,0.0078744,0.003662,0.0098778,0.0070595,0.0042526,0.0056055,0.0096629,0.0038292,0.003623,0.0064819,0.0088618,0.013937,0.0053654,0.0056694,0.0031994,0.02711,0.0023069,0.0060791,0.0021915,0.0043548,0.0049097,0.0026343,0.0062197,0.0021719,0.0056329,0.0058145,0.0034224,0.0060222,0.0033664,0.0045917,0.0085573,0.0026838,0.0063012,0.012657,0.0061419,0.0062774,0.0091751,0.0072757,0.0058591,0.0054509,0.014327,0.0089848,0.0054995,0.0071235
10,0.005374,0,0.0013539,0.0050113,0.0022087,0.0037405,0.0041809,0.004869,0.0083388,0.002671,0.004404,0.0063026,0.0041362,0.0049556,0.0058148,0.0069101,0.0076394,0.0035086,0.0088453,0.0063086,0.0040464,0.0049796,0.0091194,0.0033451,0.003575,0.0059937,0.0075943,0.01167,0.004677,0.005405,0.0031372,0.025717,0.002276,0.0056021,0.0019533,0.0039113,0.0041294,0.0026515,0.0054811,0.0022217,0.0048497,0.0054116,0.0029597,0.0054133,0.0031829,0.0043211,0.0075802,0.0028871,0.005906,0.010954,0.0060492,0.0055531,0.0088468,0.0063241,0.0056253,0.0051708,0.011508,0.0087947,0.00529,0.0066415
11,0.005195,0,0.0013291,0.0044728,0.0021068,0.0036527,0.0042535,0.0044818,0.0086295,0.0026043,0.0040009,0.0056077,0.0039699,0.004757,0.0051074,0.006052,0.0068525,0.0033534,0.0081043,0.0056568,0.003897,0.0041594,0.0084764,0.0031908,0.0035699,0.0055148,0.0073329,0.0092691,0.0039446,0.0051674,0.003119,0.024288,0.0022066,0.0050407,0.001706,0.0035868,0.0033139,0.0026347,0.0047747,0.0022706,0.0042719,0.0050269,0.0025117,0.005165,0.0029936,0.0040535,0.0070735,0.0030749,0.0055545,0.0089593,0.0060229,0.0053524,0.0089522,0.0052784,0.0053721,0.004922,0.0079601,0.0080767,0.0052026,0.0061904
12,0.0052696,0,0.0013239,0.0042303,0.002039,0.0036822,0.0048055,0.004269,0.0097579,0.0026104,0.0039265,0.0050269,0.004018,0.0048067,0.0045797,0.0061062,0.0067044,0.0036357,0.0079697,0.0056584,0.0040513,0.0033614,0.0082904,0.0034372,0.0038257,0.0053686,0.0075633,0.0085585,0.0039931,0.0051838,0.0032242,0.024168,0.0021421,0.0046997,0.0015119,0.0034056,0.0033826,0.0025306,0.0050756,0.0023484,0.0042948,0.0049308,0.0024804,0.0056804,0.002917,0.0046009,0.0065229,0.0033354,0.0055956,0.0087876,0.0063875,0.0054509,0.0095699,0.005134,0.0053427,0.0051573,0.0075285,0.0082517,0.0057853,0.0062427
13,0.0050368,0,0.0013111,0.0036349,0.0018674,0.003466,0.0047234,0.0041717,0.010103,0.0024763,0.003622,0.0041227,0.0037762,0.0046926,0.0037526,0.0059728,0.0065451,0.003796,0.0072428,0.0054545,0.0040205,0.0026662,0.0076955,0.0033618,0.0039771,0.0049616,0.0071249,0.0082712,0.0041855,0.0048032,0.0031476,0.023167,0.0019253,0.0041729,0.0013185,0.0034061,0.0036376,0.0021836,0.0052757,0.0022754,0.0046422,0.0046579,0.0023083,0.0058411,0.0027873,0.0047501,0.0057739,0.0034193,0.005848,0.0085329,0.0061856,0.0050643,0.0093166,0.0046637,0.0053097,0.0051666,0.0064062,0.007266,0.005956,0.0060537
14,0.0047005,0,0.0012297,0.003956,0.0018058,0.0033472,0.0044733,0.0039078,0.009989,0.0022978,0.0037282,0.0037913,0.0035931,0.0046488,0.0031262,0.0059363,0.0068357,0.0038803,0.0062036,0.0054815,0.0042743,0.0025121,0.0069359,0.0030841,0.0040175,0.0050262,0.0064507,0.0072002,0.0042474,0.0043208,0.0029827,0.021819,0.001639,0.0034287,0.0013966,0.0032549,0.0038736,0.0024096,0.0053014,0.0022246,0.004903,0.0046005,0.0022721,0.0059375,0.0028542,0.004758,0.0058254,0.0033544,0.0057317,0.0087518,0.0059331,0.0043376,0.0090172,0.0039307,0.0053908,0.0051203,0.006385,0.0065013,0.0059447,0.0059767
15,0.0045243,0,0.0012087,0.0046216,0.0017347,0.0035009,0.004386,0.0038732,0.0097028,0.0021825,0.0040193,0.0041813,0.0036977,0.0045736,0.0033263,0.0059087,0.0068496,0.0038884,0.0061961,0.0053013,0.0044044,0.0024967,0.0064331,0.0030881,0.0040171,0.0051069,0.005769,0.0070448,0.0041844,0.0042234,0.0027368,0.020219,0.0015829,0.0037276,0.0014317,0.0032151,0.0040638,0.0028025,0.0051664,0.0022312,0.0050779,0.0046052,0.0024186,0.0060169,0.0031799,0.0047399,0.0056304,0.0032126,0.0059788,0.0094279,0.0055625,0.0045759,0.0084999,0.0036902,0.0054573,0.0050032,0.0062624,0.0067,0.0060906,0.0060841
16,0.0045605,0,0.0012337,0.0052386,0.0017543,0.0036371,0.0049634,0.0040741,0.0089366,0.0021827,0.004008,0.0045627,0.0037521,0.0045429,0.0034085,0.0058943,0.0066292,0.0037909,0.0060947,0.005308,0.00444,0.0028769,0.0058875,0.0031518,0.003981,0.0051406,0.0063259,0.0085903,0.0040224,0.0046417,0.0023851,0.018391,0.0015667,0.0043385,0.0014193,0.0032422,0.0042141,0.003037,0.0050561,0.002161,0.005287,0.0047337,0.0026664,0.0058814,0.0034273,0.0046358,0.0057793,0.0029626,0.0061848,0.0099789,0.0049478,0.0046488,0.0079214,0.0038503,0.005574,0.004874,0.006524,0.0072465,0.0061926,0.0061879
17,0.0046824,0,0.0012543,0.0055913,0.0017513,0.0038253,0.0052999,0.0047829,0.0081784,0.0021403,0.0043703,0.0047518,0.0037822,0.0045796,0.0042713,0.0058768,0.0062799,0.0035974,0.0068053,0.0056461,0.0043809,0.0036334,0.005344,0.0031596,0.0038865,0.0053203,0.0070818,0.01022,0.0041424,0.0051456,0.002332,0.016628,0.001526,0.0045967,0.0013642,0.003589,0.0045307,0.0031055,0.0051976,0.0020151,0.0054933,0.0050905,0.0028955,0.005691,0.0035885,0.0044518,0.0069649,0.0026847,0.0061603,0.010478,0.0049868,0.0052703,0.0074051,0.0047805,0.0056703,0.0047307,0.0063882,0.0073543,0.0060956,0.0065746
18,0.004772,0,0.001239,0.0057509,0.0016948,0.0042586,0.0053897,0.0050494,0.0074712,0.002144,0.0044916,0.0048609,0.0037872,0.0045193,0.0053677,0.0061613,0.0062956,0.0033156,0.0072821,0.0058457,0.0044064,0.0044096,0.0049508,0.0031165,0.0038075,0.0055573,0.0075625,0.011475,0.0043261,0.0055247,0.0023274,0.015216,0.0015358,0.0049546,0.0014949,0.0038711,0.0047533,0.0029872,0.0052994,0.0018121,0.0056035,0.0052355,0.0032929,0.0053051,0.003617,0.0045404,0.0076214,0.0024498,0.0059658,0.011439,0.0050291,0.0058,0.0069598,0.0056024,0.0057149,0.0045504,0.0063946,0.00762,0.0059089,0.0066969
19,0.0048019,0,0.0011704,0.0057807,0.0016078,0.0045394,0.0053838,0.0051314,0.0072841,0.0021989,0.004452,0.0055122,0.0037156,0.0043359,0.0060665,0.006562,0.0064224,0.0032126,0.007677,0.0061627,0.0043869,0.0048189,0.0051875,0.0034132,0.0036578,0.0057873,0.0075933,0.012047,0.0044508,0.0057005,0.0024282,0.013771,0.0015211,0.005412,0.0017417,0.0040705,0.0048755,0.0027445,0.0057786,0.0018936,0.0058239,0.0052924,0.0036144,0.0057444,0.0036844,0.0045645,0.0090141,0.0022364,0.0058446,0.012446,0.0051545,0.0061181,0.0067698,0.0064302,0.0057001,0.0043488,0.006651,0.0076321,0.005695,0.0064998
20,0.0047698,0,0.0011406,0.0056734,0.0015862,0.0045702,0.0053269,0.0050641,0.0071855,0.0021898,0.0046611,0.006149,0.0035305,0.0041009,0.006166,0.0066754,0.0067893,0.0034626,0.0077861,0.0063907,0.0042682,0.0049061,0.0056986,0.0036505,0.0034765,0.0057467,0.0073113,0.012279,0.0046817,0.0056263,0.0025064,0.01254,0.0014724,0.0056657,0.0019433,0.0042012,0.0049765,0.002442,0.0059056,0.0019676,0.0057601,0.005268,0.0038137,0.0061881,0.0036829,0.0044389,0.008672,0.0020132,0.006363,0.012812,0.0048656,0.0060851,0.0067991,0.0066358,0.005568,0.0041539,0.0066456,0.0078294,0.0053958,0.0061153
21,0.0047715,0,0.0011447,0.0057513,0.001813,0.0045057,0.0051127,0.0049219,0.0069621,0.0021151,0.0047409,0.0063693,0.0032543,0.0039161,0.0060213,0.006676,0.0078339,0.0036127,0.0083905,0.0063186,0.0040529,0.0052057,0.0056951,0.0038325,0.0032779,0.0055617,0.0074577,0.011066,0.0048343,0.0055273,0.0024711,0.011245,0.0013625,0.0057,0.0020871,0.004242,0.0050915,0.0023612,0.0059355,0.0019888,0.0056136,0.0054829,0.003917,0.0067146,0.0037207,0.0041954,0.0098192,0.0019657,0.0064796,0.013311,0.0046993,0.0059696,0.0075952,0.006545,0.0053717,0.003942,0.0074215,0.0080855,0.0051298,0.0056762
22,0.0048694,0,0.0011116,0.0061971,0.0019751,0.0043543,0.0048551,0.0047252,0.0067139,0.0020049,0.0047848,0.0061413,0.0029627,0.0037451,0.0058642,0.0067042,0.0090725,0.0036649,0.0089292,0.0066179,0.003815,0.0053994,0.0059566,0.0039282,0.0030625,0.0055444,0.0072263,0.010117,0.0049647,0.0054342,0.002405,0.010124,0.0013043,0.0055946,0.0021837,0.0042111,0.0051635,0.0025707,0.0058719,0.0020226,0.0055328,0.0055621,0.0039389,0.0067902,0.0036905,0.0040237,0.012253,0.0019309,0.0062589,0.013124,0.0046797,0.0063742,0.0081433,0.0065208,0.0051363,0.0036984,0.0082881,0.009099,0.0049976,0.0055008
23,0.0048491,0,0.0010445,0.0062496,0.0020846,0.0040562,0.00469,0.0045802,0.0065846,0.0019918,0.0046486,0.0057651,0.0026094,0.0036149,0.0059089,0.0068564,0.0096914,0.003645,0.0090016,0.0066374,0.0040015,0.0053357,0.00569,0.0038585,0.0028307,0.0054766,0.007141,0.0096936,0.0048675,0.0052922,0.0022791,0.0091513,0.001277,0.005526,0.0022084,0.0040817,0.0050971,0.0026653,0.0055821,0.0020074,0.0053681,0.0055475,0.0038253,0.0064841,0.0035749,0.0040564,0.014296,0.0021539,0.0059518,0.01272,0.0046427,0.0063913,0.0081343,0.0064281,0.0048127,0.0034118,0.0093302,0.0095999,0.0049136,0.0055517
24,0.0047065,0,0.0011749,0.006151,0.0021435,0.0037248,0.0045793,0.0047864,0.0063321,0.0020213,0.0043841,0.0055222,0.0024201,0.0035064,0.0058743,0.0066409,0.009893,0.0035825,0.0087204,0.0064796,0.0041084,0.00502,0.0053443,0.0036798,0.0025897,0.0052866,0.0075458,0.0095211,0.0048326,0.0051568,0.0024304,0.0080932,0.0012136,0.0055033,0.0021613,0.0038806,0.0048963,0.0026742,0.005583,0.0019443,0.0051519,0.0055026,0.0036484,0.0061778,0.0033792,0.0040447,0.015851,0.0022807,0.0057827,0.012052,0.0045622,0.006165,0.0081441,0.0061284,0.0044189,0.003256,0.010876,0.0099973,0.0048129,0.0055833
25,0.00446,0,0.0012477,0.0059453,0.0021364,0.0036433,0.0043935,0.0048943,0.0060777,0.002046,0.0040615,0.0054224,0.0022272,0.0034779,0.0057278,0.0063498,0.009702,0.0034684,0.0082947,0.0063243,0.0041876,0.0047783,0.0054076,0.0034794,0.00234,0.005039,0.0079513,0.0092316,0.0048777,0.0050064,0.0024331,0.0073963,0.001121,0.0053864,0.0020704,0.0036546,0.0046842,0.0026801,0.0055995,0.0018898,0.004923,0.0052811,0.003413,0.0057835,0.0031221,0.0040504,0.01633,0.0023595,0.0057168,0.011674,0.0043146,0.006049,0.008301,0.0058401,0.0040912,0.0030984,0.011022,0.0094982,0.0046337,0.0057815
26,0.0043981,0,0.0012923,0.0060415,0.0021159,0.003785,0.0043866,0.0050762,0.0061704,0.002155,0.0040188,0.0054301,0.0021918,0.0035979,0.0057748,0.006618,0.010087,0.0034896,0.0088417,0.0065169,0.0044135,0.0047693,0.0062001,0.0034103,0.0021824,0.0049976,0.0087946,0.0096555,0.0050003,0.0051343,0.0024957,0.007502,0.00111,0.0054349,0.0022737,0.0035807,0.0047157,0.0027394,0.0061358,0.0019184,0.0049573,0.0052893,0.0032751,0.005809,0.0030279,0.0041431,0.016582,0.0024599,0.005966,0.012179,0.0043905,0.0062319,0.0092643,0.0059827,0.0039773,0.0031074,0.011256,0.010063,0.0046996,0.0065191
27,0.0040848,0,0.001214,0.005522,0.001897,0.0035831,0.0041201,0.0047645,0.0056034,0.0020451,0.0036492,0.0049868,0.0020661,0.003376,0.00527,0.0060587,0.0092685,0.003202,0.0080403,0.0059362,0.0042153,0.0043537,0.0060585,0.0030557,0.0019299,0.0045339,0.0082188,0.0085283,0.0046336,0.0047182,0.0023165,0.0068786,0.0010654,0.0050336,0.0022754,0.0031979,0.0044092,0.0025469,0.0057873,0.0018117,0.0046173,0.0048031,0.002868,0.0053555,0.0027059,0.0038399,0.015549,0.0023326,0.0055367,0.01161,0.0042389,0.005854,0.0090798,0.0056038,0.0035098,0.0028295,0.010497,0.0091026,0.0043102,0.0063375
28,0.0037714,0,0.0010992,0.004892,0.0016486,0.0032507,0.0037833,0.0042838,0.0048981,0.0018234,0.0032023,0.0043034,0.0018488,0.0030229,0.0046564,0.0054814,0.0081905,0.0028377,0.0070473,0.005732,0.0038373,0.0038619,0.0055558,0.0026244,0.0017257,0.0039907,0.0071576,0.0074731,0.004131,0.0041614,0.0020502,0.0060918,0.00095448,0.0045198,0.0021083,0.0027693,0.0039646,0.00231,0.005211,0.0016306,0.0041347,0.0043446,0.0024171,0.0048169,0.0023238,0.0034097,0.014125,0.0021455,0.0049452,0.010497,0.0039575,0.0053855,0.0082706,0.0051804,0.0030791,0.0024858,0.0093369,0.0077571,0.0038312,0.0058469
29,0.0034014,0,0.00093917,0.0042514,0.001463,0.0028754,0.0034002,0.0037976,0.0042445,0.0015744,0.0028763,0.0036605,0.0016028,0.002651,0.0041167,0.0049059,0.0071792,0.0024925,0.0061436,0.0051762,0.0034247,0.0033327,0.0049643,0.0022127,0.0014931,0.0034745,0.0061255,0.0067126,0.0035999,0.0036094,0.0018274,0.0053413,0.00081372,0.0040186,0.0018755,0.0023809,0.0034904,0.002069,0.0045882,0.0014433,0.003632,0.0038906,0.0020262,0.0042515,0.0019683,0.002967,0.012614,0.0019401,0.0043904,0.0091618,0.0035971,0.0049496,0.0073435,0.0046589,0.0026977,0.0021493,0.0081357,0.0067302,0.0034048,0.0052574
30,0.003161,0,0.00087221,0.0038583,0.0013797,0.0026575,0.0031522,0.0034922,0.0039846,0.0014722,0.0026557,0.0032558,0.0015,0.0024613,0.0037672,0.0045343,0.0067045,0.0023304,0.0056026,0.0048345,0.0031464,0.002993,0.0046068,0.0019961,0.0014068,0.0031456,0.0057062,0.0060529,0.0033416,0.0032868,0.001722,0.0049494,0.00076041,0.0037107,0.0017688,0.0022048,0.0031951,0.0019527,0.0042052,0.0013723,0.0033245,0.0035953,0.0018431,0.0038955,0.0018556,0.0026916,0.011614,0.0018736,0.0040804,0.008323,0.0033061,0.0046549,0.0067922,0.0042965,0.0024767,0.0019889,0.0073062,0.0058665,0.0031317,0.0048812
31,0.0017983,0,0.00067295,0.0020825,0.0010571,0.001809,0.0016608,0.0019635,0.00202,0.0011667,0.0019977,0.0018291,0.0012124,0.001914,0.0020826,0.0024322,0.0040943,0.0019079,0.0033924,0.0027633,0.0017756,0.0018687,0.0026481,0.0017365,0.001129,0.0016702,0.0035114,0.0035936,0.0019426,0.0017496,0.0013963,0.002721,0.00062301,0.0020978,0.001432,0.0017625,0.0018459,0.0016194,0.0024817,0.0010444,0.0018277,0.0019376,0.0016464,0.0021894,0.0016496,0.0017968,0.0058864,0.0015585,0.0023079,0.0049107,0.0018872,0.0025566,0.004104,0.0025165,0.0018385,0.0015351,0.0043109,0.003576,0.001729,0.0029043
