18,0,0,0,0.00030228,0,0,0.0012591,0,0.00061883,0,0.00064607,0.0005789,0,0.00057693,0,0.00055628,0.002197,0,0.001645,0.0040138,0.0001074,0.00032238,0.0013044,1.5103e-05,0.00038348,0.00026244,0.0014238,0.0031806,0.0012483,0,5.9e-05,0.0027166,0,0.00054317,0,0.00062998,0.00034924,0.00019779,5.79e-05,0,0.00063196,0.00055348,0,0.00017637,0.00020286,0.000654,0.0014402,0,0.00056172,0.0023558,0.00076337,0,0.00074234,0,0,0.0016387,0.00026871,0.0016931,0.00018485,7.0759e-06
19,0,0,0,0.000381,0,0,0.0012886,0,0.00066269,0,0.00066081,0.00059845,0,0.00060807,0,0.0005739,0.002499,0,0.0016652,0.004081,0.0001229,0.00036894,0.0014066,4.8103e-05,0.00041472,0.00029693,0.0014613,0.0032569,0.0012753,0,9.66e-05,0.0027875,0,0.00056763,0,0.00065988,0.00039062,0.00023938,9.02e-05,0,0.00065959,0.00058992,0,0.00021987,0.00023348,0.00068483,0.0014369,1.63e-05,0.00060176,0.0024954,0.00078606,0,0.00078468,0,0,0.0016686,0.00038906,0.0017216,0.00020739,5.5107e-05
20,0,0,0,0.00043169,0,0,0.0013169,0,0.00070428,0,0.00067187,0.00062028,0,0.00063683,0,0.00059407,0.0026687,0,0.0016863,0.0041472,0.00014124,0.00041334,0.0015797,8.4931e-05,0.00045021,0.00033106,0.0014972,0.003421,0.001302,0,0.00013231,0.0028356,0,0.00059507,0,0.00068922,0.00043407,0.00028169,0.00011907,0,0.00068829,0.00063126,0,0.00026239,0.00026834,0.00071752,0.0014473,5.8e-05,0.00066414,0.002625,0.00081112,0,0.00082217,0,0,0.0017007,0.00050628,0.001756,0.00023412,9.3393e-05
21,0,0,0,0.00050824,0,0,0.0013417,0,0.00074183,0,0.00067971,0.00064303,0,0.00066021,0,0.00060917,0.0028987,0,0.0016962,0.0042,0.00015407,0.00044604,0.0017676,0.00010914,0.00048734,0.00035869,0.0016361,0.0035096,0.001321,3.3724e-06,0.00017028,0.0028818,0,0.00061617,0,0.00071271,0.00046686,0.00031707,0.00014752,0,0.0007101,0.00066451,0,0.00031324,0.0002971,0.00074441,0.001459,8.94e-05,0.00085821,0.0027766,0.00082769,0,0.00085917,1.4172e-05,0,0.0017271,0.0008707,0.0017825,0.0002552,0.00012837
22,0,0,0,0.00054879,0,0,0.0013596,0,0.00076748,0,0.00069293,0.00065266,0,0.00067976,0,0.00061987,0.0030528,0,0.0017068,0.0042445,0.00016413,0.00047899,0.0018039,0.00013355,0.00051786,0.00038255,0.0018652,0.003624,0.0013384,2.9162e-05,0.00020162,0.0029158,0,0.00063946,0,0.00072983,0.00049562,0.00034717,0.00017441,0,0.00072538,0.00069924,0,0.0003389,0.00032369,0.00076138,0.0014626,0.00012107,0.00085159,0.0028363,0.00084363,0,0.00088847,2.5448e-05,0,0.001748,0.0011931,0.0018123,0.00027521,0.0001589
23,0,0,0,0.00056959,0,0,0.0013734,0,0.00078786,0,0.00070398,0.00065576,0,0.00069621,0,0.00062894,0.0032185,0,0.0017114,0.0042755,0.00017261,0.00050489,0.001847,0.00015352,0.00054207,0.00040347,0.0019064,0.0037136,0.0013482,5.0431e-05,0.00022779,0.0029387,0,0.0006576,0,0.00074615,0.00052583,0.00037428,0.00019479,0,0.00073889,0.00072721,0,0.00036745,0.00034645,0.00077483,0.0014675,0.00014987,0.00086897,0.0029069,0.00085098,0,0.00090641,3.6e-05,0,0.0017628,0.001509,0.0018314,0.00029139,0.00018731
24,0,0,0,0.00058893,0,0,0.0013841,0,0.00079986,0,0.00071207,0.00066186,0,0.00070911,0,0.00063807,0.003193,0,0.0017155,0.0042972,0.00017734,0.00052382,0.0018474,0.00016686,0.00056069,0.00041807,0.0019366,0.0037462,0.0013583,6.6559e-05,0.00024641,0.0029497,0,0.00067319,0,0.00075848,0.00055128,0.00039745,0.00021031,0,0.00075153,0.00075153,0,0.00039103,0.00036186,0.00078228,0.0014975,0.00016837,0.00089017,0.0029436,0.00086301,0,0.00092126,4.1897e-05,0,0.0017758,0.0016702,0.0018503,0.00030714,0.0002105
25,0,0,0,0.00060352,0,0,0.0013959,0,0.00080917,0,0.0007162,0.00066869,0,0.00071739,9.72e-06,0.00064537,0.0032015,0,0.0017217,0.0043066,0.00017863,0.00053468,0.0018652,0.00017545,0.00057228,0.00042829,0.0019678,0.003774,0.0013624,7.8197e-05,0.00025924,0.002959,0,0.00068538,0,0.00076939,0.00057052,0.00041545,0.00022221,0,0.0007613,0.00077204,0,0.00040831,0.00037366,0.00078507,0.0015214,0.00017853,0.0009059,0.0029739,0.00087031,0,0.00093029,4.4483e-05,0,0.0017852,0.0017476,0.0018606,0.00032019,0.00022846
26,0,0,0,0.00061293,0,0,0.0014052,0,0.00081228,0,0.00071602,0.00067572,0,0.00072149,1.59e-05,0.00065011,0.0032093,0,0.0017292,0.0043107,0.00017735,0.00054129,0.0018801,0.00017845,0.00058097,0.00043572,0.0019926,0.0037903,0.0013644,8.6297e-05,0.00026731,0.0029656,0,0.00069371,0,0.0007755,0.0005851,0.00042931,0.00023007,0,0.00076652,0.00078917,0,0.0004201,0.00038379,0.00078797,0.0015327,0.00018667,0.0009151,0.0030014,0.00087544,0,0.00093404,4.5207e-05,0,0.0017917,0.0017904,0.00187,0.0003277,0.00024286
27,0,0,0,0.00062007,0,0,0.0014113,0,0.00081,0,0.00072025,0.00068297,0,0.00072356,2.11e-05,0.00065149,0.0032106,0,0.001733,0.0043107,0.00017587,0.00054396,0.0018905,0.00017752,0.00058914,0.00044016,0.0020084,0.0038,0.0013648,9.0828e-05,0.00026907,0.0029664,0,0.00069806,0,0.00078349,0.0005941,0.00043821,0.00023607,0,0.00076869,0.00079592,0,0.00042983,0.00039052,0.00078766,0.0015385,0.00019417,0.00091862,0.0030138,0.00087899,0,0.00093734,4.3034e-05,0,0.0017927,0.0018066,0.0018764,0.00033283,0.00025449
28,0,0,0,0.000624,0,0,0.0014136,0,0.00081052,0,0.00072213,0.00068431,0,0.00072642,2.68e-05,0.0006508,0.0032124,0,0.0017328,0.0043086,0.00017705,0.00054307,0.0018969,0.00017834,0.00059286,0.00044283,0.0020171,0.0038063,0.0013656,9.24e-05,0.00026638,0.0029646,0,0.00070002,0,0.00078922,0.00059979,0.00044317,0.00023752,0,0.00076928,0.00079809,0,0.00043634,0.00039579,0.00078542,0.0015425,0.00019628,0.00092152,0.0030215,0.00088038,0,0.000939,4.0034e-05,0,0.0017907,0.0018052,0.0018773,0.00033658,0.00026047
29,0,0,0,0.00062421,0,0,0.0014144,0,0.00081093,0,0.00072193,0.00068172,0,0.00072844,3.06e-05,0.0006501,0.0032135,0,0.0017303,0.0043066,0.00017892,0.00054504,0.0019048,0.00017969,0.00059328,0.00044333,0.0020222,0.0038079,0.0013665,9.2307e-05,0.000267,0.0029594,0,0.00070121,0,0.00079286,0.00060217,0.00044503,0.00023803,0,0.00076811,0.00079888,0,0.00043945,0.0003991,0.00078468,0.0015433,0.00019595,0.00091924,0.0030208,0.00088038,0,0.0009421,3.4345e-05,0,0.00179,0.0018016,0.0018772,0.00033994,0.00026269
30,0,0,0,0.00061583,0,0,0.0014037,0,0.00080162,0,0.00071878,0.00067552,0,0.00072281,2.19e-05,0.00064587,0.0031951,0,0.0017195,0.0042983,0.0001737,0.00053843,0.0018997,0.00017483,0.00058428,0.00043761,0.0020129,0.0037986,0.0013595,8.8862e-05,0.00026121,0.0029539,0,0.00069233,0,0.00079346,0.00060103,0.00043738,0.00023483,0,0.00076562,0.00078902,0,0.00043324,0.00039424,0.00077816,0.0015342,0.00018919,0.00090755,0.0030023,0.00087781,0,0.00093579,2.8759e-05,0,0.0017786,0.0017821,0.0018744,0.00032888,0.00025578
